frequency,raw
213.56,-2.95
215.69,-2.95
217.85,-2.94
220.03,-2.94
222.23,-2.95
224.45,-2.96
226.70,-2.98
228.96,-3.01
231.25,-3.03
233.57,-3.06
235.90,-3.10
238.26,-3.13
240.64,-3.17
243.05,-3.21
245.48,-3.25
247.93,-3.27
250.41,-3.30
252.92,-3.32
255.45,-3.35
258.00,-3.38
260.58,-3.41
263.19,-3.42
265.82,-3.44
268.48,-3.47
271.16,-3.49
273.87,-3.52
276.61,-3.56
279.38,-3.59
282.17,-3.63
284.99,-3.66
287.84,-3.69
290.72,-3.71
293.63,-3.73
296.57,-3.75
299.53,-3.77
302.53,-3.77
305.55,-3.77
308.61,-3.77
311.69,-3.76
314.81,-3.77
317.96,-3.77
321.14,-3.78
324.35,-3.78
327.59,-3.78
330.87,-3.79
334.18,-3.80
337.52,-3.80
340.90,-3.81
344.30,-3.81
347.75,-3.81
351.23,-3.81
354.74,-3.82
358.28,-3.82
361.87,-3.82
365.49,-3.82
369.14,-3.82
372.83,-3.82
376.56,-3.83
380.33,-3.83
384.13,-3.83
387.97,-3.83
391.85,-3.84
395.77,-3.84
399.73,-3.85
403.72,-3.85
407.76,-3.86
411.84,-3.86
415.96,-3.87
420.12,-3.87
424.32,-3.87
428.56,-3.88
432.85,-3.87
437.18,-3.86
441.55,-3.85
445.96,-3.85
450.42,-3.86
454.93,-3.87
459.48,-3.89
464.07,-3.91
468.71,-3.94
473.40,-3.96
478.13,-4.00
482.91,-4.04
487.74,-4.07
492.62,-4.10
497.55,-4.14
502.52,-4.17
507.55,-4.19
512.62,-4.21
517.75,-4.24
522.93,-4.25
528.16,-4.26
533.44,-4.25
538.77,-4.25
544.16,-4.25
549.60,-4.24
555.10,-4.24
560.65,-4.24
566.25,-4.24
571.92,-4.25
577.64,-4.26
583.41,-4.27
589.25,-4.27
595.14,-4.28
601.09,-4.28
607.10,-4.26
613.17,-4.26
619.30,-4.23
625.50,-4.21
631.75,-4.18
638.07,-4.16
644.45,-4.13
650.89,-4.10
657.40,-4.07
663.98,-4.05
670.62,-4.02
677.32,-3.99
684.10,-3.97
690.94,-3.96
697.85,-3.96
704.83,-3.97
711.87,-3.98
718.99,-3.99
726.18,-3.99
733.44,-3.98
740.78,-3.96
748.19,-3.94
755.67,-3.92
763.23,-3.91
770.86,-3.88
778.57,-3.84
786.35,-3.80
794.22,-3.74
802.16,-3.70
810.18,-3.66
818.28,-3.61
826.46,-3.55
834.73,-3.49
843.08,-3.43
851.51,-3.38
860.02,-3.32
868.62,-3.26
877.31,-3.20
886.08,-3.12
894.94,-3.05
903.89,-2.97
912.93,-2.88
922.06,-2.79
931.28,-2.71
940.59,-2.62
950.00,-2.51
959.50,-2.40
969.09,-2.29
978.78,-2.18
988.57,-2.06
998.46,-1.95
1008.44,-1.83
1018.53,-1.69
1028.71,-1.55
1039.00,-1.41
1049.39,-1.27
1059.88,-1.14
1070.48,-1.00
1081.19,-0.87
1092.00,-0.75
1102.92,-0.63
1113.95,-0.50
1125.09,-0.38
1136.34,-0.25
1147.70,-0.15
1159.18,-0.05
1170.77,0.05
1182.48,0.14
1194.30,0.20
1206.25,0.25
1218.31,0.30
1230.49,0.36
1242.80,0.41
1255.22,0.43
1267.78,0.44
1280.45,0.44
1293.26,0.42
1306.19,0.37
1319.25,0.33
1332.45,0.28
1345.77,0.20
1359.23,0.12
1372.82,0.04
1386.55,-0.04
1400.41,-0.13
1414.42,-0.22
1428.56,-0.34
1442.85,-0.46
1457.28,-0.58
1471.85,-0.70
1486.57,-0.83
1501.43,-0.96
1516.45,-1.08
1531.61,-1.19
1546.93,-1.32
1562.40,-1.45
1578.02,-1.56
1593.80,-1.68
1609.74,-1.80
1625.84,-1.91
1642.10,-2.01
1658.52,-2.11
1675.10,-2.20
1691.85,-2.27
1708.77,-2.33
1725.86,-2.39
1743.12,-2.46
1760.55,-2.53
1778.15,-2.58
1795.94,-2.65
1813.90,-2.68
1832.03,-2.70
1850.36,-2.72
1868.86,-2.73
1887.55,-2.73
1906.42,-2.73
1925.49,-2.72
1944.74,-2.70
1964.19,-2.67
1983.83,-2.64
2003.67,-2.60
2023.71,-2.54
2043.94,-2.47
2064.38,-2.40
2085.03,-2.31
2105.88,-2.20
2126.94,-2.10
2148.20,-2.01
2169.69,-1.91
2191.38,-1.79
2213.30,-1.66
2235.43,-1.53
2257.78,-1.40
2280.36,-1.26
2303.17,-1.14
2326.20,-1.03
2349.46,-0.90
2372.95,-0.78
2396.68,-0.65
2420.65,-0.55
2444.86,-0.43
2469.31,-0.32
2494.00,-0.23
2518.94,-0.14
2544.13,-0.05
2569.57,0.03
2595.27,0.08
2621.22,0.15
2647.43,0.21
2673.90,0.26
2700.64,0.32
2727.65,0.35
2754.93,0.38
2782.48,0.42
2810.30,0.45
2838.40,0.48
2866.79,0.51
2895.46,0.54
2924.41,0.58
2953.65,0.62
2983.19,0.68
3013.02,0.74
3043.15,0.80
3073.58,0.87
3104.32,0.95
3135.36,1.04
3166.72,1.12
3198.38,1.22
3230.37,1.31
3262.67,1.40
3295.30,1.48
3328.25,1.55
3361.53,1.61
3395.15,1.66
3429.10,1.68
3463.39,1.71
3498.03,1.70
3533.01,1.69
3568.34,1.64
3604.02,1.57
3640.06,1.49
3676.46,1.40
3713.22,1.27
3750.36,1.14
3787.86,0.97
3825.74,0.78
3864.00,0.57
3902.64,0.34
3941.66,0.10
3981.08,-0.14
4020.89,-0.40
4061.10,-0.67
4101.71,-0.96
4142.73,-1.24
4184.15,-1.52
4226.00,-1.79
4268.26,-2.05
4310.94,-2.30
4354.05,-2.55
4397.59,-2.79
4441.56,-3.01
4485.98,-3.22
4530.84,-3.42
4576.15,-3.61
4621.91,-3.81
4668.13,-3.98
4714.81,-4.16
4761.96,-4.34
4809.58,-4.51
4857.67,-4.66
4906.25,-4.80
4955.31,-4.93
5004.87,-5.06
5054.91,-5.15
5105.46,-5.22
5156.52,-5.26
5208.08,-5.27
5260.16,-5.25
5312.77,-5.21
5365.89,-5.15
5419.55,-5.05
5473.75,-4.91
5528.49,-4.73
5583.77,-4.52
5639.61,-4.28
5696.00,-4.02
5752.96,-3.72
5810.49,-3.38
5868.60,-3.03
5927.28,-2.65
5986.56,-2.25
6046.42,-1.84
6106.89,-1.41
6167.96,-0.95
6229.64,-0.48
6291.93,0.01
6354.85,0.51
6418.40,1.02
6482.58,1.53
6547.41,2.03
6612.88,2.53
6679.01,3.01
6745.80,3.50
6813.26,3.97
6881.39,4.43
6950.21,4.87
7019.71,5.32
7089.91,5.76
7160.81,6.20
7232.41,6.63
7304.74,7.06
7377.79,7.46
7451.56,7.82
7526.08,8.18
7601.34,8.49
7677.35,8.76
7754.13,8.99
7831.67,9.14
7909.98,9.22
7989.08,9.21
8068.98,9.10
8149.67,8.89
8231.16,8.59
8313.47,8.20
8396.61,7.76
8480.57,7.24
8565.38,6.66
8651.03,6.03
8737.54,5.38
8824.92,4.72
8913.17,4.06
9002.30,3.41
9092.32,2.78
9183.25,2.17
9275.08,1.62
9367.83,1.11
9461.51,0.59
9556.12,0.10
9651.68,-0.37
9748.20,-0.82
9845.68,-1.28
9944.14,-1.71
10043.58,-2.13
10144.02,-2.55
10245.46,-2.97
10347.91,-3.38
10451.39,-3.80
10555.91,-4.21
10661.46,-4.63
10768.08,-5.03
10875.76,-5.41
10984.52,-5.78
11094.36,-6.12
11205.31,-6.44
11317.36,-6.71
11430.53,-6.95
11544.84,-7.17
11660.29,-7.34
11776.89,-7.50
11894.66,-7.60
12013.60,-7.67
12133.74,-7.69
12255.08,-7.68
12377.63,-7.64
12501.41,-7.58
12626.42,-7.53
12752.68,-7.44
12880.21,-7.35
13009.01,-7.25
13139.10,-7.16
13270.49,-7.08
13403.20,-6.99
13537.23,-6.91
13672.60,-6.86
13809.33,-6.84
13947.42,-6.85
14086.90,-6.87
14227.77,-6.96
14370.04,-7.07
14513.74,-7.23
14658.88,-7.42
14805.47,-7.65
14953.52,-7.90
15103.06,-8.21
15254.09,-8.53
15406.63,-8.86
15560.70,-9.17
15716.30,-9.48
15873.47,-9.75
16032.20,-10.00
16192.52,-10.20
16354.45,-10.34
16517.99,-10.42
16683.17,-10.42
16850.01,-10.34
17018.51,-10.17
17188.69,-9.92
17360.58,-9.59
17534.18,-9.25
17709.53,-8.92
17886.62,-8.61
18065.49,-8.45
18246.14,-8.32
18428.60,-8.21
18612.89,-8.10
18799.02,-8.01
18987.01,-7.93
19176.88,-7.88
19368.65,-7.84
19562.33,-7.80
19757.96,-7.78
19955.54,-7.79
