frequency,raw
71.48,-6.34
72.19,-6.31
72.91,-6.16
73.64,-6.15
74.38,-6.10
75.12,-5.99
75.87,-5.96
76.63,-5.84
77.40,-5.76
78.17,-5.73
78.95,-5.74
79.74,-5.75
80.54,-5.75
81.35,-5.76
82.16,-5.72
82.98,-5.55
83.81,-5.57
84.65,-5.58
85.50,-5.53
86.35,-5.45
87.22,-5.40
88.09,-5.42
88.97,-5.43
89.86,-5.45
90.76,-5.46
91.66,-5.34
92.58,-5.29
93.51,-5.31
94.44,-5.32
95.39,-5.34
96.34,-5.36
97.30,-5.38
98.28,-5.35
99.26,-5.22
100.25,-5.20
101.25,-5.21
102.27,-5.22
103.29,-5.23
104.32,-5.23
105.37,-5.17
106.42,-5.03
107.48,-4.98
108.56,-4.97
109.64,-4.95
110.74,-4.94
111.85,-4.92
112.97,-4.91
114.10,-4.85
115.24,-4.65
116.39,-4.64
117.55,-4.63
118.73,-4.63
119.92,-4.62
121.12,-4.62
122.33,-4.63
123.55,-4.53
124.79,-4.41
126.03,-4.41
127.29,-4.42
128.57,-4.42
129.85,-4.43
131.15,-4.43
132.46,-4.43
133.79,-4.31
135.12,-4.22
136.48,-4.22
137.84,-4.22
139.22,-4.22
140.61,-4.22
142.02,-4.22
143.44,-4.20
144.87,-4.03
146.32,-3.99
147.78,-3.97
149.26,-3.96
150.75,-3.94
152.26,-3.90
153.78,-3.72
155.32,-3.63
156.88,-3.60
158.44,-3.57
160.03,-3.61
161.63,-3.73
163.24,-3.75
164.88,-3.74
166.53,-3.69
168.19,-3.57
169.87,-3.51
171.57,-3.52
173.29,-3.54
175.02,-3.57
176.77,-3.59
178.54,-3.62
180.32,-3.65
182.13,-3.68
183.95,-3.61
185.79,-3.50
187.65,-3.50
189.52,-3.51
191.42,-3.52
193.33,-3.53
195.27,-3.53
197.22,-3.54
199.19,-3.54
201.18,-3.54
203.19,-3.49
205.23,-3.37
207.28,-3.30
209.35,-3.29
211.44,-3.29
213.56,-3.28
215.69,-3.27
217.85,-3.27
220.03,-3.26
222.23,-3.26
224.45,-3.25
226.70,-3.24
228.96,-3.24
231.25,-3.23
233.57,-3.23
235.90,-3.22
238.26,-3.11
240.64,-2.99
243.05,-2.98
245.48,-2.98
247.93,-2.98
250.41,-2.98
252.92,-2.98
255.45,-2.97
258.00,-2.97
260.58,-2.97
263.19,-2.96
265.82,-2.96
268.48,-2.95
271.16,-2.95
273.87,-2.94
276.61,-2.81
279.38,-2.72
282.17,-2.70
284.99,-2.70
287.84,-2.70
290.72,-2.70
293.63,-2.70
296.57,-2.69
299.53,-2.52
302.53,-2.45
305.55,-2.45
308.61,-2.44
311.69,-2.43
314.81,-2.42
317.96,-2.41
321.14,-2.39
324.35,-2.38
327.59,-2.37
330.87,-2.36
334.18,-2.34
337.52,-2.34
340.90,-2.33
344.30,-2.32
347.75,-2.32
351.23,-2.32
354.74,-2.32
358.28,-2.32
361.87,-2.32
365.49,-2.32
369.14,-2.32
372.83,-2.32
376.56,-2.33
380.33,-2.33
384.13,-2.33
387.97,-2.33
391.85,-2.32
395.77,-2.16
399.73,-2.16
403.72,-2.29
407.76,-2.33
411.84,-2.33
415.96,-2.33
420.12,-2.33
424.32,-2.32
428.56,-2.32
432.85,-2.32
437.18,-2.22
441.55,-2.11
445.96,-2.08
450.42,-2.07
454.93,-2.07
459.48,-2.12
464.07,-2.27
468.71,-2.30
473.40,-2.30
478.13,-2.30
482.91,-2.30
487.74,-2.25
492.62,-2.12
497.55,-2.09
502.52,-2.09
507.55,-2.10
512.62,-2.10
517.75,-2.07
522.93,-1.98
528.16,-2.08
533.44,-2.10
538.77,-2.10
544.16,-2.10
549.60,-2.09
555.10,-2.06
560.65,-1.89
566.25,-1.84
571.92,-1.83
577.64,-1.81
583.41,-1.80
589.25,-1.79
595.14,-1.78
601.09,-1.77
607.10,-1.76
613.17,-1.75
619.30,-1.74
625.50,-1.73
631.75,-1.74
638.07,-1.94
644.45,-2.11
650.89,-2.26
657.40,-2.35
663.98,-2.37
670.62,-2.36
677.32,-2.32
684.10,-2.18
690.94,-2.05
697.85,-1.92
704.83,-1.90
711.87,-1.90
718.99,-1.73
726.18,-1.69
733.44,-1.62
740.78,-1.48
748.19,-1.46
755.67,-1.47
763.23,-1.47
770.86,-1.48
778.57,-1.43
786.35,-1.29
794.22,-1.26
802.16,-1.26
810.18,-1.11
818.28,-1.04
826.46,-1.03
834.73,-1.03
843.08,-1.01
851.51,-1.00
860.02,-0.83
868.62,-0.73
877.31,-0.68
886.08,-0.47
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.86
1102.92,1.00
1113.95,1.04
1125.09,1.04
1136.34,1.04
1147.70,1.04
1159.18,1.09
1170.77,1.23
1182.48,1.35
1194.30,1.45
1206.25,1.45
1218.31,1.61
1230.49,1.66
1242.80,1.65
1255.22,1.65
1267.78,1.64
1280.45,1.78
1293.26,1.87
1306.19,1.91
1319.25,2.09
1332.45,2.14
1345.77,2.16
1359.23,2.30
1372.82,2.40
1386.55,2.44
1400.41,2.62
1414.42,2.74
1428.56,2.89
1442.85,3.03
1457.28,3.27
1471.85,3.39
1486.57,3.42
1501.43,3.47
1516.45,3.66
1531.61,3.82
1546.93,4.08
1562.40,4.38
1578.02,4.67
1593.80,4.81
1609.74,5.03
1625.84,5.18
1642.10,5.36
1658.52,5.56
1675.10,5.85
1691.85,5.99
1708.77,6.24
1725.86,6.54
1743.12,6.76
1760.55,6.93
1778.15,7.17
1795.94,7.31
1813.90,7.54
1832.03,7.64
1850.36,7.85
1868.86,8.00
1887.55,8.27
1906.42,8.43
1925.49,8.63
1944.74,8.91
1964.19,9.00
1983.83,9.09
2003.67,9.34
2023.71,9.50
2043.94,9.69
2064.38,9.94
2085.03,10.19
2105.88,10.31
2126.94,10.52
2148.20,10.69
2169.69,10.83
2191.38,10.92
2213.30,11.12
2235.43,11.38
2257.78,11.65
2280.36,11.93
2303.17,12.20
2326.20,12.36
2349.46,12.56
2372.95,12.65
2396.68,12.84
2420.65,12.94
2444.86,13.16
2469.31,13.31
2494.00,13.46
2518.94,13.52
2544.13,13.68
2569.57,13.90
2595.27,14.10
2621.22,14.20
2647.43,14.15
2673.90,14.06
2700.64,14.13
2727.65,14.29
2754.93,14.62
2782.48,14.96
2810.30,15.22
2838.40,15.43
2866.79,15.59
2895.46,15.52
2924.41,15.53
2953.65,15.42
2983.19,15.34
3013.02,15.29
3043.15,15.30
3073.58,15.23
3104.32,15.30
3135.36,15.38
3166.72,15.36
3198.38,15.37
3230.37,15.41
3262.67,15.40
3295.30,15.48
3328.25,15.44
3361.53,15.49
3395.15,15.44
3429.10,15.34
3463.39,15.26
3498.03,15.33
3533.01,15.33
3568.34,15.12
3604.02,15.04
3640.06,14.95
3676.46,14.85
3713.22,14.73
3750.36,14.55
3787.86,14.38
3825.74,14.25
3864.00,14.26
3902.64,14.17
3941.66,14.04
3981.08,13.91
4020.89,13.61
4061.10,13.32
4101.71,13.21
4142.73,12.97
4184.15,12.66
4226.00,12.30
4268.26,11.95
4310.94,11.63
4354.05,11.51
4397.59,11.37
4441.56,11.16
4485.98,10.87
4530.84,10.59
4576.15,10.24
4621.91,9.93
4668.13,9.71
4714.81,9.65
4761.96,9.57
4809.58,9.50
4857.67,9.41
4906.25,9.34
4955.31,9.28
5004.87,9.41
5054.91,9.59
5105.46,9.85
5156.52,10.13
5208.08,10.13
5260.16,9.99
5312.77,9.81
5365.89,9.60
5419.55,9.35
5473.75,9.18
5528.49,8.97
5583.77,8.66
5639.61,8.49
5696.00,8.17
5752.96,7.98
5810.49,7.82
5868.60,7.67
5927.28,7.65
5986.56,7.58
6046.42,7.63
6106.89,7.55
6167.96,7.45
6229.64,7.38
6291.93,7.34
6354.85,7.33
6418.40,7.09
6482.58,6.76
6547.41,6.35
6612.88,5.85
6679.01,5.30
6745.80,4.72
6813.26,4.27
6881.39,4.17
6950.21,4.14
7019.71,4.22
7089.91,4.16
7160.81,4.07
7232.41,4.11
7304.74,4.24
7377.79,4.38
7451.56,4.46
7526.08,4.41
7601.34,4.45
7677.35,4.51
7754.13,4.53
7831.67,4.53
7909.98,4.48
7989.08,4.37
8068.98,4.21
8149.67,3.98
8231.16,3.68
8313.47,3.31
8396.61,2.85
8480.57,2.49
8565.38,2.08
8651.03,1.72
8737.54,1.36
8824.92,1.02
8913.17,0.71
9002.30,0.43
9092.32,0.22
9183.25,0.25
9275.08,0.43
9367.83,0.73
9461.51,1.06
9556.12,1.38
9651.68,1.82
9748.20,2.29
9845.68,2.75
9944.14,3.30
10043.58,3.98
10144.02,4.77
10245.46,5.62
10347.91,6.06
10451.39,6.19
10555.91,5.97
10661.46,5.52
10768.08,4.88
10875.76,4.17
10984.52,3.18
11094.36,2.10
11205.31,1.05
11317.36,0.24
11430.53,-0.02
11544.84,-0.09
11660.29,-0.19
11776.89,-0.26
11894.66,-0.24
12013.60,-0.08
12133.74,0.07
12255.08,0.31
12377.63,0.58
12501.41,0.83
12626.42,0.84
12752.68,0.50
12880.21,-0.07
13009.01,-0.56
13139.10,-0.74
13270.49,-0.90
13403.20,-1.50
13537.23,-2.38
13672.60,-3.44
13809.33,-4.40
13947.42,-4.97
14086.90,-5.27
14227.77,-5.51
14370.04,-5.74
14513.74,-6.06
14658.88,-6.33
14805.47,-6.56
14953.52,-6.76
15103.06,-7.12
15254.09,-7.43
15406.63,-7.80
15560.70,-8.06
15716.30,-8.20
15873.47,-8.67
16032.20,-10.11
16192.52,-12.21
16354.45,-14.20
16517.99,-14.76
16683.17,-14.39
16850.01,-13.89
17018.51,-13.34
17188.69,-12.62
17360.58,-11.56
17534.18,-10.42
17709.53,-9.42
17886.62,-8.85
18065.49,-8.59
18246.14,-8.54
18428.60,-8.63
18612.89,-9.03
18799.02,-10.17
18987.01,-11.94
19176.88,-13.92
19368.65,-16.02
19562.33,-17.99
19757.96,-19.47
19955.54,-19.90
