frequency,raw
118.73,9.19
119.92,9.10
121.12,9.01
122.33,8.92
123.55,8.83
124.79,8.75
126.03,8.66
127.29,8.57
128.57,8.48
129.85,8.38
131.15,8.28
132.46,8.17
133.79,8.07
135.12,7.96
136.48,7.85
137.84,7.74
139.22,7.62
140.61,7.50
142.02,7.39
143.44,7.27
144.87,7.14
146.32,7.02
147.78,6.89
149.26,6.77
150.75,6.64
152.26,6.53
153.78,6.40
155.32,6.28
156.88,6.15
158.44,6.03
160.03,5.91
161.63,5.77
163.24,5.65
164.88,5.53
166.53,5.39
168.19,5.26
169.87,5.14
171.57,5.00
173.29,4.89
175.02,4.76
176.77,4.63
178.54,4.51
180.32,4.39
182.13,4.26
183.95,4.15
185.79,4.03
187.65,3.92
189.52,3.81
191.42,3.70
193.33,3.61
195.27,3.51
197.22,3.43
199.19,3.33
201.18,3.24
203.19,3.17
205.23,3.09
207.28,3.02
209.35,2.93
211.44,2.86
213.56,2.79
215.69,2.71
217.85,2.64
220.03,2.57
222.23,2.50
224.45,2.42
226.70,2.35
228.96,2.29
231.25,2.22
233.57,2.16
235.90,2.10
238.26,2.03
240.64,1.98
243.05,1.92
245.48,1.86
247.93,1.79
250.41,1.73
252.92,1.68
255.45,1.61
258.00,1.55
260.58,1.51
263.19,1.45
265.82,1.40
268.48,1.34
271.16,1.30
273.87,1.24
276.61,1.20
279.38,1.14
282.17,1.10
284.99,1.06
287.84,1.02
290.72,0.99
293.63,0.94
296.57,0.90
299.53,0.86
302.53,0.81
305.55,0.78
308.61,0.73
311.69,0.69
314.81,0.66
317.96,0.62
321.14,0.58
324.35,0.54
327.59,0.50
330.87,0.47
334.18,0.44
337.52,0.39
340.90,0.37
344.30,0.33
347.75,0.30
351.23,0.28
354.74,0.25
358.28,0.21
361.87,0.19
365.49,0.17
369.14,0.14
372.83,0.13
376.56,0.10
380.33,0.08
384.13,0.07
387.97,0.05
391.85,0.03
395.77,0.01
399.73,0.00
403.72,-0.02
407.76,-0.03
411.84,-0.04
415.96,-0.04
420.12,-0.06
424.32,-0.06
428.56,-0.07
432.85,-0.07
437.18,-0.08
441.55,-0.07
445.96,-0.06
450.42,-0.07
454.93,-0.06
459.48,-0.05
464.07,-0.05
468.71,-0.04
473.40,-0.03
478.13,-0.02
482.91,0.00
487.74,0.01
492.62,0.01
497.55,0.03
502.52,0.04
507.55,0.06
512.62,0.07
517.75,0.09
522.93,0.09
528.16,0.11
533.44,0.12
538.77,0.14
544.16,0.14
549.60,0.14
555.10,0.16
560.65,0.17
566.25,0.17
571.92,0.18
577.64,0.19
583.41,0.19
589.25,0.20
595.14,0.20
601.09,0.21
607.10,0.21
613.17,0.20
619.30,0.21
625.50,0.21
631.75,0.22
638.07,0.21
644.45,0.21
650.89,0.21
657.40,0.20
663.98,0.19
670.62,0.18
677.32,0.17
684.10,0.16
690.94,0.15
697.85,0.13
704.83,0.10
711.87,0.08
718.99,0.06
726.18,0.03
733.44,-0.00
740.78,-0.02
748.19,-0.06
755.67,-0.09
763.23,-0.12
770.86,-0.15
778.57,-0.19
786.35,-0.23
794.22,-0.27
802.16,-0.31
810.18,-0.35
818.28,-0.40
826.46,-0.42
834.73,-0.46
843.08,-0.49
851.51,-0.51
860.02,-0.52
868.62,-0.54
877.31,-0.54
886.08,-0.53
894.94,-0.53
903.89,-0.51
912.93,-0.49
922.06,-0.45
931.28,-0.42
940.59,-0.38
950.00,-0.34
959.50,-0.30
969.09,-0.27
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.09
1028.71,-0.05
1039.00,-0.03
1049.39,-0.00
1059.88,0.05
1070.48,0.08
1081.19,0.13
1092.00,0.17
1102.92,0.22
1113.95,0.28
1125.09,0.33
1136.34,0.40
1147.70,0.47
1159.18,0.54
1170.77,0.62
1182.48,0.71
1194.30,0.78
1206.25,0.88
1218.31,0.97
1230.49,1.07
1242.80,1.18
1255.22,1.29
1267.78,1.39
1280.45,1.51
1293.26,1.63
1306.19,1.73
1319.25,1.85
1332.45,1.96
1345.77,2.07
1359.23,2.19
1372.82,2.29
1386.55,2.40
1400.41,2.52
1414.42,2.61
1428.56,2.71
1442.85,2.80
1457.28,2.91
1471.85,2.99
1486.57,3.06
1501.43,3.15
1516.45,3.22
1531.61,3.29
1546.93,3.37
1562.40,3.43
1578.02,3.50
1593.80,3.56
1609.74,3.62
1625.84,3.69
1642.10,3.74
1658.52,3.79
1675.10,3.84
1691.85,3.90
1708.77,3.95
1725.86,3.99
1743.12,4.04
1760.55,4.09
1778.15,4.13
1795.94,4.18
1813.90,4.23
1832.03,4.26
1850.36,4.31
1868.86,4.36
1887.55,4.40
1906.42,4.45
1925.49,4.50
1944.74,4.54
1964.19,4.59
1983.83,4.65
2003.67,4.71
2023.71,4.76
2043.94,4.82
2064.38,4.87
2085.03,4.94
2105.88,5.01
2126.94,5.07
2148.20,5.14
2169.69,5.21
2191.38,5.27
2213.30,5.35
2235.43,5.44
2257.78,5.52
2280.36,5.60
2303.17,5.69
2326.20,5.76
2349.46,5.85
2372.95,5.93
2396.68,6.02
2420.65,6.10
2444.86,6.19
2469.31,6.26
2494.00,6.35
2518.94,6.42
2544.13,6.51
2569.57,6.59
2595.27,6.64
2621.22,6.71
2647.43,6.78
2673.90,6.85
2700.64,6.91
2727.65,6.97
2754.93,7.03
2782.48,7.10
2810.30,7.15
2838.40,7.22
2866.79,7.31
2895.46,7.38
2924.41,7.47
2953.65,7.57
2983.19,7.69
3013.02,7.81
3043.15,7.96
3073.58,8.13
3104.32,8.31
3135.36,8.48
3166.72,8.69
3198.38,8.90
3230.37,9.11
3262.67,9.33
3295.30,9.54
3328.25,9.77
3361.53,9.96
3395.15,10.16
3429.10,10.34
3463.39,10.50
3498.03,10.63
3533.01,10.74
3568.34,10.85
3604.02,10.91
3640.06,10.96
3676.46,10.99
3713.22,10.99
3750.36,10.98
3787.86,10.95
3825.74,10.91
3864.00,10.85
3902.64,10.78
3941.66,10.70
3981.08,10.61
4020.89,10.52
4061.10,10.43
4101.71,10.33
4142.73,10.24
4184.15,10.15
4226.00,10.05
4268.26,9.96
4310.94,9.87
4354.05,9.77
4397.59,9.66
4441.56,9.55
4485.98,9.44
4530.84,9.30
4576.15,9.15
4621.91,9.00
4668.13,8.82
4714.81,8.64
4761.96,8.44
4809.58,8.23
4857.67,8.01
4906.25,7.80
4955.31,7.57
5004.87,7.35
5054.91,7.12
5105.46,6.90
5156.52,6.69
5208.08,6.47
5260.16,6.27
5312.77,6.08
5365.89,5.89
5419.55,5.72
5473.75,5.55
5528.49,5.39
5583.77,5.25
5639.61,5.10
5696.00,4.98
5752.96,4.88
5810.49,4.77
5868.60,4.70
5927.28,4.61
5986.56,4.55
6046.42,4.51
6106.89,4.47
6167.96,4.43
6229.64,4.43
6291.93,4.42
6354.85,4.42
6418.40,4.45
6482.58,4.49
6547.41,4.55
6612.88,4.60
6679.01,4.69
6745.80,4.78
6813.26,4.89
6881.39,5.00
6950.21,5.13
7019.71,5.24
7089.91,5.34
7160.81,5.44
7232.41,5.50
7304.74,5.55
7377.79,5.58
7451.56,5.56
7526.08,5.57
7601.34,5.58
7677.35,5.59
7754.13,5.68
7831.67,5.83
7909.98,6.05
7989.08,6.38
8068.98,6.78
8149.67,7.19
8231.16,7.63
8313.47,7.96
8396.61,8.20
8480.57,8.29
8565.38,8.12
8651.03,7.79
8737.54,7.29
8824.92,6.52
8913.17,5.67
9002.30,4.74
9092.32,3.74
9183.25,2.75
9275.08,1.80
9367.83,0.90
9461.51,0.08
9556.12,-0.67
9651.68,-1.32
9748.20,-1.88
9845.68,-2.36
9944.14,-2.75
10043.58,-3.06
10144.02,-3.28
10245.46,-3.44
10347.91,-3.52
10451.39,-3.53
10555.91,-3.52
10661.46,-3.42
10768.08,-3.30
10875.76,-3.14
10984.52,-2.94
11094.36,-2.71
11205.31,-2.43
11317.36,-2.13
11430.53,-1.76
11544.84,-1.36
11660.29,-0.91
11776.89,-0.38
11894.66,0.20
12013.60,0.82
12133.74,1.48
12255.08,2.14
12377.63,2.78
12501.41,3.38
12626.42,3.90
12752.68,4.34
12880.21,4.66
13009.01,4.81
13139.10,4.84
13270.49,4.73
13403.20,4.43
13537.23,4.05
13672.60,3.57
13809.33,3.00
13947.42,2.38
14086.90,1.75
14227.77,1.11
14370.04,0.49
14513.74,-0.13
14658.88,-0.69
14805.47,-1.22
14953.52,-1.71
15103.06,-2.17
15254.09,-2.58
15406.63,-2.95
15560.70,-3.31
15716.30,-3.62
15873.47,-3.90
16032.20,-4.17
16192.52,-4.42
16354.45,-4.68
16517.99,-4.95
16683.17,-5.21
16850.01,-5.41
17018.51,-5.57
17188.69,-5.66
17360.58,-5.68
17534.18,-5.66
17709.53,-5.61
17886.62,-5.44
18065.49,-5.14
18246.14,-4.82
18428.60,-4.58
18612.89,-4.48
18799.02,-4.54
18987.01,-4.96
19176.88,-5.71
19368.65,-6.75
19562.33,-8.19
19757.96,-10.01
19955.54,-12.07
