frequency,raw
235.90,-0.02
238.26,-0.02
240.64,-0.01
243.05,-0.01
245.48,-0.01
247.93,-0.01
250.41,-0.01
252.92,-0.01
255.45,-0.00
258.00,0.00
260.58,0.00
263.19,0.01
265.82,0.01
268.48,0.02
271.16,0.02
273.87,-0.05
276.61,-0.18
279.38,-0.19
282.17,-0.19
284.99,-0.19
287.84,-0.19
290.72,-0.19
293.63,-0.19
296.57,-0.18
299.53,-0.18
302.53,-0.17
305.55,-0.17
308.61,-0.16
311.69,-0.15
314.81,-0.14
317.96,-0.13
321.14,-0.11
324.35,-0.10
327.59,-0.09
330.87,-0.08
334.18,-0.06
337.52,-0.19
340.90,-0.26
344.30,-0.27
347.75,-0.27
351.23,-0.27
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.27
369.14,-0.27
372.83,-0.27
376.56,-0.28
380.33,-0.28
384.13,-0.28
387.97,-0.43
391.85,-0.49
395.77,-0.50
399.73,-0.50
403.72,-0.50
407.76,-0.50
411.84,-0.50
415.96,-0.50
420.12,-0.50
424.32,-0.49
428.56,-0.49
432.85,-0.49
437.18,-0.60
441.55,-0.68
445.96,-0.71
450.42,-0.70
454.93,-0.70
459.48,-0.70
464.07,-0.70
468.71,-0.70
473.40,-0.70
478.13,-0.70
482.91,-0.70
487.74,-0.70
492.62,-0.71
497.55,-0.72
502.52,-0.72
507.55,-0.73
512.62,-0.73
517.75,-0.70
522.93,-0.55
528.16,-0.51
533.44,-0.50
538.77,-0.50
544.16,-0.50
549.60,-0.49
555.10,-0.48
560.65,-0.47
566.25,-0.46
571.92,-0.45
577.64,-0.43
583.41,-0.42
589.25,-0.41
595.14,-0.40
601.09,-0.39
607.10,-0.38
613.17,-0.37
619.30,-0.36
625.50,-0.35
631.75,-0.34
638.07,-0.33
644.45,-0.32
650.89,-0.32
657.40,-0.31
663.98,-0.31
670.62,-0.30
677.32,-0.13
684.10,-0.08
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.02
740.78,0.12
748.19,0.14
755.67,0.13
763.23,0.13
770.86,0.12
778.57,0.12
786.35,0.11
794.22,0.22
802.16,0.32
810.18,0.33
818.28,0.33
826.46,0.34
834.73,0.34
843.08,0.36
851.51,0.37
860.02,0.40
868.62,0.42
877.31,0.46
886.08,0.67
894.94,0.75
903.89,0.78
912.93,0.81
922.06,0.84
931.28,0.68
940.59,0.38
950.00,0.19
959.50,-0.04
969.09,-0.19
978.78,-0.15
988.57,0.14
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.74
1059.88,0.91
1070.48,0.99
1081.19,1.02
1092.00,1.09
1102.92,1.23
1113.95,1.27
1125.09,1.27
1136.34,1.27
1147.70,1.45
1159.18,1.50
1170.77,1.49
1182.48,1.58
1194.30,1.68
1206.25,1.68
1218.31,1.66
1230.49,1.66
1242.80,1.65
1255.22,1.73
1267.78,1.84
1280.45,1.88
1293.26,1.88
1306.19,1.90
1319.25,1.91
1332.45,1.92
1345.77,1.94
1359.23,1.96
1372.82,1.97
1386.55,1.99
1400.41,2.17
1414.42,2.24
1428.56,2.25
1442.85,2.26
1457.28,2.26
1471.85,2.27
1486.57,2.29
1501.43,2.34
1516.45,2.52
1531.61,2.60
1546.93,2.63
1562.40,2.67
1578.02,2.87
1593.80,2.98
1609.74,3.02
1625.84,3.13
1642.10,3.32
1658.52,3.40
1675.10,3.45
1691.85,3.50
1708.77,3.71
1725.86,3.81
1743.12,3.84
1760.55,3.97
1778.15,4.21
1795.94,4.35
1813.90,4.58
1832.03,4.66
1850.36,4.70
1868.86,4.81
1887.55,5.08
1906.42,5.24
1925.49,5.44
1944.74,5.55
1964.19,5.59
1983.83,5.67
2003.67,5.92
2023.71,6.08
2043.94,6.13
2064.38,6.14
2085.03,6.33
2105.88,6.44
2126.94,6.58
2148.20,6.62
2169.69,6.73
2191.38,6.82
2213.30,7.02
2235.43,7.09
2257.78,7.26
2280.36,7.40
2303.17,7.64
2326.20,7.81
2349.46,8.00
2372.95,8.27
2396.68,8.51
2420.65,8.62
2444.86,8.76
2469.31,8.79
2494.00,8.91
2518.94,9.13
2544.13,9.33
2569.57,9.39
2595.27,9.55
2621.22,9.65
2647.43,9.72
2673.90,9.87
2700.64,10.02
2727.65,9.99
2754.93,10.08
2782.48,10.23
2810.30,10.35
2838.40,10.34
2866.79,10.37
2895.46,10.28
2924.41,10.32
2953.65,10.37
2983.19,10.33
3013.02,10.28
3043.15,10.29
3073.58,10.22
3104.32,10.29
3135.36,10.40
3166.72,10.54
3198.38,10.69
3230.37,10.84
3262.67,10.84
3295.30,10.75
3328.25,10.64
3361.53,10.53
3395.15,10.43
3429.10,10.33
3463.39,10.25
3498.03,10.02
3533.01,9.88
3568.34,9.63
3604.02,9.39
3640.06,9.25
3676.46,9.05
3713.22,8.76
3750.36,8.44
3787.86,8.22
3825.74,7.95
3864.00,7.68
3902.64,7.51
3941.66,7.36
3981.08,7.12
4020.89,6.94
4061.10,6.80
4101.71,6.66
4142.73,6.49
4184.15,6.32
4226.00,6.27
4268.26,6.18
4310.94,6.02
4354.05,6.04
4397.59,6.13
4441.56,6.22
4485.98,6.31
4530.84,6.42
4576.15,6.54
4621.91,6.48
4668.13,6.40
4714.81,6.44
4761.96,6.39
4809.58,6.25
4857.67,6.05
4906.25,5.92
4955.31,5.75
5004.87,5.55
5054.91,5.40
5105.46,5.25
5156.52,5.00
5208.08,4.73
5260.16,4.53
5312.77,4.54
5365.89,4.59
5419.55,4.52
5473.75,4.39
5528.49,4.44
5583.77,4.61
5639.61,4.61
5696.00,4.66
5752.96,4.65
5810.49,4.79
5868.60,4.97
5927.28,5.11
5986.56,5.24
6046.42,5.36
6106.89,5.49
6167.96,5.66
6229.64,5.85
6291.93,6.07
6354.85,6.17
6418.40,6.04
6482.58,6.03
6547.41,5.94
6612.88,5.93
6679.01,5.85
6745.80,5.61
6813.26,5.35
6881.39,5.32
6950.21,5.25
7019.71,5.14
7089.91,4.94
7160.81,4.77
7232.41,4.66
7304.74,4.55
7377.79,4.43
7451.56,4.28
7526.08,4.12
7601.34,3.94
7677.35,3.74
7754.13,3.64
7831.67,3.45
7909.98,3.33
7989.08,3.05
8068.98,2.92
8149.67,2.81
8231.16,2.54
8313.47,2.32
8396.61,1.93
8480.57,1.39
8565.38,0.82
8651.03,0.34
8737.54,-0.27
8824.92,-0.90
8913.17,-1.48
9002.30,-2.04
9092.32,-2.70
9183.25,-3.11
9275.08,-3.39
9367.83,-3.55
9461.51,-3.60
9556.12,-3.48
9651.68,-3.38
9748.20,-3.38
9845.68,-3.40
9944.14,-3.51
10043.58,-3.67
10144.02,-3.86
10245.46,-4.05
10347.91,-4.64
10451.39,-5.40
10555.91,-6.28
10661.46,-7.18
10768.08,-7.97
10875.76,-8.79
10984.52,-9.81
11094.36,-10.86
11205.31,-11.72
11317.36,-12.20
11430.53,-11.88
11544.84,-10.95
11660.29,-9.38
11776.89,-7.60
11894.66,-5.83
12013.60,-4.37
12133.74,-3.34
12255.08,-2.53
12377.63,-1.77
12501.41,-1.09
12626.42,-0.07
12752.68,0.95
12880.21,1.89
13009.01,2.51
13139.10,2.35
13270.49,1.61
13403.20,0.17
13537.23,-1.40
13672.60,-2.96
13809.33,-4.26
13947.42,-5.26
14086.90,-6.21
14227.77,-7.38
14370.04,-8.83
14513.74,-10.35
14658.88,-11.64
14805.47,-12.45
14953.52,-12.88
15103.06,-13.27
15254.09,-13.83
15406.63,-14.82
15560.70,-16.25
15716.30,-17.82
15873.47,-18.03
16032.20,-15.82
16192.52,-12.54
16354.45,-9.82
16517.99,-8.36
16683.17,-8.07
16850.01,-8.53
17018.51,-9.36
17188.69,-10.22
17360.58,-11.22
17534.18,-11.72
17709.53,-11.61
17886.62,-11.35
18065.49,-10.92
18246.14,-10.67
18428.60,-10.96
18612.89,-12.02
18799.02,-13.33
18987.01,-13.70
19176.88,-13.15
19368.65,-12.18
19562.33,-11.23
19757.96,-10.71
19955.54,-10.77
