frequency,raw
347.75,0.98
351.23,0.94
354.74,0.90
358.28,0.84
361.87,0.80
365.49,0.75
369.14,0.70
372.83,0.67
376.56,0.62
380.33,0.58
384.13,0.53
387.97,0.49
391.85,0.44
395.77,0.40
399.73,0.36
403.72,0.31
407.76,0.27
411.84,0.23
415.96,0.19
420.12,0.14
424.32,0.10
428.56,0.06
432.85,0.02
437.18,-0.03
441.55,-0.06
445.96,-0.10
450.42,-0.14
454.93,-0.18
459.48,-0.21
464.07,-0.25
468.71,-0.29
473.40,-0.33
478.13,-0.36
482.91,-0.39
487.74,-0.43
492.62,-0.47
497.55,-0.50
502.52,-0.53
507.55,-0.56
512.62,-0.59
517.75,-0.63
522.93,-0.67
528.16,-0.70
533.44,-0.73
538.77,-0.77
544.16,-0.80
549.60,-0.84
555.10,-0.86
560.65,-0.89
566.25,-0.92
571.92,-0.95
577.64,-0.97
583.41,-1.00
589.25,-1.01
595.14,-1.04
601.09,-1.05
607.10,-1.07
613.17,-1.09
619.30,-1.10
625.50,-1.12
631.75,-1.12
638.07,-1.14
644.45,-1.16
650.89,-1.16
657.40,-1.18
663.98,-1.21
670.62,-1.22
677.32,-1.25
684.10,-1.27
690.94,-1.28
697.85,-1.31
704.83,-1.33
711.87,-1.35
718.99,-1.38
726.18,-1.40
733.44,-1.42
740.78,-1.44
748.19,-1.46
755.67,-1.48
763.23,-1.50
770.86,-1.51
778.57,-1.52
786.35,-1.53
794.22,-1.55
802.16,-1.55
810.18,-1.56
818.28,-1.58
826.46,-1.57
834.73,-1.57
843.08,-1.56
851.51,-1.55
860.02,-1.52
868.62,-1.50
877.31,-1.46
886.08,-1.41
894.94,-1.36
903.89,-1.30
912.93,-1.22
922.06,-1.13
931.28,-1.04
940.59,-0.94
950.00,-0.82
959.50,-0.70
969.09,-0.58
978.78,-0.46
988.57,-0.33
998.46,-0.18
1008.44,-0.04
1018.53,0.10
1028.71,0.24
1039.00,0.37
1049.39,0.50
1059.88,0.65
1070.48,0.77
1081.19,0.90
1092.00,1.03
1102.92,1.14
1113.95,1.27
1125.09,1.38
1136.34,1.50
1147.70,1.61
1159.18,1.71
1170.77,1.81
1182.48,1.91
1194.30,1.99
1206.25,2.09
1218.31,2.17
1230.49,2.24
1242.80,2.34
1255.22,2.41
1267.78,2.48
1280.45,2.57
1293.26,2.65
1306.19,2.71
1319.25,2.80
1332.45,2.88
1345.77,2.97
1359.23,3.07
1372.82,3.16
1386.55,3.27
1400.41,3.38
1414.42,3.47
1428.56,3.57
1442.85,3.67
1457.28,3.78
1471.85,3.87
1486.57,3.97
1501.43,4.07
1516.45,4.16
1531.61,4.26
1546.93,4.35
1562.40,4.44
1578.02,4.53
1593.80,4.61
1609.74,4.69
1625.84,4.77
1642.10,4.84
1658.52,4.91
1675.10,4.98
1691.85,5.06
1708.77,5.14
1725.86,5.22
1743.12,5.31
1760.55,5.39
1778.15,5.49
1795.94,5.59
1813.90,5.72
1832.03,5.82
1850.36,5.95
1868.86,6.09
1887.55,6.22
1906.42,6.38
1925.49,6.53
1944.74,6.69
1964.19,6.86
1983.83,7.04
2003.67,7.22
2023.71,7.40
2043.94,7.59
2064.38,7.78
2085.03,7.98
2105.88,8.20
2126.94,8.40
2148.20,8.62
2169.69,8.84
2191.38,9.06
2213.30,9.29
2235.43,9.53
2257.78,9.77
2280.36,10.00
2303.17,10.24
2326.20,10.46
2349.46,10.69
2372.95,10.91
2396.68,11.13
2420.65,11.33
2444.86,11.53
2469.31,11.70
2494.00,11.87
2518.94,12.00
2544.13,12.13
2569.57,12.24
2595.27,12.29
2621.22,12.33
2647.43,12.35
2673.90,12.35
2700.64,12.31
2727.65,12.23
2754.93,12.15
2782.48,12.04
2810.30,11.87
2838.40,11.72
2866.79,11.54
2895.46,11.33
2924.41,11.12
2953.65,10.89
2983.19,10.65
3013.02,10.40
3043.15,10.16
3073.58,9.90
3104.32,9.64
3135.36,9.37
3166.72,9.11
3198.38,8.84
3230.37,8.57
3262.67,8.32
3295.30,8.05
3328.25,7.81
3361.53,7.55
3395.15,7.31
3429.10,7.08
3463.39,6.85
3498.03,6.61
3533.01,6.40
3568.34,6.19
3604.02,5.97
3640.06,5.77
3676.46,5.58
3713.22,5.39
3750.36,5.21
3787.86,5.04
3825.74,4.88
3864.00,4.73
3902.64,4.58
3941.66,4.44
3981.08,4.31
4020.89,4.19
4061.10,4.07
4101.71,3.96
4142.73,3.88
4184.15,3.80
4226.00,3.73
4268.26,3.68
4310.94,3.64
4354.05,3.61
4397.59,3.59
4441.56,3.58
4485.98,3.60
4530.84,3.61
4576.15,3.63
4621.91,3.68
4668.13,3.73
4714.81,3.80
4761.96,3.87
4809.58,3.95
4857.67,4.04
4906.25,4.15
4955.31,4.26
5004.87,4.39
5054.91,4.52
5105.46,4.68
5156.52,4.84
5208.08,5.01
5260.16,5.21
5312.77,5.42
5365.89,5.65
5419.55,5.91
5473.75,6.19
5528.49,6.50
5583.77,6.83
5639.61,7.20
5696.00,7.61
5752.96,8.05
5810.49,8.53
5868.60,9.06
5927.28,9.61
5986.56,10.22
6046.42,10.86
6106.89,11.51
6167.96,12.18
6229.64,12.84
6291.93,13.44
6354.85,13.99
6418.40,14.40
6482.58,14.69
6547.41,14.86
6612.88,14.78
6679.01,14.58
6745.80,14.26
6813.26,13.77
6881.39,13.20
6950.21,12.59
7019.71,11.91
7089.91,11.24
7160.81,10.57
7232.41,9.89
7304.74,9.26
7377.79,8.62
7451.56,7.97
7526.08,7.36
7601.34,6.74
7677.35,6.12
7754.13,5.51
7831.67,4.89
7909.98,4.29
7989.08,3.70
8068.98,3.13
8149.67,2.57
8231.16,2.06
8313.47,1.57
8396.61,1.12
8480.57,0.71
8565.38,0.37
8651.03,0.08
8737.54,-0.16
8824.92,-0.32
8913.17,-0.40
9002.30,-0.43
9092.32,-0.35
9183.25,-0.19
9275.08,0.06
9367.83,0.41
9461.51,0.84
9556.12,1.33
9651.68,1.88
9748.20,2.41
9845.68,2.92
9944.14,3.37
10043.58,3.59
10144.02,3.68
10245.46,3.62
10347.91,3.26
10451.39,2.73
10555.91,2.04
10661.46,1.20
10768.08,0.26
10875.76,-0.70
10984.52,-1.68
11094.36,-2.64
11205.31,-3.54
11317.36,-4.39
11430.53,-5.15
11544.84,-5.87
11660.29,-6.54
11776.89,-7.09
11894.66,-7.60
12013.60,-8.03
12133.74,-8.36
12255.08,-8.63
12377.63,-8.84
12501.41,-8.97
12626.42,-9.02
12752.68,-9.04
12880.21,-8.99
13009.01,-8.89
13139.10,-8.75
13270.49,-8.58
13403.20,-8.36
13537.23,-8.08
13672.60,-7.78
13809.33,-7.38
13947.42,-6.91
14086.90,-6.38
14227.77,-5.75
14370.04,-5.02
14513.74,-4.26
14658.88,-3.41
14805.47,-2.59
14953.52,-1.85
15103.06,-1.24
15254.09,-0.96
15406.63,-0.90
15560.70,-1.14
15716.30,-1.85
15873.47,-2.79
16032.20,-3.96
16192.52,-5.39
16354.45,-6.91
16517.99,-8.49
16683.17,-10.04
16850.01,-11.50
17018.51,-12.87
17188.69,-14.11
17360.58,-15.26
17534.18,-16.36
17709.53,-17.43
17886.62,-18.40
18065.49,-19.20
18246.14,-19.94
18428.60,-20.55
18612.89,-21.10
18799.02,-21.58
18987.01,-21.94
19176.88,-22.21
19368.65,-22.40
19562.33,-22.44
19757.96,-22.36
19955.54,-22.20
