frequency,raw
70.77,-10.64
71.48,-10.65
72.19,-10.66
72.91,-10.67
73.64,-10.68
74.38,-10.69
75.12,-10.70
75.87,-10.71
76.63,-10.82
77.40,-10.92
78.17,-10.95
78.95,-10.96
79.74,-10.80
80.54,-10.66
81.35,-10.53
82.16,-10.33
82.98,-9.99
83.81,-9.90
84.65,-9.74
85.50,-9.61
86.35,-9.52
87.22,-9.42
88.09,-9.21
88.97,-9.07
89.86,-9.08
90.76,-9.08
91.66,-8.96
92.58,-8.83
93.51,-8.65
94.44,-8.50
95.39,-8.40
96.34,-8.26
97.30,-8.17
98.28,-8.11
99.26,-8.07
100.25,-7.90
101.25,-7.84
102.27,-7.67
103.29,-7.56
104.32,-7.43
105.37,-7.31
106.42,-7.24
107.48,-7.14
108.56,-7.01
109.64,-6.98
110.74,-6.96
111.85,-6.75
112.97,-6.69
114.10,-6.47
115.24,-6.45
116.39,-6.44
117.55,-6.42
118.73,-6.26
119.92,-6.19
121.12,-6.18
122.33,-6.05
123.55,-5.98
124.79,-5.98
126.03,-5.83
127.29,-5.72
128.57,-5.54
129.85,-5.34
131.15,-5.27
132.46,-5.14
133.79,-4.96
135.12,-4.87
136.48,-4.82
137.84,-4.67
139.22,-4.53
140.61,-4.44
142.02,-4.31
143.44,-4.04
144.87,-3.78
146.32,-3.51
147.78,-3.24
149.26,-3.08
150.75,-2.90
152.26,-2.62
153.78,-2.33
155.32,-2.19
156.88,-2.00
158.44,-1.95
160.03,-1.93
161.63,-1.91
163.24,-1.90
164.88,-1.89
166.53,-2.02
168.19,-1.95
169.87,-1.89
171.57,-1.90
173.29,-2.06
175.02,-2.18
176.77,-2.20
178.54,-2.41
180.32,-2.56
182.13,-2.69
183.95,-2.85
185.79,-3.13
187.65,-3.40
189.52,-3.66
191.42,-3.78
193.33,-3.91
195.27,-4.07
197.22,-4.30
199.19,-4.56
201.18,-4.66
203.19,-4.69
205.23,-4.82
207.28,-4.95
209.35,-5.16
211.44,-5.42
213.56,-5.68
215.69,-5.75
217.85,-5.96
220.03,-6.12
222.23,-6.19
224.45,-6.29
226.70,-6.39
228.96,-6.24
231.25,-6.01
233.57,-5.90
235.90,-5.67
238.26,-5.41
240.64,-5.25
243.05,-5.07
245.48,-4.84
247.93,-4.78
250.41,-4.59
252.92,-4.55
255.45,-4.54
258.00,-4.40
260.58,-4.31
263.19,-4.30
265.82,-4.30
268.48,-4.29
271.16,-4.29
273.87,-4.28
276.61,-4.41
279.38,-4.48
282.17,-4.50
284.99,-4.55
287.84,-4.72
290.72,-4.73
293.63,-4.84
296.57,-4.93
299.53,-4.94
302.53,-4.93
305.55,-4.93
308.61,-4.87
311.69,-4.71
314.81,-4.53
317.96,-4.45
321.14,-4.41
324.35,-4.23
327.59,-4.17
330.87,-4.16
334.18,-4.04
337.52,-3.80
340.90,-3.69
344.30,-3.66
347.75,-3.72
351.23,-3.85
354.74,-3.89
358.28,-3.89
361.87,-3.89
365.49,-3.89
369.14,-3.89
372.83,-3.89
376.56,-3.90
380.33,-3.99
384.13,-4.10
387.97,-4.13
391.85,-4.13
395.77,-4.13
399.73,-4.13
403.72,-4.13
407.76,-4.13
411.84,-4.13
415.96,-4.13
420.12,-4.13
424.32,-4.10
428.56,-3.95
432.85,-3.89
437.18,-3.89
441.55,-3.88
445.96,-3.88
450.42,-3.87
454.93,-3.87
459.48,-3.92
464.07,-4.07
468.71,-4.10
473.40,-4.10
478.13,-4.10
482.91,-4.10
487.74,-4.05
492.62,-3.84
497.55,-3.69
502.52,-3.53
507.55,-3.46
512.62,-3.45
517.75,-3.41
522.93,-3.27
528.16,-3.23
533.44,-3.10
538.77,-3.01
544.16,-2.99
549.60,-2.98
555.10,-2.95
560.65,-2.77
566.25,-2.72
571.92,-2.71
577.64,-2.54
583.41,-2.46
589.25,-2.44
595.14,-2.43
601.09,-2.42
607.10,-2.41
613.17,-2.40
619.30,-2.39
625.50,-2.21
631.75,-2.13
638.07,-1.94
644.45,-1.90
650.89,-1.79
657.40,-1.68
663.98,-1.66
670.62,-1.64
677.32,-1.43
684.10,-1.24
690.94,-1.12
697.85,-0.99
704.83,-0.97
711.87,-0.97
718.99,-0.77
726.18,-0.57
733.44,-0.52
740.78,-0.52
748.19,-0.40
755.67,-0.31
763.23,-0.30
770.86,-0.31
778.57,-0.27
786.35,-0.13
794.22,-0.10
802.16,-0.10
810.18,-0.26
818.28,-0.33
826.46,-0.32
834.73,-0.32
843.08,-0.30
851.51,-0.29
860.02,-0.26
868.62,-0.24
877.31,-0.39
886.08,-0.40
894.94,-0.44
903.89,-0.54
912.93,-0.54
922.06,-0.51
931.28,-0.66
940.59,-0.52
950.00,-0.45
959.50,-0.44
969.09,-0.33
978.78,-0.21
988.57,-0.02
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.45
1059.88,0.53
1070.48,0.54
1081.19,0.40
1092.00,0.36
1102.92,0.37
1113.95,0.27
1125.09,0.18
1136.34,0.16
1147.70,0.33
1159.18,0.43
1170.77,0.64
1182.48,0.89
1194.30,1.02
1206.25,1.17
1218.31,1.39
1230.49,1.48
1242.80,1.62
1255.22,1.67
1267.78,1.66
1280.45,1.54
1293.26,1.29
1306.19,1.24
1319.25,1.25
1332.45,1.26
1345.77,1.28
1359.23,1.30
1372.82,1.31
1386.55,1.33
1400.41,1.50
1414.42,1.57
1428.56,1.58
1442.85,1.69
1457.28,1.80
1471.85,1.83
1486.57,1.85
1501.43,1.90
1516.45,2.09
1531.61,2.17
1546.93,2.20
1562.40,2.24
1578.02,2.43
1593.80,2.55
1609.74,2.59
1625.84,2.64
1642.10,2.69
1658.52,2.85
1675.10,3.00
1691.85,3.07
1708.77,3.28
1725.86,3.42
1743.12,3.59
1760.55,3.76
1778.15,4.01
1795.94,4.15
1813.90,4.38
1832.03,4.48
1850.36,4.68
1868.86,4.83
1887.55,5.10
1906.42,5.26
1925.49,5.47
1944.74,5.58
1964.19,5.79
1983.83,5.92
2003.67,6.17
2023.71,6.33
2043.94,6.38
2064.38,6.39
2085.03,6.40
2105.88,6.41
2126.94,6.34
2148.20,6.21
2169.69,6.05
2191.38,5.96
2213.30,5.96
2235.43,5.94
2257.78,5.79
2280.36,5.83
2303.17,5.97
2326.20,6.03
2349.46,5.89
2372.95,5.84
2396.68,5.64
2420.65,5.38
2444.86,5.24
2469.31,5.49
2494.00,6.09
2518.94,6.76
2544.13,7.25
2569.57,7.36
2595.27,7.45
2621.22,7.42
2647.43,7.46
2673.90,7.46
2700.64,7.37
2727.65,7.28
2754.93,7.33
2782.48,7.25
2810.30,7.21
2838.40,7.30
2866.79,7.41
2895.46,7.34
2924.41,7.38
2953.65,7.43
2983.19,7.38
3013.02,7.33
3043.15,7.35
3073.58,7.28
3104.32,7.35
3135.36,7.43
3166.72,7.35
3198.38,7.23
3230.37,7.23
3262.67,7.22
3295.30,7.30
3328.25,7.26
3361.53,7.36
3395.15,7.45
3429.10,7.39
3463.39,7.31
3498.03,7.23
3533.01,7.16
3568.34,6.94
3604.02,6.86
3640.06,6.85
3676.46,6.87
3713.22,6.78
3750.36,6.60
3787.86,6.42
3825.74,6.15
3864.00,5.88
3902.64,5.58
3941.66,5.14
3981.08,4.49
4020.89,3.63
4061.10,2.71
4101.71,1.78
4142.73,0.80
4184.15,-0.41
4226.00,-1.85
4268.26,-3.42
4310.94,-5.02
4354.05,-6.53
4397.59,-7.83
4441.56,-8.82
4485.98,-9.40
4530.84,-9.30
4576.15,-8.84
4621.91,-8.22
4668.13,-7.35
4714.81,-6.33
4761.96,-5.08
4809.58,-3.61
4857.67,-2.12
4906.25,-0.56
4955.31,0.67
5004.87,1.60
5054.91,2.28
5105.46,2.86
5156.52,3.37
5208.08,3.81
5260.16,4.19
5312.77,4.54
5365.89,4.80
5419.55,4.93
5473.75,5.04
5528.49,5.02
5583.77,4.79
5639.61,4.64
5696.00,4.32
5752.96,4.08
5810.49,3.70
5868.60,3.28
5927.28,2.79
5986.56,2.26
6046.42,1.72
6106.89,1.13
6167.96,0.66
6229.64,0.10
6291.93,-0.58
6354.85,-1.28
6418.40,-2.01
6482.58,-2.54
6547.41,-3.07
6612.88,-3.58
6679.01,-4.08
6745.80,-4.43
6813.26,-4.43
6881.39,-4.27
6950.21,-3.91
7019.71,-3.63
7089.91,-3.32
7160.81,-3.12
7232.41,-3.09
7304.74,-3.18
7377.79,-3.40
7451.56,-3.77
7526.08,-4.23
7601.34,-4.70
7677.35,-5.06
7754.13,-5.36
7831.67,-5.63
7909.98,-5.75
7989.08,-5.86
8068.98,-5.95
8149.67,-5.96
8231.16,-6.12
8313.47,-6.32
8396.61,-6.44
8480.57,-6.59
8565.38,-6.71
8651.03,-6.89
8737.54,-7.13
8824.92,-7.33
8913.17,-7.58
9002.30,-7.69
9092.32,-7.85
9183.25,-7.87
9275.08,-7.92
9367.83,-7.93
9461.51,-8.06
9556.12,-8.01
9651.68,-7.89
9748.20,-7.66
9845.68,-7.25
9944.14,-6.61
10043.58,-5.70
10144.02,-4.80
10245.46,-3.93
10347.91,-2.89
10451.39,-2.03
10555.91,-1.38
10661.46,-0.87
10768.08,-0.52
10875.76,-0.24
10984.52,-0.01
11094.36,0.10
11205.31,0.04
11317.36,-0.19
11430.53,-0.58
11544.84,-1.13
11660.29,-1.98
11776.89,-2.94
11894.66,-3.79
12013.60,-4.51
12133.74,-4.85
12255.08,-5.10
12377.63,-5.06
12501.41,-4.92
12626.42,-4.71
12752.68,-4.50
12880.21,-4.65
13009.01,-5.05
13139.10,-5.27
13270.49,-5.43
13403.20,-5.94
13537.23,-6.62
13672.60,-7.60
13809.33,-8.70
13947.42,-9.83
14086.90,-10.99
14227.77,-12.00
14370.04,-12.97
14513.74,-13.59
14658.88,-14.18
14805.47,-14.65
14953.52,-15.17
15103.06,-15.79
15254.09,-16.43
15406.63,-16.75
15560.70,-16.54
15716.30,-16.35
15873.47,-16.45
16032.20,-17.02
16192.52,-18.26
16354.45,-20.37
16517.99,-22.73
16683.17,-24.91
16850.01,-25.54
17018.51,-24.13
17188.69,-21.86
17360.58,-19.84
17534.18,-18.79
17709.53,-18.46
17886.62,-19.02
18065.49,-19.85
18246.14,-20.67
18428.60,-21.45
18612.89,-22.25
18799.02,-22.86
18987.01,-23.41
19176.88,-24.08
19368.65,-25.12
19562.33,-26.66
19757.96,-28.70
19955.54,-31.01
