frequency,raw
183.95,-3.29
185.79,-3.30
187.65,-3.31
189.52,-3.32
191.42,-3.33
193.33,-3.34
195.27,-3.34
197.22,-3.33
199.19,-3.32
201.18,-3.31
203.19,-3.29
205.23,-3.27
207.28,-3.23
209.35,-3.20
211.44,-3.17
213.56,-3.14
215.69,-3.10
217.85,-3.07
220.03,-3.06
222.23,-3.04
224.45,-3.02
226.70,-3.01
228.96,-3.02
231.25,-3.03
233.57,-3.05
235.90,-3.08
238.26,-3.08
240.64,-3.08
243.05,-3.08
245.48,-3.07
247.93,-3.04
250.41,-3.03
252.92,-3.00
255.45,-2.98
258.00,-2.95
260.58,-2.92
263.19,-2.89
265.82,-2.85
268.48,-2.84
271.16,-2.82
273.87,-2.80
276.61,-2.81
279.38,-2.81
282.17,-2.83
284.99,-2.84
287.84,-2.84
290.72,-2.82
293.63,-2.80
296.57,-2.77
299.53,-2.75
302.53,-2.72
305.55,-2.68
308.61,-2.66
311.69,-2.62
314.81,-2.61
317.96,-2.58
321.14,-2.57
324.35,-2.54
327.59,-2.53
330.87,-2.53
334.18,-2.54
337.52,-2.55
340.90,-2.57
344.30,-2.59
347.75,-2.60
351.23,-2.60
354.74,-2.60
358.28,-2.59
361.87,-2.58
365.49,-2.55
369.14,-2.52
372.83,-2.49
376.56,-2.46
380.33,-2.43
384.13,-2.40
387.97,-2.36
391.85,-2.34
395.77,-2.32
399.73,-2.31
403.72,-2.29
407.76,-2.28
411.84,-2.28
415.96,-2.29
420.12,-2.30
424.32,-2.31
428.56,-2.32
432.85,-2.32
437.18,-2.32
441.55,-2.32
445.96,-2.32
450.42,-2.32
454.93,-2.32
459.48,-2.32
464.07,-2.33
468.71,-2.34
473.40,-2.34
478.13,-2.35
482.91,-2.34
487.74,-2.33
492.62,-2.30
497.55,-2.28
502.52,-2.25
507.55,-2.22
512.62,-2.18
517.75,-2.16
522.93,-2.13
528.16,-2.10
533.44,-2.07
538.77,-2.05
544.16,-2.03
549.60,-2.02
555.10,-2.01
560.65,-2.02
566.25,-2.03
571.92,-2.04
577.64,-2.04
583.41,-2.03
589.25,-2.03
595.14,-2.04
601.09,-2.05
607.10,-2.06
613.17,-2.08
619.30,-2.11
625.50,-2.14
631.75,-2.17
638.07,-2.22
644.45,-2.25
650.89,-2.28
657.40,-2.31
663.98,-2.35
670.62,-2.38
677.32,-2.41
684.10,-2.42
690.94,-2.43
697.85,-2.43
704.83,-2.43
711.87,-2.43
718.99,-2.42
726.18,-2.42
733.44,-2.42
740.78,-2.42
748.19,-2.42
755.67,-2.42
763.23,-2.43
770.86,-2.43
778.57,-2.43
786.35,-2.43
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.90
1159.18,-0.82
1170.77,-0.73
1182.48,-0.64
1194.30,-0.54
1206.25,-0.45
1218.31,-0.35
1230.49,-0.23
1242.80,-0.12
1255.22,-0.02
1267.78,0.08
1280.45,0.18
1293.26,0.29
1306.19,0.39
1319.25,0.49
1332.45,0.58
1345.77,0.67
1359.23,0.76
1372.82,0.84
1386.55,0.93
1400.41,1.02
1414.42,1.09
1428.56,1.17
1442.85,1.25
1457.28,1.34
1471.85,1.41
1486.57,1.49
1501.43,1.57
1516.45,1.63
1531.61,1.70
1546.93,1.79
1562.40,1.87
1578.02,1.97
1593.80,2.06
1609.74,2.15
1625.84,2.24
1642.10,2.34
1658.52,2.45
1675.10,2.56
1691.85,2.67
1708.77,2.79
1725.86,2.90
1743.12,3.01
1760.55,3.15
1778.15,3.28
1795.94,3.39
1813.90,3.52
1832.03,3.66
1850.36,3.80
1868.86,3.93
1887.55,4.08
1906.42,4.24
1925.49,4.41
1944.74,4.59
1964.19,4.77
1983.83,4.97
2003.67,5.18
2023.71,5.40
2043.94,5.63
2064.38,5.84
2085.03,6.06
2105.88,6.30
2126.94,6.54
2148.20,6.80
2169.69,7.07
2191.38,7.34
2213.30,7.61
2235.43,7.88
2257.78,8.15
2280.36,8.43
2303.17,8.71
2326.20,8.99
2349.46,9.29
2372.95,9.60
2396.68,9.89
2420.65,10.17
2444.86,10.45
2469.31,10.73
2494.00,10.99
2518.94,11.24
2544.13,11.48
2569.57,11.71
2595.27,11.90
2621.22,12.08
2647.43,12.24
2673.90,12.36
2700.64,12.48
2727.65,12.57
2754.93,12.66
2782.48,12.73
2810.30,12.78
2838.40,12.81
2866.79,12.82
2895.46,12.80
2924.41,12.77
2953.65,12.73
2983.19,12.67
3013.02,12.59
3043.15,12.49
3073.58,12.37
3104.32,12.23
3135.36,12.07
3166.72,11.89
3198.38,11.71
3230.37,11.50
3262.67,11.29
3295.30,11.09
3328.25,10.88
3361.53,10.67
3395.15,10.46
3429.10,10.24
3463.39,10.03
3498.03,9.82
3533.01,9.64
3568.34,9.45
3604.02,9.30
3640.06,9.15
3676.46,9.00
3713.22,8.87
3750.36,8.79
3787.86,8.70
3825.74,8.63
3864.00,8.57
3902.64,8.53
3941.66,8.50
3981.08,8.50
4020.89,8.53
4061.10,8.57
4101.71,8.62
4142.73,8.70
4184.15,8.79
4226.00,8.88
4268.26,9.00
4310.94,9.14
4354.05,9.30
4397.59,9.48
4441.56,9.68
4485.98,9.91
4530.84,10.16
4576.15,10.43
4621.91,10.71
4668.13,11.00
4714.81,11.31
4761.96,11.63
4809.58,11.95
4857.67,12.25
4906.25,12.54
4955.31,12.82
5004.87,13.06
5054.91,13.26
5105.46,13.44
5156.52,13.59
5208.08,13.69
5260.16,13.76
5312.77,13.79
5365.89,13.80
5419.55,13.81
5473.75,13.76
5528.49,13.69
5583.77,13.59
5639.61,13.45
5696.00,13.29
5752.96,13.10
5810.49,12.87
5868.60,12.60
5927.28,12.26
5986.56,11.88
6046.42,11.46
6106.89,10.98
6167.96,10.47
6229.64,9.92
6291.93,9.31
6354.85,8.69
6418.40,8.07
6482.58,7.46
6547.41,6.85
6612.88,6.26
6679.01,5.68
6745.80,5.14
6813.26,4.61
6881.39,4.14
6950.21,3.71
7019.71,3.33
7089.91,2.99
7160.81,2.70
7232.41,2.43
7304.74,2.20
7377.79,2.00
7451.56,1.82
7526.08,1.66
7601.34,1.51
7677.35,1.34
7754.13,1.15
7831.67,0.93
7909.98,0.66
7989.08,0.33
8068.98,-0.06
8149.67,-0.52
8231.16,-1.04
8313.47,-1.61
8396.61,-2.22
8480.57,-2.87
8565.38,-3.52
8651.03,-4.19
8737.54,-4.86
8824.92,-5.47
8913.17,-6.03
9002.30,-6.53
9092.32,-6.93
9183.25,-7.24
9275.08,-7.45
9367.83,-7.57
9461.51,-7.64
9556.12,-7.64
9651.68,-7.61
9748.20,-7.57
9845.68,-7.53
9944.14,-7.50
10043.58,-7.50
10144.02,-7.55
10245.46,-7.62
10347.91,-7.75
10451.39,-7.95
10555.91,-8.19
10661.46,-8.49
10768.08,-8.80
10875.76,-9.14
10984.52,-9.49
11094.36,-9.85
11205.31,-10.22
11317.36,-10.57
11430.53,-10.93
11544.84,-11.30
11660.29,-11.71
11776.89,-12.17
11894.66,-12.68
12013.60,-13.26
12133.74,-13.90
12255.08,-14.63
12377.63,-15.41
12501.41,-16.24
12626.42,-17.10
12752.68,-17.98
12880.21,-18.90
13009.01,-19.77
13139.10,-20.62
13270.49,-21.43
13403.20,-22.17
13537.23,-22.83
13672.60,-23.37
13809.33,-23.81
13947.42,-24.15
14086.90,-24.39
14227.77,-24.55
14370.04,-24.60
14513.74,-24.59
14658.88,-24.50
14805.47,-24.35
14953.52,-24.12
15103.06,-23.82
15254.09,-23.42
15406.63,-22.90
15560.70,-22.26
15716.30,-21.51
15873.47,-20.66
16032.20,-19.75
16192.52,-18.77
16354.45,-17.75
16517.99,-16.70
16683.17,-15.62
16850.01,-14.56
17018.51,-13.48
17188.69,-12.44
17360.58,-11.44
17534.18,-10.51
17709.53,-9.69
17886.62,-8.96
18065.49,-8.41
18246.14,-7.88
18428.60,-7.41
18612.89,-6.99
18799.02,-6.64
18987.01,-6.35
19176.88,-6.13
19368.65,-5.98
19562.33,-5.89
19757.96,-5.87
19955.54,-5.91
