frequency,raw
441.55,-0.86
445.96,-0.86
450.42,-0.86
454.93,-0.86
459.48,-0.86
464.07,-0.86
468.71,-0.86
473.40,-0.86
478.13,-0.87
482.91,-0.87
487.74,-0.87
492.62,-0.87
497.55,-0.88
502.52,-0.88
507.55,-0.88
512.62,-0.88
517.75,-0.89
522.93,-0.89
528.16,-0.89
533.44,-0.88
538.77,-0.88
544.16,-0.88
549.60,-0.88
555.10,-0.89
560.65,-0.91
566.25,-0.93
571.92,-0.97
577.64,-0.99
583.41,-1.02
589.25,-1.05
595.14,-1.10
601.09,-1.13
607.10,-1.16
613.17,-1.20
619.30,-1.22
625.50,-1.24
631.75,-1.26
638.07,-1.28
644.45,-1.29
650.89,-1.29
657.40,-1.28
663.98,-1.28
670.62,-1.27
677.32,-1.27
684.10,-1.26
690.94,-1.25
697.85,-1.25
704.83,-1.27
711.87,-1.29
718.99,-1.30
726.18,-1.33
733.44,-1.35
740.78,-1.38
748.19,-1.41
755.67,-1.43
763.23,-1.47
770.86,-1.49
778.57,-1.53
786.35,-1.56
794.22,-1.59
802.16,-1.63
810.18,-1.66
818.28,-1.69
826.46,-1.71
834.73,-1.73
843.08,-1.74
851.51,-1.77
860.02,-1.80
868.62,-1.84
877.31,-1.88
886.08,-1.91
894.94,-1.93
903.89,-1.94
912.93,-1.95
922.06,-1.96
931.28,-1.96
940.59,-1.97
950.00,-1.97
959.50,-1.98
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.83
1049.39,-1.81
1059.88,-1.79
1070.48,-1.78
1081.19,-1.76
1092.00,-1.73
1102.92,-1.68
1113.95,-1.63
1125.09,-1.58
1136.34,-1.55
1147.70,-1.53
1159.18,-1.49
1170.77,-1.45
1182.48,-1.42
1194.30,-1.39
1206.25,-1.36
1218.31,-1.34
1230.49,-1.31
1242.80,-1.29
1255.22,-1.27
1267.78,-1.25
1280.45,-1.22
1293.26,-1.18
1306.19,-1.18
1319.25,-1.16
1332.45,-1.16
1345.77,-1.15
1359.23,-1.14
1372.82,-1.13
1386.55,-1.12
1400.41,-1.12
1414.42,-1.11
1428.56,-1.10
1442.85,-1.08
1457.28,-1.08
1471.85,-1.09
1486.57,-1.12
1501.43,-1.14
1516.45,-1.17
1531.61,-1.19
1546.93,-1.21
1562.40,-1.23
1578.02,-1.23
1593.80,-1.24
1609.74,-1.26
1625.84,-1.27
1642.10,-1.28
1658.52,-1.29
1675.10,-1.30
1691.85,-1.30
1708.77,-1.30
1725.86,-1.28
1743.12,-1.27
1760.55,-1.25
1778.15,-1.22
1795.94,-1.22
1813.90,-1.21
1832.03,-1.20
1850.36,-1.19
1868.86,-1.18
1887.55,-1.17
1906.42,-1.16
1925.49,-1.15
1944.74,-1.14
1964.19,-1.14
1983.83,-1.14
2003.67,-1.13
2023.71,-1.11
2043.94,-1.09
2064.38,-1.07
2085.03,-1.04
2105.88,-0.99
2126.94,-0.95
2148.20,-0.91
2169.69,-0.86
2191.38,-0.81
2213.30,-0.75
2235.43,-0.70
2257.78,-0.65
2280.36,-0.61
2303.17,-0.57
2326.20,-0.54
2349.46,-0.50
2372.95,-0.47
2396.68,-0.45
2420.65,-0.45
2444.86,-0.44
2469.31,-0.42
2494.00,-0.41
2518.94,-0.39
2544.13,-0.37
2569.57,-0.35
2595.27,-0.34
2621.22,-0.31
2647.43,-0.27
2673.90,-0.25
2700.64,-0.22
2727.65,-0.21
2754.93,-0.19
2782.48,-0.17
2810.30,-0.15
2838.40,-0.14
2866.79,-0.13
2895.46,-0.13
2924.41,-0.12
2953.65,-0.11
2983.19,-0.11
3013.02,-0.12
3043.15,-0.14
3073.58,-0.15
3104.32,-0.15
3135.36,-0.17
3166.72,-0.19
3198.38,-0.20
3230.37,-0.21
3262.67,-0.22
3295.30,-0.24
3328.25,-0.25
3361.53,-0.27
3395.15,-0.28
3429.10,-0.29
3463.39,-0.29
3498.03,-0.30
3533.01,-0.30
3568.34,-0.30
3604.02,-0.28
3640.06,-0.25
3676.46,-0.24
3713.22,-0.23
3750.36,-0.21
3787.86,-0.19
3825.74,-0.18
3864.00,-0.15
3902.64,-0.16
3941.66,-0.15
3981.08,-0.14
4020.89,-0.13
4061.10,-0.13
4101.71,-0.12
4142.73,-0.10
4184.15,-0.10
4226.00,-0.09
4268.26,-0.06
4310.94,-0.02
4354.05,0.04
4397.59,0.11
4441.56,0.19
4485.98,0.29
4530.84,0.40
4576.15,0.53
4621.91,0.67
4668.13,0.83
4714.81,0.98
4761.96,1.15
4809.58,1.32
4857.67,1.49
4906.25,1.68
4955.31,1.85
5004.87,2.01
5054.91,2.18
5105.46,2.32
5156.52,2.46
5208.08,2.57
5260.16,2.68
5312.77,2.78
5365.89,2.87
5419.55,2.95
5473.75,3.01
5528.49,3.06
5583.77,3.12
5639.61,3.17
5696.00,3.20
5752.96,3.25
5810.49,3.30
5868.60,3.35
5927.28,3.41
5986.56,3.48
6046.42,3.56
6106.89,3.63
6167.96,3.71
6229.64,3.78
6291.93,3.86
6354.85,3.93
6418.40,4.02
6482.58,4.10
6547.41,4.17
6612.88,4.25
6679.01,4.30
6745.80,4.34
6813.26,4.38
6881.39,4.43
6950.21,4.46
7019.71,4.52
7089.91,4.58
7160.81,4.66
7232.41,4.77
7304.74,4.89
7377.79,5.00
7451.56,5.14
7526.08,5.27
7601.34,5.41
7677.35,5.53
7754.13,5.64
7831.67,5.71
7909.98,5.75
7989.08,5.75
8068.98,5.67
8149.67,5.55
8231.16,5.37
8313.47,5.14
8396.61,4.88
8480.57,4.58
8565.38,4.25
8651.03,3.90
8737.54,3.53
8824.92,3.18
8913.17,2.83
9002.30,2.49
9092.32,2.19
9183.25,1.90
9275.08,1.66
9367.83,1.42
9461.51,1.18
9556.12,0.96
9651.68,0.74
9748.20,0.53
9845.68,0.31
9944.14,0.10
10043.58,-0.11
10144.02,-0.32
10245.46,-0.52
10347.91,-0.74
10451.39,-0.97
10555.91,-1.20
10661.46,-1.43
10768.08,-1.67
10875.76,-1.91
10984.52,-2.15
11094.36,-2.38
11205.31,-2.60
11317.36,-2.81
11430.53,-3.01
11544.84,-3.22
11660.29,-3.40
11776.89,-3.59
11894.66,-3.73
12013.60,-3.86
12133.74,-3.97
12255.08,-4.06
12377.63,-4.13
12501.41,-4.18
12626.42,-4.23
12752.68,-4.27
12880.21,-4.31
13009.01,-4.35
13139.10,-4.42
13270.49,-4.51
13403.20,-4.63
13537.23,-4.77
13672.60,-4.93
13809.33,-5.11
13947.42,-5.34
14086.90,-5.56
14227.77,-5.79
14370.04,-6.02
14513.74,-6.24
14658.88,-6.45
14805.47,-6.63
14953.52,-6.80
15103.06,-6.96
15254.09,-7.11
15406.63,-7.23
15560.70,-7.32
15716.30,-7.42
15873.47,-7.51
16032.20,-7.62
16192.52,-7.74
16354.45,-7.89
16517.99,-8.06
16683.17,-8.24
16850.01,-8.43
17018.51,-8.62
17188.69,-8.82
17360.58,-9.00
17534.18,-9.17
17709.53,-9.36
17886.62,-9.53
18065.49,-9.70
18246.14,-9.87
18428.60,-10.05
18612.89,-10.21
18799.02,-10.37
18987.01,-10.53
19176.88,-10.69
19368.65,-10.85
19562.33,-10.99
19757.96,-11.14
19955.54,-11.29
