frequency,raw
459.48,2.84
464.07,2.73
468.71,2.73
473.40,2.71
478.13,2.59
482.91,2.49
487.74,2.46
492.62,2.54
497.55,2.52
502.52,2.12
507.55,2.01
512.62,2.13
517.75,1.94
522.93,2.06
528.16,2.01
533.44,1.71
538.77,1.68
544.16,1.75
549.60,1.69
555.10,1.54
560.65,1.35
566.25,1.39
571.92,1.40
577.64,1.36
583.41,1.28
589.25,1.12
595.14,0.85
601.09,0.99
607.10,1.16
613.17,1.03
619.30,0.94
625.50,0.90
631.75,0.85
638.07,0.78
644.45,0.73
650.89,0.66
657.40,0.62
663.98,0.58
670.62,0.31
677.32,0.26
684.10,0.62
690.94,0.75
697.85,0.30
704.83,-0.03
711.87,0.05
718.99,0.21
726.18,0.42
733.44,0.34
740.78,0.05
748.19,-0.02
755.67,0.09
763.23,0.13
770.86,-0.52
778.57,-0.95
786.35,-1.19
794.22,-1.14
802.16,-0.80
810.18,-0.65
818.28,-0.64
826.46,-0.61
834.73,-0.63
843.08,-0.67
851.51,-0.86
860.02,-0.79
868.62,-0.50
877.31,-0.65
886.08,-0.49
894.94,-0.62
903.89,-1.03
912.93,-1.04
922.06,-0.82
931.28,-0.79
940.59,-0.80
950.00,-0.80
959.50,-0.81
969.09,-0.82
978.78,-0.82
988.57,-0.81
998.46,-1.03
1008.44,-1.09
1018.53,-0.78
1028.71,-0.64
1039.00,-0.59
1049.39,-0.54
1059.88,-0.48
1070.48,-0.59
1081.19,-0.61
1092.00,-0.24
1102.92,-0.22
1113.95,-0.28
1125.09,-0.21
1136.34,-0.18
1147.70,-0.12
1159.18,-0.06
1170.77,0.20
1182.48,0.35
1194.30,0.19
1206.25,0.19
1218.31,0.25
1230.49,0.30
1242.80,0.38
1255.22,0.50
1267.78,0.55
1280.45,0.59
1293.26,0.63
1306.19,0.70
1319.25,0.84
1332.45,0.86
1345.77,0.82
1359.23,0.75
1372.82,0.76
1386.55,0.78
1400.41,0.83
1414.42,0.85
1428.56,0.82
1442.85,0.90
1457.28,1.05
1471.85,0.98
1486.57,0.92
1501.43,1.00
1516.45,1.06
1531.61,0.88
1546.93,0.79
1562.40,0.77
1578.02,0.68
1593.80,0.81
1609.74,0.93
1625.84,0.82
1642.10,0.64
1658.52,0.70
1675.10,0.80
1691.85,0.63
1708.77,0.49
1725.86,0.67
1743.12,0.80
1760.55,0.68
1778.15,0.57
1795.94,0.52
1813.90,0.55
1832.03,0.65
1850.36,0.63
1868.86,0.56
1887.55,0.49
1906.42,0.48
1925.49,0.52
1944.74,0.65
1964.19,0.64
1983.83,0.61
2003.67,0.61
2023.71,0.66
2043.94,0.74
2064.38,0.76
2085.03,0.75
2105.88,0.75
2126.94,0.80
2148.20,0.90
2169.69,0.99
2191.38,0.97
2213.30,1.00
2235.43,1.07
2257.78,1.20
2280.36,1.32
2303.17,1.35
2326.20,1.41
2349.46,1.52
2372.95,1.60
2396.68,1.62
2420.65,1.72
2444.86,1.85
2469.31,1.92
2494.00,1.99
2518.94,2.09
2544.13,2.18
2569.57,2.27
2595.27,2.35
2621.22,2.49
2647.43,2.65
2673.90,2.82
2700.64,3.05
2727.65,3.26
2754.93,3.35
2782.48,3.48
2810.30,3.67
2838.40,3.83
2866.79,3.91
2895.46,4.04
2924.41,4.16
2953.65,4.32
2983.19,4.49
3013.02,4.67
3043.15,4.85
3073.58,5.03
3104.32,5.24
3135.36,5.47
3166.72,5.66
3198.38,5.84
3230.37,5.98
3262.67,6.16
3295.30,6.39
3328.25,6.56
3361.53,6.64
3395.15,6.79
3429.10,6.95
3463.39,7.13
3498.03,7.39
3533.01,7.60
3568.34,7.75
3604.02,7.83
3640.06,7.97
3676.46,8.19
3713.22,8.23
3750.36,8.22
3787.86,8.28
3825.74,8.41
3864.00,8.59
3902.64,8.73
3941.66,8.78
3981.08,8.84
4020.89,8.96
4061.10,9.05
4101.71,9.07
4142.73,9.23
4184.15,9.24
4226.00,9.19
4268.26,9.10
4310.94,9.08
4354.05,9.12
4397.59,9.14
4441.56,9.11
4485.98,9.14
4530.84,9.23
4576.15,9.23
4621.91,9.20
4668.13,9.20
4714.81,9.18
4761.96,9.22
4809.58,9.26
4857.67,9.32
4906.25,9.45
4955.31,9.55
5004.87,9.70
5054.91,9.91
5105.46,10.09
5156.52,10.30
5208.08,10.42
5260.16,10.67
5312.77,11.21
5365.89,11.70
5419.55,12.12
5473.75,12.62
5528.49,13.09
5583.77,13.41
5639.61,13.74
5696.00,14.27
5752.96,14.88
5810.49,15.45
5868.60,16.12
5927.28,17.00
5986.56,17.56
6046.42,18.00
6106.89,18.61
6167.96,19.22
6229.64,19.56
6291.93,19.73
6354.85,20.03
6418.40,19.77
6482.58,19.25
6547.41,18.58
6612.88,17.92
6679.01,17.21
6745.80,16.59
6813.26,15.96
6881.39,15.29
6950.21,14.59
7019.71,14.09
7089.91,13.65
7160.81,13.10
7232.41,12.68
7304.74,12.37
7377.79,12.04
7451.56,11.62
7526.08,11.24
7601.34,10.98
7677.35,10.76
7754.13,10.55
7831.67,10.40
7909.98,10.24
7989.08,10.12
8068.98,9.99
8149.67,9.95
8231.16,9.81
8313.47,9.55
8396.61,9.21
8480.57,8.88
8565.38,8.39
8651.03,7.75
8737.54,7.09
8824.92,6.13
8913.17,5.35
9002.30,4.60
9092.32,4.13
9183.25,3.66
9275.08,3.30
9367.83,3.10
9461.51,2.71
9556.12,2.27
9651.68,1.66
9748.20,2.28
9845.68,2.55
9944.14,1.98
10043.58,0.25
10144.02,-1.33
10245.46,-2.81
10347.91,-3.85
10451.39,-4.67
10555.91,-5.12
10661.46,-5.21
10768.08,-5.21
10875.76,-5.05
10984.52,-5.50
11094.36,-5.65
11205.31,-6.21
11317.36,-5.89
11430.53,-4.94
11544.84,-3.64
11660.29,-3.18
11776.89,-3.67
11894.66,-4.89
12013.60,-5.97
12133.74,-6.34
12255.08,-7.19
12377.63,-7.41
12501.41,-7.52
12626.42,-7.65
12752.68,-8.26
12880.21,-9.03
13009.01,-9.48
13139.10,-9.63
13270.49,-9.57
13403.20,-9.46
13537.23,-8.97
13672.60,-8.89
13809.33,-8.62
13947.42,-8.24
14086.90,-8.12
14227.77,-7.68
14370.04,-7.17
14513.74,-6.49
14658.88,-5.94
14805.47,-5.85
14953.52,-6.04
15103.06,-6.04
15254.09,-5.75
15406.63,-4.89
15560.70,-3.03
15716.30,-1.08
15873.47,-0.94
16032.20,0.05
16192.52,0.43
16354.45,-0.25
16517.99,-0.89
16683.17,-0.46
16850.01,0.50
17018.51,1.31
17188.69,2.02
17360.58,2.66
17534.18,2.51
17709.53,1.79
17886.62,1.11
18065.49,-0.73
18246.14,-2.72
18428.60,-3.86
18612.89,-4.38
18799.02,-4.33
18987.01,-3.97
19176.88,-4.96
19368.65,-5.99
19562.33,-4.46
19757.96,-4.26
19955.54,-5.20
