frequency,raw
638.07,-3.67
644.45,-3.56
650.89,-3.44
657.40,-3.33
663.98,-3.23
670.62,-3.15
677.32,-3.08
684.10,-3.01
690.94,-2.92
697.85,-2.84
704.83,-2.76
711.87,-2.69
718.99,-2.64
726.18,-2.58
733.44,-2.49
740.78,-2.42
748.19,-2.34
755.67,-2.26
763.23,-2.16
770.86,-2.08
778.57,-2.00
786.35,-1.91
794.22,-1.82
802.16,-1.75
810.18,-1.68
818.28,-1.62
826.46,-1.55
834.73,-1.48
843.08,-1.39
851.51,-1.31
860.02,-1.23
868.62,-1.16
877.31,-1.08
886.08,-1.01
894.94,-0.92
903.89,-0.85
912.93,-0.77
922.06,-0.70
931.28,-0.62
940.59,-0.56
950.00,-0.50
959.50,-0.46
969.09,-0.41
978.78,-0.38
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.07
1059.88,-0.04
1070.48,0.01
1081.19,0.05
1092.00,0.11
1102.92,0.17
1113.95,0.23
1125.09,0.30
1136.34,0.37
1147.70,0.43
1159.18,0.50
1170.77,0.57
1182.48,0.65
1194.30,0.75
1206.25,0.85
1218.31,0.95
1230.49,1.04
1242.80,1.15
1255.22,1.25
1267.78,1.34
1280.45,1.45
1293.26,1.55
1306.19,1.67
1319.25,1.78
1332.45,1.90
1345.77,2.02
1359.23,2.14
1372.82,2.27
1386.55,2.39
1400.41,2.51
1414.42,2.62
1428.56,2.75
1442.85,2.89
1457.28,3.04
1471.85,3.18
1486.57,3.32
1501.43,3.45
1516.45,3.59
1531.61,3.73
1546.93,3.87
1562.40,3.99
1578.02,4.12
1593.80,4.24
1609.74,4.34
1625.84,4.45
1642.10,4.56
1658.52,4.66
1675.10,4.75
1691.85,4.85
1708.77,4.94
1725.86,5.02
1743.12,5.13
1760.55,5.23
1778.15,5.33
1795.94,5.44
1813.90,5.55
1832.03,5.67
1850.36,5.77
1868.86,5.87
1887.55,5.96
1906.42,6.05
1925.49,6.14
1944.74,6.21
1964.19,6.28
1983.83,6.33
2003.67,6.37
2023.71,6.39
2043.94,6.42
2064.38,6.44
2085.03,6.44
2105.88,6.44
2126.94,6.43
2148.20,6.43
2169.69,6.42
2191.38,6.41
2213.30,6.38
2235.43,6.34
2257.78,6.30
2280.36,6.26
2303.17,6.20
2326.20,6.15
2349.46,6.10
2372.95,6.02
2396.68,5.94
2420.65,5.85
2444.86,5.76
2469.31,5.65
2494.00,5.56
2518.94,5.44
2544.13,5.31
2569.57,5.18
2595.27,5.04
2621.22,4.88
2647.43,4.69
2673.90,4.50
2700.64,4.29
2727.65,4.07
2754.93,3.86
2782.48,3.63
2810.30,3.40
2838.40,3.16
2866.79,2.92
2895.46,2.67
2924.41,2.42
2953.65,2.17
2983.19,1.93
3013.02,1.69
3043.15,1.44
3073.58,1.17
3104.32,0.92
3135.36,0.67
3166.72,0.41
3198.38,0.17
3230.37,-0.08
3262.67,-0.30
3295.30,-0.49
3328.25,-0.65
3361.53,-0.79
3395.15,-0.91
3429.10,-0.99
3463.39,-1.05
3498.03,-1.07
3533.01,-1.06
3568.34,-1.03
3604.02,-0.96
3640.06,-0.87
3676.46,-0.76
3713.22,-0.62
3750.36,-0.47
3787.86,-0.30
3825.74,-0.12
3864.00,0.05
3902.64,0.24
3941.66,0.42
3981.08,0.60
4020.89,0.78
4061.10,0.93
4101.71,1.06
4142.73,1.19
4184.15,1.29
4226.00,1.37
4268.26,1.42
4310.94,1.44
4354.05,1.45
4397.59,1.42
4441.56,1.38
4485.98,1.31
4530.84,1.22
4576.15,1.11
4621.91,0.97
4668.13,0.80
4714.81,0.60
4761.96,0.38
4809.58,0.13
4857.67,-0.14
4906.25,-0.44
4955.31,-0.76
5004.87,-1.08
5054.91,-1.44
5105.46,-1.82
5156.52,-2.20
5208.08,-2.59
5260.16,-2.99
5312.77,-3.41
5365.89,-3.82
5419.55,-4.25
5473.75,-4.68
5528.49,-5.12
5583.77,-5.58
5639.61,-6.06
5696.00,-6.55
5752.96,-7.06
5810.49,-7.60
5868.60,-8.14
5927.28,-8.71
5986.56,-9.29
6046.42,-9.88
6106.89,-10.49
6167.96,-11.10
6229.64,-11.68
6291.93,-12.27
6354.85,-12.85
6418.40,-13.41
6482.58,-13.96
6547.41,-14.47
6612.88,-14.97
6679.01,-15.44
6745.80,-15.87
6813.26,-16.26
6881.39,-16.62
6950.21,-16.95
7019.71,-17.22
7089.91,-17.47
7160.81,-17.69
7232.41,-17.87
7304.74,-17.99
7377.79,-18.07
7451.56,-18.11
7526.08,-18.12
7601.34,-18.10
7677.35,-18.06
7754.13,-18.03
7831.67,-17.99
7909.98,-17.96
7989.08,-17.96
8068.98,-18.03
8149.67,-18.16
8231.16,-18.37
8313.47,-18.68
8396.61,-19.09
8480.57,-19.58
8565.38,-20.15
8651.03,-20.76
8737.54,-21.40
8824.92,-22.01
8913.17,-22.57
9002.30,-23.07
9092.32,-23.46
9183.25,-23.74
9275.08,-23.85
9367.83,-23.80
9461.51,-23.59
9556.12,-23.20
9651.68,-22.63
9748.20,-21.95
9845.68,-21.18
9944.14,-20.32
10043.58,-19.44
10144.02,-18.56
10245.46,-17.71
10347.91,-16.93
10451.39,-16.22
10555.91,-15.57
10661.46,-15.00
10768.08,-14.50
10875.76,-14.07
10984.52,-13.73
11094.36,-13.40
11205.31,-13.14
11317.36,-12.86
11430.53,-12.60
11544.84,-12.33
11660.29,-11.99
11776.89,-11.63
11894.66,-11.24
12013.60,-10.82
12133.74,-10.40
12255.08,-10.00
12377.63,-9.64
12501.41,-9.34
12626.42,-9.09
12752.68,-8.92
12880.21,-8.80
13009.01,-8.74
13139.10,-8.74
13270.49,-8.77
13403.20,-8.83
13537.23,-8.90
13672.60,-9.00
13809.33,-9.11
13947.42,-9.21
14086.90,-9.30
14227.77,-9.36
14370.04,-9.37
14513.74,-9.34
14658.88,-9.25
14805.47,-9.11
14953.52,-8.91
15103.06,-8.65
15254.09,-8.35
15406.63,-8.05
15560.70,-7.75
15716.30,-7.49
15873.47,-7.27
16032.20,-7.12
16192.52,-7.04
16354.45,-7.05
16517.99,-7.14
16683.17,-7.32
16850.01,-7.62
17018.51,-8.00
17188.69,-8.45
17360.58,-8.99
17534.18,-9.59
17709.53,-10.24
17886.62,-10.92
18065.49,-11.53
18246.14,-12.18
18428.60,-12.86
18612.89,-13.57
18799.02,-14.29
18987.01,-15.05
19176.88,-15.83
19368.65,-16.65
19562.33,-17.49
19757.96,-18.35
19955.54,-19.25
