frequency,raw
217.85,-9.94
220.03,-10.15
222.23,-10.37
224.45,-10.58
226.70,-10.82
228.96,-11.05
231.25,-11.29
233.57,-11.54
235.90,-11.80
238.26,-12.06
240.64,-12.32
243.05,-12.59
245.48,-12.86
247.93,-13.14
250.41,-13.42
252.92,-13.70
255.45,-13.98
258.00,-14.27
260.58,-14.58
263.19,-14.90
265.82,-15.22
268.48,-15.55
271.16,-15.89
273.87,-16.23
276.61,-16.58
279.38,-16.96
282.17,-17.34
284.99,-17.74
287.84,-18.16
290.72,-18.59
293.63,-19.04
296.57,-19.51
299.53,-20.00
302.53,-20.52
305.55,-21.07
308.61,-21.64
311.69,-22.22
314.81,-22.82
317.96,-23.42
321.14,-24.00
324.35,-24.56
327.59,-25.06
330.87,-25.51
334.18,-25.86
337.52,-26.12
340.90,-26.27
344.30,-26.31
347.75,-26.25
351.23,-26.07
354.74,-25.80
358.28,-25.44
361.87,-25.00
365.49,-24.50
369.14,-23.94
372.83,-23.36
376.56,-22.77
380.33,-22.18
384.13,-21.59
387.97,-21.04
391.85,-20.51
395.77,-20.02
399.73,-19.54
403.72,-19.09
407.76,-18.66
411.84,-18.26
415.96,-17.87
420.12,-17.48
424.32,-17.10
428.56,-16.75
432.85,-16.41
437.18,-16.07
441.55,-15.75
445.96,-15.44
450.42,-15.13
454.93,-14.81
459.48,-14.50
464.07,-14.21
468.71,-13.92
473.40,-13.63
478.13,-13.36
482.91,-13.08
487.74,-12.80
492.62,-12.52
497.55,-12.24
502.52,-11.98
507.55,-11.70
512.62,-11.43
517.75,-11.14
522.93,-10.86
528.16,-10.58
533.44,-10.29
538.77,-9.99
544.16,-9.69
549.60,-9.39
555.10,-9.07
560.65,-8.75
566.25,-8.45
571.92,-8.15
577.64,-7.85
583.41,-7.57
589.25,-7.27
595.14,-7.01
601.09,-6.74
607.10,-6.50
613.17,-6.26
619.30,-6.05
625.50,-5.83
631.75,-5.64
638.07,-5.46
644.45,-5.29
650.89,-5.13
657.40,-4.98
663.98,-4.85
670.62,-4.73
677.32,-4.62
684.10,-4.54
690.94,-4.46
697.85,-4.38
704.83,-4.31
711.87,-4.25
718.99,-4.20
726.18,-4.14
733.44,-4.09
740.78,-4.04
748.19,-3.97
755.67,-3.91
763.23,-3.83
770.86,-3.74
778.57,-3.66
786.35,-3.56
794.22,-3.46
802.16,-3.35
810.18,-3.24
818.28,-3.10
826.46,-2.99
834.73,-2.85
843.08,-2.72
851.51,-2.58
860.02,-2.44
868.62,-2.29
877.31,-2.15
886.08,-2.01
894.94,-1.88
903.89,-1.75
912.93,-1.63
922.06,-1.49
931.28,-1.36
940.59,-1.24
950.00,-1.12
959.50,-1.01
969.09,-0.92
978.78,-0.83
988.57,-0.72
998.46,-0.63
1008.44,-0.53
1018.53,-0.43
1028.71,-0.34
1039.00,-0.25
1049.39,-0.15
1059.88,-0.06
1070.48,0.00
1081.19,0.07
1092.00,0.15
1102.92,0.21
1113.95,0.26
1125.09,0.31
1136.34,0.37
1147.70,0.42
1159.18,0.48
1170.77,0.52
1182.48,0.56
1194.30,0.59
1206.25,0.64
1218.31,0.69
1230.49,0.74
1242.80,0.79
1255.22,0.85
1267.78,0.90
1280.45,0.96
1293.26,1.02
1306.19,1.09
1319.25,1.14
1332.45,1.19
1345.77,1.24
1359.23,1.28
1372.82,1.33
1386.55,1.36
1400.41,1.41
1414.42,1.45
1428.56,1.50
1442.85,1.53
1457.28,1.58
1471.85,1.63
1486.57,1.69
1501.43,1.77
1516.45,1.84
1531.61,1.91
1546.93,1.98
1562.40,2.06
1578.02,2.13
1593.80,2.22
1609.74,2.30
1625.84,2.38
1642.10,2.46
1658.52,2.52
1675.10,2.59
1691.85,2.65
1708.77,2.70
1725.86,2.77
1743.12,2.83
1760.55,2.89
1778.15,2.95
1795.94,2.99
1813.90,3.02
1832.03,3.05
1850.36,3.09
1868.86,3.11
1887.55,3.10
1906.42,3.09
1925.49,3.05
1944.74,3.00
1964.19,2.94
1983.83,2.88
2003.67,2.80
2023.71,2.70
2043.94,2.59
2064.38,2.49
2085.03,2.36
2105.88,2.24
2126.94,2.11
2148.20,1.99
2169.69,1.86
2191.38,1.72
2213.30,1.58
2235.43,1.43
2257.78,1.30
2280.36,1.17
2303.17,1.05
2326.20,0.93
2349.46,0.81
2372.95,0.68
2396.68,0.56
2420.65,0.42
2444.86,0.28
2469.31,0.14
2494.00,0.00
2518.94,-0.14
2544.13,-0.27
2569.57,-0.42
2595.27,-0.57
2621.22,-0.70
2647.43,-0.82
2673.90,-0.94
2700.64,-1.05
2727.65,-1.15
2754.93,-1.23
2782.48,-1.27
2810.30,-1.30
2838.40,-1.31
2866.79,-1.31
2895.46,-1.29
2924.41,-1.26
2953.65,-1.23
2983.19,-1.20
3013.02,-1.16
3043.15,-1.13
3073.58,-1.12
3104.32,-1.11
3135.36,-1.13
3166.72,-1.18
3198.38,-1.25
3230.37,-1.34
3262.67,-1.44
3295.30,-1.57
3328.25,-1.74
3361.53,-1.93
3395.15,-2.15
3429.10,-2.38
3463.39,-2.66
3498.03,-2.95
3533.01,-3.27
3568.34,-3.61
3604.02,-3.96
3640.06,-4.34
3676.46,-4.73
3713.22,-5.12
3750.36,-5.50
3787.86,-5.87
3825.74,-6.20
3864.00,-6.49
3902.64,-6.71
3941.66,-6.85
3981.08,-6.93
4020.89,-6.91
4061.10,-6.81
4101.71,-6.64
4142.73,-6.40
4184.15,-6.09
4226.00,-5.73
4268.26,-5.33
4310.94,-4.92
4354.05,-4.49
4397.59,-4.07
4441.56,-3.69
4485.98,-3.36
4530.84,-3.07
4576.15,-2.85
4621.91,-2.69
4668.13,-2.58
4714.81,-2.54
4761.96,-2.54
4809.58,-2.57
4857.67,-2.62
4906.25,-2.71
4955.31,-2.80
5004.87,-2.91
5054.91,-3.00
5105.46,-3.09
5156.52,-3.16
5208.08,-3.20
5260.16,-3.23
5312.77,-3.22
5365.89,-3.16
5419.55,-3.07
5473.75,-2.93
5528.49,-2.77
5583.77,-2.55
5639.61,-2.29
5696.00,-2.00
5752.96,-1.67
5810.49,-1.33
5868.60,-0.97
5927.28,-0.61
5986.56,-0.27
6046.42,0.06
6106.89,0.36
6167.96,0.64
6229.64,0.90
6291.93,1.12
6354.85,1.31
6418.40,1.46
6482.58,1.58
6547.41,1.67
6612.88,1.76
6679.01,1.85
6745.80,1.93
6813.26,2.01
6881.39,2.10
6950.21,2.22
7019.71,2.35
7089.91,2.48
7160.81,2.57
7232.41,2.60
7304.74,2.55
7377.79,2.45
7451.56,2.25
7526.08,1.95
7601.34,1.57
7677.35,1.12
7754.13,0.58
7831.67,-0.02
7909.98,-0.66
7989.08,-1.34
8068.98,-2.05
8149.67,-2.78
8231.16,-3.50
8313.47,-4.22
8396.61,-4.93
8480.57,-5.64
8565.38,-6.31
8651.03,-6.97
8737.54,-7.63
8824.92,-8.31
8913.17,-9.04
9002.30,-9.81
9092.32,-10.61
9183.25,-11.45
9275.08,-12.32
9367.83,-13.19
9461.51,-14.03
9556.12,-14.82
9651.68,-15.55
9748.20,-16.17
9845.68,-16.70
9944.14,-17.10
10043.58,-17.38
10144.02,-17.56
10245.46,-17.62
10347.91,-17.58
10451.39,-17.44
10555.91,-17.19
10661.46,-16.85
10768.08,-16.43
10875.76,-15.95
10984.52,-15.43
11094.36,-14.86
11205.31,-14.29
11317.36,-13.69
11430.53,-13.09
11544.84,-12.49
11660.29,-11.90
11776.89,-11.34
11894.66,-10.80
12013.60,-10.31
12133.74,-9.87
12255.08,-9.50
12377.63,-9.22
12501.41,-9.03
12626.42,-8.93
12752.68,-8.90
12880.21,-8.96
13009.01,-9.07
13139.10,-9.24
13270.49,-9.45
13403.20,-9.70
13537.23,-10.01
13672.60,-10.39
13809.33,-10.86
13947.42,-11.43
14086.90,-12.07
14227.77,-12.78
14370.04,-13.51
14513.74,-14.24
14658.88,-14.92
14805.47,-15.52
14953.52,-16.03
15103.06,-16.40
15254.09,-16.63
15406.63,-16.72
15560.70,-16.69
15716.30,-16.51
15873.47,-16.21
16032.20,-15.82
16192.52,-15.37
16354.45,-14.88
16517.99,-14.42
16683.17,-14.02
16850.01,-13.71
17018.51,-13.54
17188.69,-13.52
17360.58,-13.66
17534.18,-13.93
17709.53,-14.34
17886.62,-14.84
18065.49,-15.26
18246.14,-15.74
18428.60,-16.28
18612.89,-16.89
18799.02,-17.58
18987.01,-18.32
19176.88,-19.12
19368.65,-20.01
19562.33,-20.94
19757.96,-21.94
19955.54,-23.01
