frequency,raw
215.69,3.20
217.85,3.16
220.03,3.12
222.23,3.09
224.45,3.05
226.70,3.01
228.96,2.98
231.25,2.94
233.57,2.91
235.90,2.87
238.26,2.85
240.64,2.81
243.05,2.79
245.48,2.74
247.93,2.71
250.41,2.69
252.92,2.65
255.45,2.61
258.00,2.58
260.58,2.56
263.19,2.52
265.82,2.50
268.48,2.46
271.16,2.43
273.87,2.40
276.61,2.38
279.38,2.37
282.17,2.34
284.99,2.33
287.84,2.31
290.72,2.30
293.63,2.30
296.57,2.28
299.53,2.26
302.53,2.24
305.55,2.22
308.61,2.20
311.69,2.18
314.81,2.16
317.96,2.13
321.14,2.11
324.35,2.07
327.59,2.05
330.87,2.02
334.18,1.99
337.52,1.96
340.90,1.93
344.30,1.91
347.75,1.88
351.23,1.86
354.74,1.83
358.28,1.80
361.87,1.77
365.49,1.75
369.14,1.72
372.83,1.71
376.56,1.69
380.33,1.65
384.13,1.64
387.97,1.61
391.85,1.59
395.77,1.57
399.73,1.56
403.72,1.54
407.76,1.51
411.84,1.49
415.96,1.49
420.12,1.47
424.32,1.46
428.56,1.45
432.85,1.44
437.18,1.43
441.55,1.43
445.96,1.42
450.42,1.40
454.93,1.37
459.48,1.36
464.07,1.34
468.71,1.32
473.40,1.30
478.13,1.29
482.91,1.27
487.74,1.25
492.62,1.24
497.55,1.22
502.52,1.20
507.55,1.18
512.62,1.17
517.75,1.16
522.93,1.15
528.16,1.14
533.44,1.13
538.77,1.13
544.16,1.11
549.60,1.11
555.10,1.11
560.65,1.11
566.25,1.10
571.92,1.11
577.64,1.09
583.41,1.09
589.25,1.09
595.14,1.07
601.09,1.05
607.10,1.04
613.17,1.02
619.30,1.00
625.50,0.99
631.75,0.95
638.07,0.92
644.45,0.89
650.89,0.86
657.40,0.82
663.98,0.77
670.62,0.73
677.32,0.68
684.10,0.61
690.94,0.57
697.85,0.51
704.83,0.47
711.87,0.42
718.99,0.39
726.18,0.37
733.44,0.38
740.78,0.39
748.19,0.42
755.67,0.47
763.23,0.50
770.86,0.54
778.57,0.56
786.35,0.57
794.22,0.57
802.16,0.55
810.18,0.49
818.28,0.44
826.46,0.34
834.73,0.23
843.08,0.11
851.51,-0.02
860.02,-0.12
868.62,-0.18
877.31,-0.23
886.08,-0.23
894.94,-0.20
903.89,-0.15
912.93,-0.08
922.06,-0.00
931.28,0.06
940.59,0.12
950.00,0.14
959.50,0.13
969.09,0.11
978.78,0.09
988.57,0.05
998.46,0.00
1008.44,-0.05
1018.53,-0.10
1028.71,-0.17
1039.00,-0.21
1049.39,-0.27
1059.88,-0.33
1070.48,-0.38
1081.19,-0.42
1092.00,-0.44
1102.92,-0.44
1113.95,-0.42
1125.09,-0.40
1136.34,-0.36
1147.70,-0.30
1159.18,-0.25
1170.77,-0.18
1182.48,-0.12
1194.30,-0.06
1206.25,-0.02
1218.31,0.01
1230.49,0.03
1242.80,0.05
1255.22,0.08
1267.78,0.09
1280.45,0.10
1293.26,0.12
1306.19,0.14
1319.25,0.16
1332.45,0.19
1345.77,0.23
1359.23,0.27
1372.82,0.33
1386.55,0.40
1400.41,0.50
1414.42,0.59
1428.56,0.71
1442.85,0.85
1457.28,0.99
1471.85,1.16
1486.57,1.33
1501.43,1.52
1516.45,1.72
1531.61,1.91
1546.93,2.13
1562.40,2.35
1578.02,2.57
1593.80,2.80
1609.74,3.03
1625.84,3.27
1642.10,3.49
1658.52,3.70
1675.10,3.91
1691.85,4.10
1708.77,4.29
1725.86,4.45
1743.12,4.60
1760.55,4.75
1778.15,4.86
1795.94,4.94
1813.90,5.02
1832.03,5.07
1850.36,5.13
1868.86,5.19
1887.55,5.25
1906.42,5.34
1925.49,5.44
1944.74,5.56
1964.19,5.67
1983.83,5.78
2003.67,5.88
2023.71,5.96
2043.94,6.02
2064.38,6.04
2085.03,6.06
2105.88,6.08
2126.94,6.14
2148.20,6.23
2169.69,6.34
2191.38,6.49
2213.30,6.65
2235.43,6.81
2257.78,6.99
2280.36,7.16
2303.17,7.33
2326.20,7.48
2349.46,7.62
2372.95,7.76
2396.68,7.89
2420.65,8.02
2444.86,8.16
2469.31,8.29
2494.00,8.42
2518.94,8.55
2544.13,8.70
2569.57,8.83
2595.27,8.97
2621.22,9.14
2647.43,9.31
2673.90,9.49
2700.64,9.69
2727.65,9.90
2754.93,10.11
2782.48,10.33
2810.30,10.54
2838.40,10.76
2866.79,10.99
2895.46,11.21
2924.41,11.44
2953.65,11.66
2983.19,11.87
3013.02,12.08
3043.15,12.30
3073.58,12.49
3104.32,12.67
3135.36,12.83
3166.72,12.98
3198.38,13.11
3230.37,13.22
3262.67,13.28
3295.30,13.30
3328.25,13.29
3361.53,13.24
3395.15,13.14
3429.10,13.01
3463.39,12.84
3498.03,12.61
3533.01,12.35
3568.34,12.10
3604.02,11.82
3640.06,11.56
3676.46,11.32
3713.22,11.11
3750.36,10.92
3787.86,10.73
3825.74,10.54
3864.00,10.32
3902.64,10.05
3941.66,9.69
3981.08,9.28
4020.89,8.85
4061.10,8.41
4101.71,8.04
4142.73,7.73
4184.15,7.50
4226.00,7.35
4268.26,7.19
4310.94,7.01
4354.05,6.67
4397.59,6.10
4441.56,5.33
4485.98,4.26
4530.84,2.88
4576.15,1.34
4621.91,-0.35
4668.13,-2.12
4714.81,-3.85
4761.96,-5.53
4809.58,-6.98
4857.67,-8.27
4906.25,-9.42
4955.31,-10.25
5004.87,-10.86
5054.91,-11.28
5105.46,-11.38
5156.52,-11.20
5208.08,-10.79
5260.16,-10.08
5312.77,-9.07
5365.89,-7.88
5419.55,-6.51
5473.75,-4.95
5528.49,-3.34
5583.77,-1.72
5639.61,-0.12
5696.00,1.39
5752.96,2.78
5810.49,3.95
5868.60,4.92
5927.28,5.70
5986.56,6.24
6046.42,6.57
6106.89,6.77
6167.96,6.80
6229.64,6.71
6291.93,6.58
6354.85,6.39
6418.40,6.18
6482.58,5.99
6547.41,5.77
6612.88,5.56
6679.01,5.33
6745.80,5.11
6813.26,4.91
6881.39,4.75
6950.21,4.62
7019.71,4.56
7089.91,4.58
7160.81,4.65
7232.41,4.78
7304.74,4.95
7377.79,5.08
7451.56,5.21
7526.08,5.20
7601.34,5.09
7677.35,4.85
7754.13,4.45
7831.67,3.93
7909.98,3.31
7989.08,2.60
8068.98,1.89
8149.67,1.14
8231.16,0.43
8313.47,-0.21
8396.61,-0.81
8480.57,-1.34
8565.38,-1.83
8651.03,-2.27
8737.54,-2.67
8824.92,-3.06
8913.17,-3.40
9002.30,-3.67
9092.32,-3.92
9183.25,-4.12
9275.08,-4.24
9367.83,-4.33
9461.51,-4.39
9556.12,-4.43
9651.68,-4.45
9748.20,-4.52
9845.68,-4.59
9944.14,-4.71
10043.58,-4.92
10144.02,-5.19
10245.46,-5.57
10347.91,-6.14
10451.39,-6.83
10555.91,-7.65
10661.46,-8.57
10768.08,-9.44
10875.76,-10.26
10984.52,-10.88
11094.36,-11.21
11205.31,-11.33
11317.36,-11.18
11430.53,-10.75
11544.84,-10.20
11660.29,-9.55
11776.89,-8.90
11894.66,-8.30
12013.60,-7.73
12133.74,-7.30
12255.08,-6.91
12377.63,-6.54
12501.41,-6.21
12626.42,-5.96
12752.68,-5.80
12880.21,-5.75
13009.01,-5.86
13139.10,-6.08
13270.49,-6.44
13403.20,-6.94
13537.23,-7.54
13672.60,-8.25
13809.33,-9.03
13947.42,-9.86
14086.90,-10.72
14227.77,-11.55
14370.04,-12.30
14513.74,-12.96
14658.88,-13.51
14805.47,-13.88
14953.52,-14.08
15103.06,-14.08
15254.09,-13.91
15406.63,-13.58
15560.70,-13.12
15716.30,-12.52
15873.47,-11.90
16032.20,-11.27
16192.52,-10.74
16354.45,-10.27
16517.99,-9.91
16683.17,-9.74
16850.01,-9.82
17018.51,-10.11
17188.69,-10.67
17360.58,-11.60
17534.18,-12.85
17709.53,-14.43
17886.62,-16.31
18065.49,-18.07
18246.14,-19.81
18428.60,-21.32
18612.89,-22.53
18799.02,-23.43
18987.01,-23.79
19176.88,-23.84
19368.65,-23.70
19562.33,-23.59
19757.96,-23.94
19955.54,-24.79
