frequency,raw
998.46,-1.09
1008.44,-1.01
1018.53,-0.90
1028.71,-0.73
1039.00,-0.62
1049.39,-0.54
1059.88,-0.40
1070.48,-0.28
1081.19,-0.13
1092.00,0.07
1102.92,0.24
1113.95,0.40
1125.09,0.53
1136.34,0.73
1147.70,0.91
1159.18,1.11
1170.77,1.25
1182.48,1.42
1194.30,1.66
1206.25,1.84
1218.31,2.06
1230.49,2.26
1242.80,2.49
1255.22,2.68
1267.78,2.85
1280.45,3.09
1293.26,3.28
1306.19,3.44
1319.25,3.61
1332.45,3.77
1345.77,3.93
1359.23,4.15
1372.82,4.35
1386.55,4.50
1400.41,4.67
1414.42,4.86
1428.56,5.05
1442.85,5.22
1457.28,5.36
1471.85,5.59
1486.57,5.71
1501.43,5.81
1516.45,6.00
1531.61,6.11
1546.93,6.21
1562.40,6.33
1578.02,6.42
1593.80,6.46
1609.74,6.57
1625.84,6.69
1642.10,6.76
1658.52,6.80
1675.10,6.83
1691.85,6.82
1708.77,6.77
1725.86,6.72
1743.12,6.66
1760.55,6.55
1778.15,6.46
1795.94,6.40
1813.90,6.28
1832.03,6.18
1850.36,6.06
1868.86,5.78
1887.55,5.48
1906.42,5.17
1925.49,4.83
1944.74,4.70
1964.19,4.47
1983.83,4.27
2003.67,4.21
2023.71,4.13
2043.94,4.04
2064.38,3.83
2085.03,3.55
2105.88,3.30
2126.94,3.07
2148.20,2.80
2169.69,2.67
2191.38,2.51
2213.30,2.22
2235.43,2.08
2257.78,1.90
2280.36,1.73
2303.17,1.57
2326.20,1.45
2349.46,1.25
2372.95,1.16
2396.68,1.15
2420.65,0.85
2444.86,0.67
2469.31,0.56
2494.00,0.34
2518.94,0.14
2544.13,0.01
2569.57,-0.08
2595.27,-0.20
2621.22,-0.29
2647.43,-0.31
2673.90,-0.39
2700.64,-0.53
2727.65,-0.57
2754.93,-0.61
2782.48,-0.72
2810.30,-0.74
2838.40,-0.89
2866.79,-1.03
2895.46,-1.13
2924.41,-1.18
2953.65,-1.27
2983.19,-1.38
3013.02,-1.44
3043.15,-1.46
3073.58,-1.47
3104.32,-1.50
3135.36,-1.53
3166.72,-1.55
3198.38,-1.50
3230.37,-1.48
3262.67,-1.55
3295.30,-1.64
3328.25,-1.70
3361.53,-1.76
3395.15,-1.80
3429.10,-1.77
3463.39,-1.79
3498.03,-1.75
3533.01,-1.65
3568.34,-1.59
3604.02,-1.47
3640.06,-1.42
3676.46,-1.40
3713.22,-1.49
3750.36,-1.59
3787.86,-1.64
3825.74,-1.67
3864.00,-1.72
3902.64,-1.72
3941.66,-1.71
3981.08,-1.65
4020.89,-1.56
4061.10,-1.55
4101.71,-1.60
4142.73,-1.67
4184.15,-1.76
4226.00,-1.83
4268.26,-1.96
4310.94,-2.16
4354.05,-2.31
4397.59,-2.47
4441.56,-2.69
4485.98,-2.90
4530.84,-3.11
4576.15,-3.36
4621.91,-3.62
4668.13,-3.83
4714.81,-4.14
4761.96,-4.45
4809.58,-4.61
4857.67,-4.81
4906.25,-5.06
4955.31,-5.28
5004.87,-5.48
5054.91,-5.74
5105.46,-6.03
5156.52,-6.24
5208.08,-6.43
5260.16,-6.66
5312.77,-6.81
5365.89,-6.96
5419.55,-7.01
5473.75,-6.99
5528.49,-7.08
5583.77,-7.25
5639.61,-7.38
5696.00,-7.52
5752.96,-7.71
5810.49,-7.90
5868.60,-8.03
5927.28,-8.10
5986.56,-8.14
6046.42,-8.17
6106.89,-8.20
6167.96,-8.24
6229.64,-8.23
6291.93,-8.21
6354.85,-8.25
6418.40,-8.31
6482.58,-8.37
6547.41,-8.40
6612.88,-8.30
6679.01,-8.36
6745.80,-8.43
6813.26,-8.29
6881.39,-8.20
6950.21,-8.03
7019.71,-7.80
7089.91,-7.46
7160.81,-7.20
7232.41,-6.78
7304.74,-6.16
7377.79,-5.83
7451.56,-5.56
7526.08,-5.14
7601.34,-4.84
7677.35,-4.50
7754.13,-4.11
7831.67,-3.36
7909.98,-2.74
7989.08,-2.13
8068.98,-1.33
8149.67,-0.80
8231.16,-0.29
8313.47,0.63
8396.61,1.29
8480.57,1.54
8565.38,1.35
8651.03,0.48
8737.54,-0.58
8824.92,-0.88
8913.17,-0.76
9002.30,-1.25
9092.32,-2.59
9183.25,-3.98
9275.08,-5.54
9367.83,-6.96
9461.51,-8.36
9556.12,-9.78
9651.68,-10.97
9748.20,-12.20
9845.68,-13.66
9944.14,-14.73
10043.58,-15.94
10144.02,-16.88
10245.46,-17.59
10347.91,-18.17
10451.39,-18.69
10555.91,-19.25
10661.46,-19.76
10768.08,-20.35
10875.76,-20.81
10984.52,-21.12
11094.36,-21.15
11205.31,-21.29
11317.36,-21.26
11430.53,-21.23
11544.84,-21.18
11660.29,-21.04
11776.89,-20.75
11894.66,-20.23
12013.60,-19.71
12133.74,-19.12
12255.08,-18.51
12377.63,-17.88
12501.41,-17.24
12626.42,-16.60
12752.68,-16.10
12880.21,-15.10
13009.01,-14.59
13139.10,-13.98
13270.49,-13.39
13403.20,-13.38
13537.23,-13.67
13672.60,-13.91
13809.33,-14.36
13947.42,-14.71
14086.90,-14.82
14227.77,-15.00
14370.04,-15.04
14513.74,-14.55
14658.88,-14.41
14805.47,-14.42
14953.52,-14.53
15103.06,-14.65
15254.09,-14.97
15406.63,-15.20
15560.70,-15.79
15716.30,-15.72
15873.47,-15.37
16032.20,-15.00
16192.52,-14.42
16354.45,-13.97
16517.99,-13.93
16683.17,-14.53
16850.01,-15.13
17018.51,-16.06
17188.69,-16.83
17360.58,-17.30
17534.18,-17.73
17709.53,-18.77
17886.62,-20.26
18065.49,-21.41
18246.14,-22.54
18428.60,-23.84
18612.89,-25.55
18799.02,-27.35
18987.01,-29.84
19176.88,-32.14
19368.65,-33.45
19562.33,-34.74
19757.96,-37.19
19955.54,-38.36
