frequency,raw
64.07,-4.89
64.71,-4.92
65.35,-4.93
66.01,-4.96
66.67,-4.94
67.33,-4.98
68.01,-5.07
68.69,-4.98
69.37,-4.97
70.07,-5.01
70.77,-5.06
71.48,-5.06
72.19,-5.08
72.91,-5.17
73.64,-5.11
74.38,-5.11
75.12,-5.20
75.87,-5.19
76.63,-5.17
77.40,-5.17
78.17,-5.19
78.95,-5.24
79.74,-5.28
80.54,-5.29
81.35,-5.27
82.16,-5.26
82.98,-5.25
83.81,-5.22
84.65,-5.21
85.50,-5.26
86.35,-5.31
87.22,-5.30
88.09,-5.29
88.97,-5.28
89.86,-5.28
90.76,-5.25
91.66,-5.26
92.58,-5.38
93.51,-5.45
94.44,-5.45
95.39,-5.44
96.34,-5.44
97.30,-5.43
98.28,-5.46
99.26,-5.54
100.25,-5.58
101.25,-5.60
102.27,-5.60
103.29,-5.60
104.32,-5.61
105.37,-5.67
106.42,-5.79
107.48,-5.85
108.56,-5.86
109.64,-5.88
110.74,-5.96
111.85,-6.01
112.97,-6.01
114.10,-6.04
115.24,-6.11
116.39,-6.19
117.55,-6.24
118.73,-6.25
119.92,-6.27
121.12,-6.28
122.33,-6.36
123.55,-6.45
124.79,-6.51
126.03,-6.52
127.29,-6.60
128.57,-6.65
129.85,-6.66
131.15,-6.67
132.46,-6.68
133.79,-6.69
135.12,-6.75
136.48,-6.80
137.84,-6.82
139.22,-6.83
140.61,-6.82
142.02,-6.76
143.44,-6.74
144.87,-6.73
146.32,-6.66
147.78,-6.62
149.26,-6.55
150.75,-6.49
152.26,-6.46
153.78,-6.42
155.32,-6.39
156.88,-6.35
158.44,-6.36
160.03,-6.43
161.63,-6.51
163.24,-6.63
164.88,-6.69
166.53,-6.77
168.19,-6.75
169.87,-6.73
171.57,-6.61
173.29,-6.57
175.02,-6.52
176.77,-6.46
178.54,-6.41
180.32,-6.40
182.13,-6.37
183.95,-6.35
185.79,-6.37
187.65,-6.37
189.52,-6.37
191.42,-6.37
193.33,-6.34
195.27,-6.29
197.22,-6.25
199.19,-6.25
201.18,-6.24
203.19,-6.24
205.23,-6.23
207.28,-6.23
209.35,-6.22
211.44,-6.17
213.56,-6.12
215.69,-6.11
217.85,-6.11
220.03,-6.11
222.23,-6.10
224.45,-6.10
226.70,-6.10
228.96,-6.10
231.25,-6.09
233.57,-6.09
235.90,-6.09
238.26,-6.04
240.64,-5.99
243.05,-5.98
245.48,-5.96
247.93,-5.94
250.41,-5.94
252.92,-5.92
255.45,-5.92
258.00,-5.91
260.58,-5.89
263.19,-5.89
265.82,-5.89
268.48,-5.90
271.16,-5.89
273.87,-5.92
276.61,-5.90
279.38,-5.91
282.17,-5.90
284.99,-5.91
287.84,-5.90
290.72,-5.85
293.63,-5.78
296.57,-5.78
299.53,-5.78
302.53,-5.77
305.55,-5.76
308.61,-5.75
311.69,-5.73
314.81,-5.73
317.96,-5.72
321.14,-5.71
324.35,-5.71
327.59,-5.70
330.87,-5.69
334.18,-5.68
337.52,-5.67
340.90,-5.67
344.30,-5.66
347.75,-5.65
351.23,-5.62
354.74,-5.62
358.28,-5.60
361.87,-5.50
365.49,-5.46
369.14,-5.44
372.83,-5.41
376.56,-5.39
380.33,-5.38
384.13,-5.36
387.97,-5.32
391.85,-5.23
395.77,-5.21
399.73,-5.20
403.72,-5.04
407.76,-4.96
411.84,-4.86
415.96,-4.82
420.12,-4.83
424.32,-4.84
428.56,-4.77
432.85,-4.63
437.18,-4.46
441.55,-4.44
445.96,-4.37
450.42,-4.26
454.93,-4.35
459.48,-4.31
464.07,-4.03
468.71,-4.01
473.40,-4.00
478.13,-3.90
482.91,-3.82
487.74,-3.62
492.62,-3.56
497.55,-3.68
502.52,-3.51
507.55,-3.33
512.62,-3.34
517.75,-3.29
522.93,-3.23
528.16,-3.16
533.44,-3.07
538.77,-3.03
544.16,-2.97
549.60,-2.89
555.10,-2.81
560.65,-2.76
566.25,-2.74
571.92,-2.66
577.64,-2.60
583.41,-2.63
589.25,-2.48
595.14,-2.21
601.09,-2.15
607.10,-2.32
613.17,-2.24
619.30,-2.12
625.50,-1.94
631.75,-1.96
638.07,-2.08
644.45,-2.00
650.89,-1.82
657.40,-1.66
663.98,-1.69
670.62,-1.80
677.32,-1.63
684.10,-1.42
690.94,-1.39
697.85,-1.53
704.83,-1.41
711.87,-1.28
718.99,-1.13
726.18,-1.23
733.44,-1.29
740.78,-0.94
748.19,-0.91
755.67,-1.05
763.23,-1.04
770.86,-0.82
778.57,-0.66
786.35,-0.66
794.22,-0.66
802.16,-0.53
810.18,-0.45
818.28,-0.39
826.46,-0.32
834.73,-0.37
843.08,-0.40
851.51,-0.27
860.02,-0.30
868.62,-0.29
877.31,-0.09
886.08,-0.09
894.94,-0.14
903.89,-0.19
912.93,-0.14
922.06,-0.08
931.28,-0.08
940.59,0.02
950.00,0.06
959.50,0.03
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.26
1049.39,0.33
1059.88,0.27
1070.48,0.22
1081.19,0.16
1092.00,0.21
1102.92,0.29
1113.95,0.37
1125.09,0.23
1136.34,0.17
1147.70,0.19
1159.18,0.12
1170.77,-0.03
1182.48,-0.10
1194.30,-0.08
1206.25,-0.17
1218.31,-0.23
1230.49,-0.23
1242.80,-0.12
1255.22,-0.06
1267.78,-0.17
1280.45,-0.17
1293.26,-0.14
1306.19,-0.15
1319.25,-0.29
1332.45,-0.32
1345.77,-0.31
1359.23,-0.18
1372.82,-0.12
1386.55,-0.17
1400.41,-0.28
1414.42,-0.26
1428.56,-0.26
1442.85,-0.31
1457.28,-0.45
1471.85,-0.52
1486.57,-0.53
1501.43,-0.55
1516.45,-0.57
1531.61,-0.62
1546.93,-0.67
1562.40,-0.75
1578.02,-0.83
1593.80,-0.84
1609.74,-0.91
1625.84,-1.04
1642.10,-1.20
1658.52,-1.21
1675.10,-1.26
1691.85,-1.27
1708.77,-1.27
1725.86,-1.28
1743.12,-1.22
1760.55,-1.24
1778.15,-1.29
1795.94,-1.35
1813.90,-1.36
1832.03,-1.38
1850.36,-1.46
1868.86,-1.50
1887.55,-1.50
1906.42,-1.56
1925.49,-1.62
1944.74,-1.66
1964.19,-1.70
1983.83,-1.75
2003.67,-1.84
2023.71,-1.97
2043.94,-2.06
2064.38,-2.13
2085.03,-2.18
2105.88,-2.23
2126.94,-2.24
2148.20,-2.28
2169.69,-2.39
2191.38,-2.45
2213.30,-2.43
2235.43,-2.46
2257.78,-2.50
2280.36,-2.48
2303.17,-2.46
2326.20,-2.51
2349.46,-2.47
2372.95,-2.49
2396.68,-2.56
2420.65,-2.68
2444.86,-2.81
2469.31,-2.92
2494.00,-3.01
2518.94,-3.01
2544.13,-3.05
2569.57,-3.18
2595.27,-3.25
2621.22,-3.28
2647.43,-3.36
2673.90,-3.34
2700.64,-3.33
2727.65,-3.20
2754.93,-2.93
2782.48,-2.57
2810.30,-2.13
2838.40,-1.73
2866.79,-1.57
2895.46,-1.59
2924.41,-1.84
2953.65,-2.12
2983.19,-2.33
3013.02,-2.49
3043.15,-2.66
3073.58,-2.89
3104.32,-3.05
3135.36,-3.16
3166.72,-3.30
3198.38,-3.43
3230.37,-3.51
3262.67,-3.66
3295.30,-3.82
3328.25,-3.84
3361.53,-3.85
3395.15,-3.79
3429.10,-3.64
3463.39,-3.46
3498.03,-3.10
3533.01,-2.76
3568.34,-2.27
3604.02,-1.48
3640.06,-0.76
3676.46,0.38
3713.22,1.12
3750.36,1.31
3787.86,1.27
3825.74,1.24
3864.00,1.21
3902.64,1.23
3941.66,1.37
3981.08,1.61
4020.89,1.62
4061.10,1.40
4101.71,0.92
4142.73,0.56
4184.15,0.35
4226.00,0.42
4268.26,0.72
4310.94,1.07
4354.05,1.52
4397.59,1.88
4441.56,2.07
4485.98,1.73
4530.84,1.27
4576.15,1.27
4621.91,1.33
4668.13,1.23
4714.81,0.85
4761.96,0.23
4809.58,-0.11
4857.67,-1.26
4906.25,-1.79
4955.31,-2.02
5004.87,-2.54
5054.91,-2.85
5105.46,-2.53
5156.52,-1.93
5208.08,-2.11
5260.16,-2.28
5312.77,-1.89
5365.89,-1.71
5419.55,-1.87
5473.75,-2.15
5528.49,-2.50
5583.77,-2.90
5639.61,-3.30
5696.00,-3.26
5752.96,-3.06
5810.49,-3.07
5868.60,-3.13
5927.28,-3.29
5986.56,-3.55
6046.42,-3.67
6106.89,-3.55
6167.96,-3.37
6229.64,-3.26
6291.93,-3.28
6354.85,-3.40
6418.40,-3.68
6482.58,-4.34
6547.41,-4.95
6612.88,-5.39
6679.01,-5.86
6745.80,-6.07
6813.26,-6.48
6881.39,-7.05
6950.21,-7.67
7019.71,-8.28
7089.91,-8.73
7160.81,-9.10
7232.41,-9.64
7304.74,-10.09
7377.79,-10.74
7451.56,-11.30
7526.08,-11.73
7601.34,-12.00
7677.35,-12.24
7754.13,-12.47
7831.67,-12.66
7909.98,-12.87
7989.08,-13.17
8068.98,-13.39
8149.67,-13.67
8231.16,-14.05
8313.47,-14.81
8396.61,-15.82
8480.57,-17.02
8565.38,-18.55
8651.03,-20.96
8737.54,-23.61
8824.92,-26.10
8913.17,-27.75
9002.30,-29.02
9092.32,-28.54
9183.25,-27.93
9275.08,-28.72
9367.83,-29.56
9461.51,-29.33
9556.12,-28.56
9651.68,-27.58
9748.20,-26.86
9845.68,-25.95
9944.14,-24.66
10043.58,-23.29
10144.02,-21.90
10245.46,-20.76
10347.91,-20.35
10451.39,-19.98
10555.91,-19.69
10661.46,-20.21
10768.08,-20.59
10875.76,-20.40
10984.52,-19.91
11094.36,-19.99
11205.31,-20.06
11317.36,-20.12
11430.53,-20.08
11544.84,-20.11
11660.29,-20.20
11776.89,-20.57
11894.66,-20.98
12013.60,-21.26
12133.74,-20.91
12255.08,-20.26
12377.63,-19.05
12501.41,-18.29
12626.42,-17.73
12752.68,-17.71
12880.21,-17.52
13009.01,-16.83
13139.10,-16.06
13270.49,-15.58
13403.20,-14.80
13537.23,-14.56
13672.60,-13.64
13809.33,-13.21
13947.42,-12.51
14086.90,-11.37
14227.77,-10.80
14370.04,-10.35
14513.74,-9.86
14658.88,-9.50
14805.47,-9.57
14953.52,-9.81
15103.06,-10.50
15254.09,-10.90
15406.63,-11.77
15560.70,-12.60
15716.30,-13.01
15873.47,-13.57
16032.20,-13.68
16192.52,-13.51
16354.45,-13.57
16517.99,-13.75
16683.17,-13.90
16850.01,-14.21
17018.51,-14.72
17188.69,-15.03
17360.58,-15.37
17534.18,-15.92
17709.53,-16.64
17886.62,-17.37
18065.49,-18.01
18246.14,-19.03
18428.60,-20.35
18612.89,-21.31
18799.02,-22.14
18987.01,-23.79
19176.88,-24.66
19368.65,-25.37
19562.33,-26.17
19757.96,-26.77
19955.54,-27.40
