frequency,raw
308.61,1.90
311.69,1.91
314.81,1.90
317.96,1.85
321.14,1.78
324.35,1.75
327.59,1.75
330.87,1.74
334.18,1.67
337.52,1.62
340.90,1.57
344.30,1.55
347.75,1.47
351.23,1.45
354.74,1.47
358.28,1.39
361.87,1.31
365.49,1.25
369.14,1.30
372.83,1.32
376.56,1.24
380.33,1.19
384.13,1.10
387.97,1.12
391.85,1.13
395.77,1.08
399.73,1.02
403.72,0.99
407.76,1.00
411.84,0.93
415.96,0.91
420.12,0.87
424.32,0.84
428.56,0.77
432.85,0.73
437.18,0.67
441.55,0.66
445.96,0.68
450.42,0.63
454.93,0.59
459.48,0.65
464.07,0.59
468.71,0.51
473.40,0.42
478.13,0.44
482.91,0.51
487.74,0.45
492.62,0.39
497.55,0.37
502.52,0.27
507.55,0.29
512.62,0.32
517.75,0.25
522.93,0.15
528.16,0.11
533.44,0.15
538.77,0.22
544.16,0.24
549.60,0.04
555.10,-0.09
560.65,-0.05
566.25,-0.05
571.92,-0.05
577.64,-0.14
583.41,-0.15
589.25,-0.22
595.14,-0.23
601.09,-0.22
607.10,-0.21
613.17,-0.28
619.30,-0.34
625.50,-0.39
631.75,-0.41
638.07,-0.41
644.45,-0.43
650.89,-0.39
657.40,-0.48
663.98,-0.65
670.62,-0.63
677.32,-0.61
684.10,-0.58
690.94,-0.55
697.85,-0.67
704.83,-0.73
711.87,-0.74
718.99,-0.76
726.18,-0.78
733.44,-0.82
740.78,-0.85
748.19,-0.88
755.67,-0.89
763.23,-0.99
770.86,-1.04
778.57,-1.03
786.35,-1.04
794.22,-1.07
802.16,-1.09
810.18,-1.12
818.28,-1.15
826.46,-1.19
834.73,-1.21
843.08,-1.17
851.51,-1.18
860.02,-1.23
868.62,-1.26
877.31,-1.30
886.08,-1.27
894.94,-1.25
903.89,-1.20
912.93,-1.21
922.06,-1.23
931.28,-1.18
940.59,-1.16
950.00,-1.17
959.50,-1.18
969.09,-1.19
978.78,-1.19
988.57,-1.16
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.95
1049.39,-0.91
1059.88,-0.82
1070.48,-0.71
1081.19,-0.62
1092.00,-0.53
1102.92,-0.39
1113.95,-0.29
1125.09,-0.27
1136.34,-0.19
1147.70,-0.07
1159.18,0.05
1170.77,0.10
1182.48,0.10
1194.30,0.13
1206.25,0.18
1218.31,0.18
1230.49,0.27
1242.80,0.39
1255.22,0.46
1267.78,0.47
1280.45,0.57
1293.26,0.66
1306.19,0.67
1319.25,0.80
1332.45,0.97
1345.77,1.00
1359.23,1.07
1372.82,1.16
1386.55,1.25
1400.41,1.35
1414.42,1.40
1428.56,1.51
1442.85,1.57
1457.28,1.63
1471.85,1.73
1486.57,1.81
1501.43,1.88
1516.45,1.95
1531.61,2.07
1546.93,2.20
1562.40,2.20
1578.02,2.22
1593.80,2.26
1609.74,2.24
1625.84,2.21
1642.10,2.38
1658.52,2.43
1675.10,2.27
1691.85,2.25
1708.77,2.39
1725.86,2.46
1743.12,2.35
1760.55,2.41
1778.15,2.56
1795.94,2.67
1813.90,2.76
1832.03,2.80
1850.36,2.85
1868.86,2.88
1887.55,2.93
1906.42,3.01
1925.49,3.04
1944.74,3.10
1964.19,3.17
1983.83,3.21
2003.67,3.30
2023.71,3.44
2043.94,3.65
2064.38,3.67
2085.03,3.69
2105.88,3.86
2126.94,3.94
2148.20,4.01
2169.69,4.16
2191.38,4.29
2213.30,4.36
2235.43,4.30
2257.78,4.47
2280.36,4.69
2303.17,4.76
2326.20,4.88
2349.46,5.00
2372.95,5.11
2396.68,5.27
2420.65,5.38
2444.86,5.39
2469.31,5.54
2494.00,5.80
2518.94,5.93
2544.13,5.96
2569.57,6.13
2595.27,6.27
2621.22,6.51
2647.43,6.71
2673.90,6.93
2700.64,7.17
2727.65,7.32
2754.93,7.52
2782.48,7.72
2810.30,7.79
2838.40,7.89
2866.79,8.01
2895.46,8.04
2924.41,8.08
2953.65,8.20
2983.19,8.32
3013.02,8.36
3043.15,8.40
3073.58,8.49
3104.32,8.58
3135.36,8.66
3166.72,8.66
3198.38,8.67
3230.37,8.71
3262.67,8.61
3295.30,8.49
3328.25,8.31
3361.53,8.08
3395.15,7.87
3429.10,7.69
3463.39,7.48
3498.03,7.25
3533.01,7.11
3568.34,6.96
3604.02,6.73
3640.06,6.55
3676.46,6.39
3713.22,6.13
3750.36,5.87
3787.86,5.62
3825.74,5.41
3864.00,5.22
3902.64,5.14
3941.66,5.13
3981.08,5.30
4020.89,5.37
4061.10,5.36
4101.71,5.48
4142.73,5.66
4184.15,5.82
4226.00,6.03
4268.26,6.23
4310.94,6.40
4354.05,6.68
4397.59,7.18
4441.56,7.57
4485.98,7.99
4530.84,8.55
4576.15,8.85
4621.91,9.23
4668.13,9.40
4714.81,9.57
4761.96,9.68
4809.58,9.94
4857.67,10.31
4906.25,10.50
4955.31,10.52
5004.87,10.30
5054.91,10.23
5105.46,10.29
5156.52,10.43
5208.08,10.66
5260.16,11.14
5312.77,11.95
5365.89,12.79
5419.55,13.31
5473.75,13.85
5528.49,14.34
5583.77,14.62
5639.61,14.69
5696.00,14.76
5752.96,14.75
5810.49,14.62
5868.60,14.90
5927.28,15.71
5986.56,16.35
6046.42,16.95
6106.89,16.70
6167.96,16.17
6229.64,15.58
6291.93,15.10
6354.85,14.75
6418.40,14.42
6482.58,14.00
6547.41,13.76
6612.88,13.42
6679.01,12.80
6745.80,12.41
6813.26,12.40
6881.39,12.23
6950.21,11.90
7019.71,11.40
7089.91,11.28
7160.81,11.33
7232.41,11.30
7304.74,11.66
7377.79,11.88
7451.56,12.18
7526.08,12.44
7601.34,12.56
7677.35,12.79
7754.13,13.08
7831.67,13.31
7909.98,13.50
7989.08,13.48
8068.98,13.43
8149.67,13.49
8231.16,13.85
8313.47,14.11
8396.61,13.84
8480.57,13.04
8565.38,11.87
8651.03,10.75
8737.54,9.30
8824.92,7.49
8913.17,5.74
9002.30,4.88
9092.32,4.49
9183.25,4.34
9275.08,4.34
9367.83,3.85
9461.51,3.22
9556.12,2.78
9651.68,2.21
9748.20,1.41
9845.68,0.22
9944.14,-0.98
10043.58,-2.21
10144.02,-3.70
10245.46,-4.69
10347.91,-6.02
10451.39,-6.98
10555.91,-7.78
10661.46,-8.30
10768.08,-9.13
10875.76,-9.51
10984.52,-9.71
11094.36,-10.16
11205.31,-10.28
11317.36,-10.45
11430.53,-10.58
11544.84,-10.83
11660.29,-10.83
11776.89,-10.85
11894.66,-10.95
12013.60,-10.90
12133.74,-10.66
12255.08,-10.40
12377.63,-10.00
12501.41,-9.74
12626.42,-9.48
12752.68,-8.96
12880.21,-8.47
13009.01,-7.93
13139.10,-7.38
13270.49,-7.01
13403.20,-6.47
13537.23,-6.23
13672.60,-5.18
13809.33,-4.64
13947.42,-3.96
14086.90,-2.75
14227.77,-1.93
14370.04,-0.94
14513.74,0.06
14658.88,0.11
14805.47,-0.67
14953.52,-1.14
15103.06,-1.16
15254.09,-1.14
15406.63,-1.70
15560.70,-3.05
15716.30,-3.62
15873.47,-4.63
16032.20,-5.60
16192.52,-6.29
16354.45,-6.99
16517.99,-7.53
16683.17,-7.86
16850.01,-8.16
17018.51,-8.66
17188.69,-9.96
17360.58,-10.71
17534.18,-11.08
17709.53,-11.71
17886.62,-12.46
18065.49,-13.02
18246.14,-13.39
18428.60,-12.81
18612.89,-12.33
18799.02,-11.22
18987.01,-11.18
19176.88,-11.95
19368.65,-13.61
19562.33,-15.03
19757.96,-15.10
19955.54,-14.79
