frequency,raw
415.96,2.62
420.12,2.56
424.32,2.50
428.56,2.44
432.85,2.41
437.18,2.37
441.55,2.32
445.96,2.26
450.42,2.20
454.93,2.14
459.48,2.09
464.07,2.04
468.71,2.00
473.40,1.96
478.13,1.91
482.91,1.86
487.74,1.82
492.62,1.79
497.55,1.74
502.52,1.70
507.55,1.67
512.62,1.63
517.75,1.57
522.93,1.53
528.16,1.49
533.44,1.45
538.77,1.39
544.16,1.34
549.60,1.28
555.10,1.23
560.65,1.17
566.25,1.12
571.92,1.07
577.64,1.03
583.41,0.98
589.25,0.92
595.14,0.84
601.09,0.79
607.10,0.74
613.17,0.68
619.30,0.63
625.50,0.56
631.75,0.48
638.07,0.42
644.45,0.36
650.89,0.30
657.40,0.24
663.98,0.17
670.62,0.11
677.32,0.05
684.10,0.00
690.94,-0.07
697.85,-0.13
704.83,-0.19
711.87,-0.26
718.99,-0.32
726.18,-0.37
733.44,-0.43
740.78,-0.50
748.19,-0.57
755.67,-0.65
763.23,-0.72
770.86,-0.78
778.57,-0.85
786.35,-0.92
794.22,-0.99
802.16,-1.06
810.18,-1.13
818.28,-1.19
826.46,-1.25
834.73,-1.32
843.08,-1.38
851.51,-1.43
860.02,-1.48
868.62,-1.53
877.31,-1.60
886.08,-1.64
894.94,-1.68
903.89,-1.73
912.93,-1.77
922.06,-1.80
931.28,-1.83
940.59,-1.85
950.00,-1.87
959.50,-1.89
969.09,-1.91
978.78,-1.92
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.93
1039.00,-1.92
1049.39,-1.91
1059.88,-1.91
1070.48,-1.90
1081.19,-1.88
1092.00,-1.86
1102.92,-1.82
1113.95,-1.79
1125.09,-1.76
1136.34,-1.74
1147.70,-1.71
1159.18,-1.66
1170.77,-1.61
1182.48,-1.57
1194.30,-1.54
1206.25,-1.51
1218.31,-1.48
1230.49,-1.43
1242.80,-1.39
1255.22,-1.35
1267.78,-1.32
1280.45,-1.28
1293.26,-1.24
1306.19,-1.22
1319.25,-1.20
1332.45,-1.20
1345.77,-1.20
1359.23,-1.20
1372.82,-1.20
1386.55,-1.19
1400.41,-1.17
1414.42,-1.15
1428.56,-1.15
1442.85,-1.15
1457.28,-1.15
1471.85,-1.15
1486.57,-1.15
1501.43,-1.13
1516.45,-1.12
1531.61,-1.09
1546.93,-1.07
1562.40,-1.05
1578.02,-1.03
1593.80,-1.02
1609.74,-1.01
1625.84,-1.00
1642.10,-0.98
1658.52,-0.98
1675.10,-0.98
1691.85,-0.98
1708.77,-0.96
1725.86,-0.94
1743.12,-0.91
1760.55,-0.88
1778.15,-0.84
1795.94,-0.82
1813.90,-0.79
1832.03,-0.75
1850.36,-0.70
1868.86,-0.65
1887.55,-0.58
1906.42,-0.51
1925.49,-0.44
1944.74,-0.37
1964.19,-0.29
1983.83,-0.21
2003.67,-0.12
2023.71,-0.02
2043.94,0.07
2064.38,0.18
2085.03,0.29
2105.88,0.41
2126.94,0.53
2148.20,0.64
2169.69,0.76
2191.38,0.89
2213.30,1.03
2235.43,1.18
2257.78,1.32
2280.36,1.47
2303.17,1.64
2326.20,1.80
2349.46,1.98
2372.95,2.17
2396.68,2.37
2420.65,2.55
2444.86,2.75
2469.31,2.96
2494.00,3.15
2518.94,3.36
2544.13,3.58
2569.57,3.78
2595.27,3.98
2621.22,4.19
2647.43,4.40
2673.90,4.58
2700.64,4.75
2727.65,4.90
2754.93,5.04
2782.48,5.18
2810.30,5.30
2838.40,5.41
2866.79,5.51
2895.46,5.58
2924.41,5.64
2953.65,5.67
2983.19,5.70
3013.02,5.70
3043.15,5.68
3073.58,5.63
3104.32,5.58
3135.36,5.50
3166.72,5.39
3198.38,5.27
3230.37,5.10
3262.67,4.92
3295.30,4.71
3328.25,4.49
3361.53,4.27
3395.15,4.05
3429.10,3.82
3463.39,3.61
3498.03,3.41
3533.01,3.25
3568.34,3.09
3604.02,2.97
3640.06,2.88
3676.46,2.82
3713.22,2.78
3750.36,2.79
3787.86,2.81
3825.74,2.87
3864.00,2.96
3902.64,3.06
3941.66,3.20
3981.08,3.34
4020.89,3.50
4061.10,3.68
4101.71,3.86
4142.73,4.07
4184.15,4.29
4226.00,4.50
4268.26,4.72
4310.94,4.95
4354.05,5.17
4397.59,5.37
4441.56,5.58
4485.98,5.76
4530.84,5.93
4576.15,6.08
4621.91,6.20
4668.13,6.31
4714.81,6.40
4761.96,6.45
4809.58,6.48
4857.67,6.47
4906.25,6.44
4955.31,6.36
5004.87,6.26
5054.91,6.14
5105.46,5.96
5156.52,5.76
5208.08,5.52
5260.16,5.23
5312.77,4.91
5365.89,4.54
5419.55,4.11
5473.75,3.62
5528.49,3.07
5583.77,2.46
5639.61,1.81
5696.00,1.11
5752.96,0.35
5810.49,-0.45
5868.60,-1.28
5927.28,-2.14
5986.56,-3.00
6046.42,-3.86
6106.89,-4.70
6167.96,-5.48
6229.64,-6.22
6291.93,-6.87
6354.85,-7.45
6418.40,-7.89
6482.58,-8.23
6547.41,-8.47
6612.88,-8.59
6679.01,-8.62
6745.80,-8.54
6813.26,-8.35
6881.39,-8.05
6950.21,-7.68
7019.71,-7.23
7089.91,-6.71
7160.81,-6.12
7232.41,-5.50
7304.74,-4.84
7377.79,-4.17
7451.56,-3.50
7526.08,-2.83
7601.34,-2.20
7677.35,-1.62
7754.13,-1.09
7831.67,-0.65
7909.98,-0.32
7989.08,-0.09
8068.98,0.01
8149.67,0.00
8231.16,-0.13
8313.47,-0.35
8396.61,-0.67
8480.57,-1.10
8565.38,-1.58
8651.03,-2.13
8737.54,-2.73
8824.92,-3.36
8913.17,-4.01
9002.30,-4.67
9092.32,-5.32
9183.25,-5.97
9275.08,-6.60
9367.83,-7.21
9461.51,-7.83
9556.12,-8.43
9651.68,-9.02
9748.20,-9.58
9845.68,-10.14
9944.14,-10.66
10043.58,-11.16
10144.02,-11.62
10245.46,-12.06
10347.91,-12.47
10451.39,-12.85
10555.91,-13.20
10661.46,-13.54
10768.08,-13.86
10875.76,-14.15
10984.52,-14.43
11094.36,-14.70
11205.31,-14.96
11317.36,-15.18
11430.53,-15.40
11544.84,-15.60
11660.29,-15.79
11776.89,-15.98
11894.66,-16.15
12013.60,-16.30
12133.74,-16.42
12255.08,-16.53
12377.63,-16.61
12501.41,-16.68
12626.42,-16.76
12752.68,-16.83
12880.21,-16.92
13009.01,-17.02
13139.10,-17.17
13270.49,-17.35
13403.20,-17.57
13537.23,-17.80
13672.60,-18.06
13809.33,-18.33
13947.42,-18.64
14086.90,-18.94
14227.77,-19.26
14370.04,-19.53
14513.74,-19.78
14658.88,-19.96
14805.47,-20.08
14953.52,-20.09
15103.06,-20.03
15254.09,-19.86
15406.63,-19.56
15560.70,-19.12
15716.30,-18.58
15873.47,-17.93
16032.20,-17.19
16192.52,-16.38
16354.45,-15.49
16517.99,-14.56
16683.17,-13.59
16850.01,-12.59
17018.51,-11.57
17188.69,-10.55
17360.58,-9.52
17534.18,-8.51
17709.53,-7.57
17886.62,-6.70
18065.49,-5.96
18246.14,-5.26
18428.60,-4.61
18612.89,-4.00
18799.02,-3.44
18987.01,-2.92
19176.88,-2.45
19368.65,-2.03
19562.33,-1.65
19757.96,-1.31
19955.54,-1.03
