frequency,raw
100.25,4.89
101.25,4.83
102.27,4.77
103.29,4.77
104.32,4.76
105.37,4.72
106.42,4.64
107.48,4.62
108.56,4.57
109.64,4.49
110.74,4.46
111.85,4.44
112.97,4.32
114.10,4.32
115.24,4.35
116.39,4.26
117.55,4.13
118.73,4.08
119.92,4.13
121.12,4.05
122.33,3.93
123.55,3.88
124.79,3.81
126.03,3.62
127.29,3.65
128.57,3.59
129.85,3.40
131.15,3.39
132.46,3.34
133.79,3.21
135.12,3.16
136.48,3.11
137.84,3.00
139.22,2.89
140.61,2.84
142.02,2.85
143.44,2.76
144.87,2.66
146.32,2.64
147.78,2.55
149.26,2.48
150.75,2.48
152.26,2.41
153.78,2.34
155.32,2.38
156.88,2.39
158.44,2.32
160.03,2.23
161.63,2.18
163.24,2.14
164.88,2.08
166.53,2.03
168.19,1.91
169.87,1.82
171.57,1.74
173.29,1.62
175.02,1.55
176.77,1.48
178.54,1.32
180.32,1.25
182.13,1.19
183.95,1.11
185.79,0.98
187.65,0.89
189.52,0.88
191.42,0.81
193.33,0.72
195.27,0.69
197.22,0.67
199.19,0.56
201.18,0.50
203.19,0.42
205.23,0.33
207.28,0.31
209.35,0.27
211.44,0.24
213.56,0.24
215.69,0.19
217.85,0.14
220.03,0.08
222.23,0.11
224.45,0.14
226.70,0.08
228.96,0.05
231.25,0.05
233.57,0.09
235.90,0.06
238.26,0.03
240.64,0.02
243.05,-0.02
245.48,-0.08
247.93,-0.13
250.41,-0.23
252.92,-0.21
255.45,-0.20
258.00,-0.25
260.58,-0.30
263.19,-0.36
265.82,-0.51
268.48,-0.51
271.16,-0.46
273.87,-0.39
276.61,-0.42
279.38,-0.54
282.17,-0.56
284.99,-0.58
287.84,-0.57
290.72,-0.47
293.63,-0.41
296.57,-0.27
299.53,-0.17
302.53,-0.13
305.55,-0.12
308.61,-0.11
311.69,-0.11
314.81,-0.17
317.96,-0.19
321.14,-0.27
324.35,-0.36
327.59,-0.48
330.87,-0.58
334.18,-0.63
337.52,-0.80
340.90,-0.97
344.30,-1.10
347.75,-1.27
351.23,-1.49
354.74,-1.63
358.28,-1.67
361.87,-1.66
365.49,-1.66
369.14,-1.77
372.83,-1.82
376.56,-1.85
380.33,-1.91
384.13,-1.91
387.97,-1.88
391.85,-1.92
395.77,-1.97
399.73,-1.97
403.72,-1.96
407.76,-1.95
411.84,-1.94
415.96,-1.92
420.12,-1.93
424.32,-1.99
428.56,-1.99
432.85,-1.99
437.18,-1.97
441.55,-2.02
445.96,-2.04
450.42,-2.01
454.93,-1.97
459.48,-1.96
464.07,-2.03
468.71,-2.56
473.40,-3.11
478.13,-3.63
482.91,-3.98
487.74,-4.27
492.62,-4.22
497.55,-4.06
502.52,-4.05
507.55,-3.89
512.62,-3.53
517.75,-3.39
522.93,-3.49
528.16,-3.47
533.44,-3.28
538.77,-3.25
544.16,-3.35
549.60,-3.50
555.10,-3.42
560.65,-3.35
566.25,-3.33
571.92,-3.26
577.64,-3.23
583.41,-3.15
589.25,-3.09
595.14,-3.10
601.09,-3.27
607.10,-3.23
613.17,-3.15
619.30,-3.29
625.50,-3.47
631.75,-3.59
638.07,-3.71
644.45,-3.77
650.89,-3.70
657.40,-3.42
663.98,-3.35
670.62,-3.61
677.32,-3.62
684.10,-3.50
690.94,-3.24
697.85,-3.15
704.83,-3.13
711.87,-3.12
718.99,-3.12
726.18,-3.11
733.44,-3.10
740.78,-3.09
748.19,-3.08
755.67,-3.10
763.23,-3.14
770.86,-3.10
778.57,-2.93
786.35,-2.81
794.22,-2.81
802.16,-2.70
810.18,-2.52
818.28,-2.30
826.46,-2.01
834.73,-1.80
843.08,-1.63
851.51,-1.40
860.02,-1.41
868.62,-1.46
877.31,-1.34
886.08,-1.19
894.94,-1.25
903.89,-1.12
912.93,-1.06
922.06,-1.07
931.28,-1.12
940.59,-1.03
950.00,-0.88
959.50,-0.71
969.09,-0.47
978.78,-0.27
988.57,-0.08
998.46,0.06
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.23
1049.39,0.14
1059.88,0.04
1070.48,0.00
1081.19,0.00
1092.00,0.05
1102.92,0.11
1113.95,0.44
1125.09,0.70
1136.34,0.84
1147.70,0.90
1159.18,0.83
1170.77,0.81
1182.48,0.75
1194.30,0.53
1206.25,0.27
1218.31,0.04
1230.49,-0.30
1242.80,-0.70
1255.22,-0.77
1267.78,-0.81
1280.45,-0.56
1293.26,-0.09
1306.19,0.67
1319.25,1.12
1332.45,1.15
1345.77,1.11
1359.23,1.03
1372.82,0.97
1386.55,0.84
1400.41,0.67
1414.42,0.53
1428.56,0.39
1442.85,0.15
1457.28,-0.24
1471.85,-0.54
1486.57,-0.65
1501.43,-0.75
1516.45,-0.79
1531.61,-0.76
1546.93,-0.76
1562.40,-0.80
1578.02,-0.70
1593.80,-0.63
1609.74,-0.57
1625.84,-0.50
1642.10,-0.44
1658.52,-0.44
1675.10,-0.69
1691.85,-0.87
1708.77,-0.99
1725.86,-1.05
1743.12,-0.95
1760.55,-0.69
1778.15,-0.58
1795.94,-0.49
1813.90,-0.25
1832.03,0.09
1850.36,0.37
1868.86,0.52
1887.55,0.62
1906.42,0.81
1925.49,1.01
1944.74,1.04
1964.19,0.91
1983.83,0.29
2003.67,-0.05
2023.71,-0.15
2043.94,-0.03
2064.38,0.24
2085.03,0.57
2105.88,0.88
2126.94,1.09
2148.20,1.25
2169.69,1.40
2191.38,1.57
2213.30,1.76
2235.43,1.96
2257.78,2.18
2280.36,2.42
2303.17,2.68
2326.20,2.85
2349.46,2.97
2372.95,3.07
2396.68,3.22
2420.65,3.40
2444.86,3.48
2469.31,3.63
2494.00,3.80
2518.94,3.93
2544.13,4.07
2569.57,4.21
2595.27,4.29
2621.22,4.44
2647.43,4.63
2673.90,4.76
2700.64,4.79
2727.65,4.91
2754.93,5.07
2782.48,5.17
2810.30,5.35
2838.40,5.55
2866.79,5.73
2895.46,5.81
2924.41,5.79
2953.65,5.80
2983.19,5.82
3013.02,5.80
3043.15,5.88
3073.58,5.99
3104.32,6.07
3135.36,6.16
3166.72,6.24
3198.38,6.22
3230.37,6.13
3262.67,6.08
3295.30,6.09
3328.25,6.21
3361.53,6.33
3395.15,6.52
3429.10,6.73
3463.39,6.80
3498.03,6.85
3533.01,6.89
3568.34,6.79
3604.02,6.79
3640.06,6.92
3676.46,7.00
3713.22,7.15
3750.36,7.32
3787.86,7.63
3825.74,7.78
3864.00,7.82
3902.64,7.79
3941.66,7.80
3981.08,7.89
4020.89,8.01
4061.10,8.05
4101.71,8.05
4142.73,8.00
4184.15,7.87
4226.00,7.70
4268.26,7.49
4310.94,7.34
4354.05,7.19
4397.59,6.96
4441.56,6.81
4485.98,6.64
4530.84,6.44
4576.15,6.38
4621.91,6.31
4668.13,6.13
4714.81,6.00
4761.96,5.90
4809.58,5.54
4857.67,5.25
4906.25,5.03
4955.31,4.28
5004.87,3.75
5054.91,3.33
5105.46,2.99
5156.52,2.62
5208.08,2.35
5260.16,2.24
5312.77,2.11
5365.89,2.13
5419.55,2.15
5473.75,2.01
5528.49,1.74
5583.77,1.52
5639.61,1.24
5696.00,0.87
5752.96,0.60
5810.49,0.37
5868.60,0.14
5927.28,0.20
5986.56,0.16
6046.42,0.20
6106.89,0.15
6167.96,-0.16
6229.64,-0.51
6291.93,-0.99
6354.85,-1.41
6418.40,-1.52
6482.58,-1.52
6547.41,-1.82
6612.88,-2.15
6679.01,-2.36
6745.80,-2.11
6813.26,-1.63
6881.39,-1.36
6950.21,-1.20
7019.71,-0.51
7089.91,-0.32
7160.81,-0.40
7232.41,-0.04
7304.74,0.44
7377.79,0.61
7451.56,0.76
7526.08,1.06
7601.34,1.32
7677.35,1.60
7754.13,1.87
7831.67,2.08
7909.98,2.28
7989.08,2.58
8068.98,2.80
8149.67,2.84
8231.16,3.27
8313.47,3.88
8396.61,4.21
8480.57,4.60
8565.38,4.34
8651.03,3.70
8737.54,2.91
8824.92,2.05
8913.17,1.09
9002.30,-0.12
9092.32,-0.57
9183.25,-0.84
9275.08,-1.32
9367.83,-1.12
9461.51,-0.68
9556.12,-0.40
9651.68,0.09
9748.20,0.78
9845.68,1.44
9944.14,1.91
10043.58,1.70
10144.02,1.61
10245.46,1.90
10347.91,2.17
10451.39,2.22
10555.91,2.32
10661.46,2.33
10768.08,1.90
10875.76,1.53
10984.52,0.94
11094.36,-0.10
11205.31,-0.68
11317.36,-1.38
11430.53,-2.16
11544.84,-3.26
11660.29,-3.93
11776.89,-4.71
11894.66,-5.59
12013.60,-6.36
12133.74,-6.81
12255.08,-7.40
12377.63,-7.95
12501.41,-8.39
12626.42,-8.78
12752.68,-9.42
12880.21,-9.84
13009.01,-10.15
13139.10,-10.22
13270.49,-10.48
13403.20,-10.78
13537.23,-11.17
13672.60,-11.07
13809.33,-11.22
13947.42,-11.11
14086.90,-11.30
14227.77,-11.76
14370.04,-12.41
14513.74,-13.29
14658.88,-14.63
14805.47,-15.72
14953.52,-16.60
15103.06,-16.37
15254.09,-15.50
15406.63,-15.57
15560.70,-16.32
15716.30,-16.86
15873.47,-17.06
16032.20,-17.61
16192.52,-17.79
16354.45,-18.54
16517.99,-19.05
16683.17,-18.49
16850.01,-17.74
17018.51,-17.06
17188.69,-17.21
17360.58,-17.88
17534.18,-18.66
17709.53,-18.88
17886.62,-18.72
18065.49,-18.32
18246.14,-17.79
18428.60,-17.76
18612.89,-18.25
18799.02,-18.98
18987.01,-20.34
19176.88,-21.52
19368.65,-22.62
19562.33,-23.78
19757.96,-24.71
19955.54,-25.33
