frequency,raw
3429.10,3.80
3463.39,3.81
3498.03,3.78
3533.01,3.76
3568.34,3.70
3604.02,3.65
3640.06,3.59
3676.46,3.51
3713.22,3.41
3750.36,3.31
3787.86,3.20
3825.74,3.07
3864.00,2.93
3902.64,2.77
3941.66,2.61
3981.08,2.44
4020.89,2.28
4061.10,2.12
4101.71,1.97
4142.73,1.83
4184.15,1.71
4226.00,1.62
4268.26,1.58
4310.94,1.56
4354.05,1.55
4397.59,1.59
4441.56,1.66
4485.98,1.77
4530.84,1.91
4576.15,2.07
4621.91,2.23
4668.13,2.41
4714.81,2.59
4761.96,2.75
4809.58,2.91
4857.67,3.05
4906.25,3.20
4955.31,3.33
5004.87,3.43
5054.91,3.51
5105.46,3.56
5156.52,3.60
5208.08,3.62
5260.16,3.64
5312.77,3.62
5365.89,3.57
5419.55,3.52
5473.75,3.45
5528.49,3.37
5583.77,3.27
5639.61,3.16
5696.00,3.03
5752.96,2.90
5810.49,2.80
5868.60,2.70
5927.28,2.62
5986.56,2.58
6046.42,2.58
6106.89,2.61
6167.96,2.68
6229.64,2.77
6291.93,2.89
6354.85,3.05
6418.40,3.24
6482.58,3.46
6547.41,3.68
6612.88,3.90
6679.01,4.12
6745.80,4.34
6813.26,4.54
6881.39,4.74
6950.21,4.91
7019.71,5.09
7089.91,5.27
7160.81,5.45
7232.41,5.60
7304.74,5.76
7377.79,5.88
7451.56,5.97
7526.08,6.04
7601.34,6.07
7677.35,6.04
7754.13,5.94
7831.67,5.75
7909.98,5.48
7989.08,5.12
8068.98,4.66
8149.67,4.09
8231.16,3.43
8313.47,2.70
8396.61,1.93
8480.57,1.10
8565.38,0.26
8651.03,-0.59
8737.54,-1.45
8824.92,-2.27
8913.17,-3.05
9002.30,-3.78
9092.32,-4.44
9183.25,-5.04
9275.08,-5.53
9367.83,-5.96
9461.51,-6.34
9556.12,-6.65
9651.68,-6.89
9748.20,-7.07
9845.68,-7.20
9944.14,-7.27
10043.58,-7.29
10144.02,-7.27
10245.46,-7.21
10347.91,-7.11
10451.39,-7.01
10555.91,-6.89
10661.46,-6.78
10768.08,-6.67
10875.76,-6.57
10984.52,-6.50
11094.36,-6.43
11205.31,-6.39
11317.36,-6.36
11430.53,-6.33
11544.84,-6.32
11660.29,-6.31
11776.89,-6.31
11894.66,-6.27
12013.60,-6.22
12133.74,-6.14
12255.08,-6.03
12377.63,-5.89
12501.41,-5.73
12626.42,-5.57
12752.68,-5.38
12880.21,-5.19
13009.01,-5.01
13139.10,-4.86
13270.49,-4.74
13403.20,-4.64
13537.23,-4.55
13672.60,-4.47
13809.33,-4.40
13947.42,-4.33
14086.90,-4.24
14227.77,-4.15
14370.04,-4.05
14513.74,-3.94
14658.88,-3.83
14805.47,-3.70
14953.52,-3.58
15103.06,-3.50
15254.09,-3.48
15406.63,-3.52
15560.70,-3.63
15716.30,-3.81
15873.47,-4.05
16032.20,-4.36
16192.52,-4.71
16354.45,-5.09
16517.99,-5.47
16683.17,-5.83
16850.01,-6.13
17018.51,-6.36
17188.69,-6.53
17360.58,-6.61
17534.18,-6.66
17709.53,-6.69
17886.62,-6.69
18065.49,-6.89
18246.14,-7.09
18428.60,-7.31
18612.89,-7.53
18799.02,-7.76
18987.01,-8.00
19176.88,-8.26
19368.65,-8.52
19562.33,-8.78
19757.96,-9.06
19955.54,-9.35
