frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.18,-0.96,6.18,-0.96,0.96,0.93,0.64,7.14,7.14,7.14
27.77,6.27,-0.87,6.28,-0.86,0.86,0.82,0.65,7.13,7.14,7.14
28.05,6.37,-0.75,6.37,-0.76,0.76,0.71,0.66,7.14,7.13,7.13
28.33,6.45,-0.67,6.46,-0.67,0.67,0.61,0.66,7.12,7.13,7.13
28.62,6.54,-0.58,6.54,-0.58,0.58,0.51,0.67,7.12,7.12,7.13
28.90,6.62,-0.49,6.63,-0.49,0.49,0.41,0.67,7.11,7.11,7.11
29.19,6.71,-0.40,6.71,-0.40,0.40,0.31,0.67,7.11,7.11,7.11
29.48,6.79,-0.32,6.79,-0.31,0.31,0.22,0.67,7.11,7.11,7.11
29.78,6.87,-0.23,6.87,-0.23,0.23,0.12,0.67,7.10,7.10,7.10
30.08,6.95,-0.14,6.95,-0.14,0.15,0.04,0.66,7.10,7.10,7.10
30.38,7.03,-0.06,7.03,-0.07,0.07,-0.05,0.65,7.10,7.10,7.09
30.68,7.10,0.01,7.10,0.01,-0.01,-0.14,0.64,7.09,7.09,7.09
30.99,7.17,0.08,7.18,0.09,-0.09,-0.22,0.63,7.09,7.09,7.09
31.30,7.25,0.16,7.25,0.16,-0.16,-0.30,0.62,7.09,7.09,7.09
31.61,7.32,0.23,7.32,0.23,-0.23,-0.38,0.60,7.09,7.09,7.10
31.93,7.39,0.30,7.39,0.30,-0.30,-0.45,0.58,7.09,7.09,7.09
32.24,7.46,0.37,7.46,0.37,-0.37,-0.52,0.56,7.09,7.09,7.09
32.57,7.53,0.44,7.53,0.44,-0.44,-0.59,0.54,7.09,7.09,7.09
32.89,7.59,0.51,7.59,0.51,-0.50,-0.66,0.51,7.09,7.09,7.09
33.22,7.65,0.57,7.65,0.57,-0.57,-0.73,0.48,7.08,7.08,7.08
33.55,7.71,0.63,7.71,0.63,-0.64,-0.79,0.45,7.08,7.08,7.08
33.89,7.77,0.70,7.77,0.70,-0.70,-0.85,0.42,7.07,7.07,7.08
34.23,7.83,0.77,7.83,0.76,-0.76,-0.91,0.39,7.07,7.07,7.06
34.57,7.88,0.82,7.88,0.82,-0.83,-0.96,0.35,7.06,7.06,7.06
34.92,7.93,0.88,7.94,0.89,-0.89,-1.02,0.31,7.04,7.05,7.05
35.27,7.99,0.96,7.99,0.95,-0.95,-1.07,0.27,7.04,7.04,7.04
35.62,8.04,1.02,8.04,1.01,-1.01,-1.12,0.23,7.03,7.03,7.02
35.97,8.08,1.07,8.08,1.07,-1.07,-1.16,0.19,7.01,7.01,7.02
36.33,8.12,1.12,8.13,1.13,-1.13,-1.21,0.15,6.99,7.00,7.00
36.70,8.17,1.19,8.17,1.18,-1.19,-1.25,0.10,6.98,6.98,6.98
37.06,8.21,1.25,8.21,1.25,-1.25,-1.29,0.05,6.97,6.97,6.97
37.43,8.25,1.30,8.26,1.31,-1.30,-1.33,0.01,6.95,6.95,6.95
37.81,8.30,1.37,8.30,1.36,-1.36,-1.37,-0.04,6.95,6.94,6.94
38.19,8.33,1.41,8.34,1.41,-1.41,-1.41,-0.09,6.93,6.93,6.92
38.57,8.37,1.45,8.37,1.46,-1.46,-1.44,-0.14,6.92,6.92,6.92
38.95,8.40,1.50,8.40,1.50,-1.50,-1.48,-0.20,6.90,6.90,6.90
39.34,8.43,1.54,8.44,1.54,-1.54,-1.51,-0.25,6.89,6.89,6.89
39.74,8.46,1.58,8.46,1.58,-1.58,-1.54,-0.30,6.88,6.88,6.88
40.14,8.49,1.62,8.49,1.62,-1.62,-1.57,-0.36,6.87,6.87,6.87
40.54,8.51,1.65,8.52,1.65,-1.65,-1.60,-0.41,6.86,6.86,6.86
40.94,8.54,1.69,8.54,1.69,-1.69,-1.63,-0.47,6.86,6.86,6.86
41.35,8.57,1.72,8.57,1.72,-1.72,-1.66,-0.52,6.85,6.85,6.85
41.76,8.59,1.75,8.59,1.75,-1.75,-1.69,-0.58,6.84,6.84,6.84
42.18,8.62,1.79,8.62,1.78,-1.78,-1.71,-0.64,6.84,6.83,6.84
42.60,8.63,1.80,8.64,1.81,-1.81,-1.74,-0.69,6.82,6.83,6.83
43.03,8.67,1.85,8.67,1.84,-1.84,-1.76,-0.75,6.83,6.82,6.82
43.46,8.69,1.88,8.69,1.87,-1.87,-1.79,-0.81,6.82,6.82,6.82
43.90,8.71,1.90,8.71,1.90,-1.90,-1.81,-0.87,6.82,6.82,6.81
44.33,8.73,1.92,8.73,1.92,-1.92,-1.84,-0.93,6.81,6.81,6.81
44.78,8.74,1.94,8.75,1.94,-1.95,-1.86,-1.00,6.80,6.80,6.80
45.23,8.76,1.97,8.76,1.96,-1.97,-1.88,-1.06,6.80,6.80,6.80
45.68,8.78,1.99,8.78,1.99,-1.99,-1.90,-1.12,6.80,6.79,6.80
46.13,8.79,2.01,8.79,2.01,-2.01,-1.92,-1.18,6.79,6.79,6.79
46.60,8.80,2.02,8.80,2.03,-2.02,-1.95,-1.25,6.78,6.78,6.78
47.06,8.81,2.04,8.81,2.04,-2.04,-1.97,-1.31,6.77,6.77,6.77
47.53,8.81,2.05,8.81,2.05,-2.06,-1.99,-1.38,6.76,6.76,6.76
48.01,8.81,2.06,8.82,2.07,-2.07,-2.01,-1.44,6.74,6.74,6.75
48.49,8.81,2.09,8.82,2.08,-2.09,-2.03,-1.51,6.73,6.73,6.73
48.97,8.82,2.11,8.82,2.10,-2.10,-2.05,-1.58,6.72,6.72,6.72
49.46,8.81,2.11,8.82,2.11,-2.11,-2.07,-1.64,6.70,6.70,6.71
49.96,8.81,2.13,8.81,2.13,-2.13,-2.08,-1.71,6.69,6.69,6.68
50.46,8.80,2.13,8.80,2.14,-2.14,-2.10,-1.78,6.66,6.67,6.67
50.96,8.80,2.15,8.80,2.15,-2.15,-2.12,-1.85,6.65,6.65,6.65
51.47,8.79,2.16,8.80,2.16,-2.16,-2.14,-1.91,6.63,6.64,6.64
51.99,8.79,2.18,8.79,2.17,-2.17,-2.16,-1.98,6.62,6.62,6.61
52.51,8.78,2.18,8.78,2.18,-2.18,-2.17,-2.05,6.60,6.60,6.60
53.03,8.76,2.18,8.77,2.19,-2.19,-2.19,-2.11,6.57,6.58,6.58
53.56,8.75,2.19,8.76,2.19,-2.20,-2.21,-2.18,6.56,6.56,6.56
54.10,8.75,2.21,8.75,2.20,-2.20,-2.22,-2.24,6.55,6.54,6.54
54.64,8.73,2.21,8.74,2.21,-2.21,-2.24,-2.30,6.52,6.53,6.53
55.18,8.73,2.22,8.73,2.22,-2.22,-2.25,-2.36,6.52,6.51,6.51
55.74,8.72,2.22,8.72,2.22,-2.22,-2.27,-2.42,6.50,6.50,6.50
56.29,8.71,2.23,8.72,2.23,-2.23,-2.28,-2.48,6.48,6.48,6.49
56.86,8.71,2.24,8.71,2.24,-2.24,-2.30,-2.53,6.47,6.46,6.47
57.42,8.70,2.25,8.71,2.26,-2.26,-2.31,-2.58,6.45,6.45,6.45
58.00,8.70,2.27,8.70,2.27,-2.27,-2.33,-2.63,6.43,6.43,6.43
58.58,8.70,2.29,8.70,2.29,-2.28,-2.34,-2.68,6.42,6.41,6.41
59.16,8.68,2.29,8.69,2.30,-2.30,-2.35,-2.72,6.38,6.39,6.39
59.76,8.68,2.31,8.68,2.31,-2.32,-2.37,-2.76,6.37,6.36,6.37
60.35,8.67,2.33,8.68,2.33,-2.33,-2.38,-2.80,6.34,6.34,6.35
60.96,8.67,2.36,8.67,2.35,-2.35,-2.39,-2.83,6.32,6.32,6.31
61.57,8.66,2.37,8.66,2.37,-2.37,-2.40,-2.86,6.30,6.29,6.29
62.18,8.64,2.38,8.65,2.38,-2.38,-2.42,-2.89,6.26,6.27,6.27
62.80,8.63,2.40,8.63,2.39,-2.39,-2.43,-2.91,6.24,6.24,6.23
63.43,8.61,2.40,8.61,2.41,-2.41,-2.44,-2.93,6.21,6.21,6.21
64.07,8.59,2.42,8.59,2.42,-2.42,-2.45,-2.95,6.18,6.18,6.17
64.71,8.57,2.43,8.57,2.42,-2.42,-2.46,-2.96,6.15,6.15,6.15
65.35,8.54,2.42,8.55,2.43,-2.43,-2.47,-2.97,6.11,6.12,6.12
66.01,8.52,2.43,8.52,2.43,-2.43,-2.48,-2.97,6.09,6.09,6.09
66.67,8.50,2.44,8.50,2.43,-2.44,-2.49,-2.97,6.07,6.06,6.06
67.33,8.46,2.43,8.47,2.44,-2.44,-2.50,-2.97,6.02,6.03,6.03
68.01,8.44,2.44,8.44,2.44,-2.44,-2.51,-2.97,6.00,6.00,6.00
68.69,8.42,2.45,8.42,2.45,-2.45,-2.52,-2.96,5.97,5.97,5.97
69.37,8.39,2.46,8.39,2.45,-2.46,-2.53,-2.95,5.94,5.94,5.94
70.07,8.36,2.46,8.37,2.46,-2.47,-2.54,-2.94,5.90,5.90,5.90
70.77,8.34,2.47,8.34,2.47,-2.48,-2.55,-2.93,5.87,5.86,5.87
71.48,8.32,2.50,8.32,2.49,-2.49,-2.56,-2.92,5.83,5.83,5.83
72.19,8.29,2.50,8.30,2.51,-2.50,-2.57,-2.91,5.79,5.80,5.79
72.91,8.28,2.53,8.28,2.52,-2.52,-2.58,-2.89,5.76,5.76,5.76
73.64,8.25,2.53,8.26,2.53,-2.53,-2.59,-2.88,5.72,5.72,5.72
74.38,8.23,2.54,8.24,2.55,-2.55,-2.60,-2.86,5.68,5.68,5.69
75.12,8.22,2.57,8.22,2.57,-2.57,-2.61,-2.85,5.65,5.65,5.65
75.87,8.20,2.59,8.20,2.59,-2.59,-2.62,-2.84,5.61,5.61,5.61
76.63,8.18,2.61,8.18,2.61,-2.61,-2.63,-2.82,5.57,5.57,5.57
77.40,8.16,2.63,8.16,2.63,-2.63,-2.64,-2.81,5.53,5.53,5.53
78.17,8.14,2.65,8.14,2.65,-2.65,-2.65,-2.80,5.49,5.49,5.49
78.95,8.11,2.67,8.12,2.67,-2.67,-2.66,-2.79,5.45,5.45,5.45
79.74,8.09,2.69,8.09,2.69,-2.69,-2.68,-2.78,5.41,5.41,5.40
80.54,8.06,2.70,8.07,2.70,-2.70,-2.69,-2.78,5.36,5.36,5.36
81.35,8.04,2.72,8.04,2.72,-2.72,-2.70,-2.77,5.33,5.32,5.33
82.16,8.01,2.73,8.01,2.73,-2.73,-2.71,-2.77,5.28,5.28,5.28
82.98,7.97,2.74,7.98,2.74,-2.75,-2.72,-2.76,5.23,5.24,5.23
83.81,7.95,2.76,7.95,2.76,-2.76,-2.74,-2.77,5.19,5.19,5.20
84.65,7.92,2.77,7.92,2.77,-2.77,-2.75,-2.77,5.15,5.15,5.15
85.50,7.88,2.78,7.89,2.78,-2.78,-2.77,-2.77,5.10,5.10,5.10
86.35,7.85,2.79,7.85,2.79,-2.79,-2.78,-2.78,5.06,5.06,5.06
87.22,7.81,2.80,7.81,2.80,-2.81,-2.79,-2.79,5.01,5.01,5.01
88.09,7.78,2.82,7.78,2.82,-2.82,-2.81,-2.80,4.97,4.96,4.96
88.97,7.74,2.82,7.75,2.83,-2.83,-2.82,-2.81,4.91,4.92,4.92
89.86,7.71,2.85,7.71,2.84,-2.84,-2.84,-2.82,4.87,4.87,4.87
90.76,7.67,2.85,7.67,2.85,-2.85,-2.86,-2.84,4.82,4.82,4.83
91.66,7.63,2.86,7.63,2.86,-2.86,-2.87,-2.86,4.77,4.77,4.77
92.58,7.59,2.87,7.60,2.87,-2.87,-2.89,-2.88,4.72,4.72,4.72
93.51,7.56,2.89,7.56,2.89,-2.88,-2.90,-2.91,4.68,4.68,4.68
94.44,7.52,2.90,7.52,2.90,-2.90,-2.92,-2.93,4.63,4.62,4.62
95.39,7.47,2.91,7.48,2.91,-2.91,-2.94,-2.96,4.57,4.57,4.57
96.34,7.43,2.92,7.43,2.92,-2.92,-2.96,-2.99,4.51,4.51,4.51
97.30,7.39,2.93,7.39,2.93,-2.94,-2.98,-3.02,4.46,4.45,4.46
98.28,7.35,2.95,7.35,2.95,-2.95,-2.99,-3.05,4.40,4.40,4.40
99.26,7.30,2.97,7.31,2.97,-2.97,-3.01,-3.09,4.33,4.34,4.34
100.25,7.27,2.99,7.27,2.99,-2.99,-3.03,-3.12,4.28,4.28,4.28
101.25,7.23,3.01,7.23,3.01,-3.01,-3.05,-3.16,4.22,4.22,4.23
102.27,7.19,3.03,7.19,3.03,-3.03,-3.07,-3.20,4.16,4.16,4.16
103.29,7.15,3.05,7.16,3.06,-3.06,-3.09,-3.24,4.10,4.10,4.10
104.32,7.12,3.09,7.12,3.08,-3.08,-3.11,-3.28,4.05,4.04,4.04
105.37,7.08,3.10,7.08,3.10,-3.10,-3.13,-3.31,3.99,3.98,3.98
106.42,7.04,3.12,7.04,3.12,-3.12,-3.15,-3.35,3.92,3.93,3.92
107.48,7.00,3.14,7.00,3.14,-3.14,-3.16,-3.39,3.86,3.86,3.87
108.56,6.96,3.16,6.96,3.15,-3.16,-3.18,-3.43,3.81,3.80,3.80
109.64,6.91,3.17,6.92,3.17,-3.18,-3.20,-3.47,3.74,3.74,3.75
110.74,6.87,3.18,6.88,3.19,-3.19,-3.22,-3.51,3.68,3.69,3.69
111.85,6.84,3.22,6.84,3.21,-3.21,-3.24,-3.55,3.63,3.63,3.62
112.97,6.80,3.24,6.80,3.23,-3.23,-3.26,-3.58,3.57,3.57,3.57
114.10,6.75,3.25,6.75,3.25,-3.25,-3.28,-3.61,3.51,3.51,3.50
115.24,6.70,3.26,6.71,3.27,-3.27,-3.30,-3.64,3.44,3.44,3.45
116.39,6.66,3.29,6.66,3.29,-3.29,-3.32,-3.67,3.38,3.38,3.37
117.55,6.62,3.31,6.62,3.31,-3.31,-3.34,-3.69,3.31,3.31,3.31
118.73,6.57,3.33,6.57,3.33,-3.33,-3.35,-3.71,3.24,3.24,3.25
119.92,6.52,3.35,6.53,3.35,-3.36,-3.37,-3.73,3.17,3.17,3.17
121.12,6.48,3.38,6.48,3.38,-3.39,-3.39,-3.75,3.10,3.10,3.10
122.33,6.44,3.42,6.44,3.41,-3.42,-3.40,-3.76,3.03,3.03,3.03
123.55,6.40,3.45,6.40,3.45,-3.45,-3.42,-3.76,2.95,2.95,2.96
124.79,6.36,3.48,6.36,3.48,-3.48,-3.44,-3.77,2.88,2.88,2.88
126.03,6.31,3.51,6.32,3.51,-3.51,-3.45,-3.77,2.80,2.81,2.80
127.29,6.28,3.55,6.28,3.55,-3.54,-3.47,-3.76,2.74,2.74,2.73
128.57,6.24,3.58,6.24,3.58,-3.57,-3.48,-3.75,2.67,2.67,2.66
129.85,6.20,3.61,6.20,3.60,-3.60,-3.50,-3.74,2.61,2.61,2.60
131.15,6.16,3.63,6.16,3.62,-3.62,-3.51,-3.72,2.54,2.54,2.54
132.46,6.11,3.63,6.12,3.64,-3.64,-3.52,-3.70,2.48,2.48,2.48
133.79,6.07,3.65,6.07,3.65,-3.65,-3.53,-3.68,2.42,2.42,2.42
135.12,6.03,3.66,6.03,3.66,-3.67,-3.54,-3.65,2.37,2.37,2.37
136.48,5.99,3.67,6.00,3.68,-3.68,-3.56,-3.62,2.32,2.32,2.32
137.84,5.96,3.69,5.96,3.69,-3.69,-3.56,-3.59,2.28,2.27,2.27
139.22,5.92,3.70,5.92,3.70,-3.70,-3.57,-3.56,2.23,2.23,2.22
140.61,5.88,3.70,5.89,3.71,-3.70,-3.58,-3.52,2.18,2.18,2.18
142.02,5.85,3.71,5.85,3.71,-3.71,-3.59,-3.48,2.14,2.14,2.14
143.44,5.81,3.71,5.81,3.71,-3.71,-3.60,-3.45,2.10,2.10,2.10
144.87,5.77,3.71,5.78,3.72,-3.72,-3.60,-3.41,2.05,2.06,2.06
146.32,5.74,3.72,5.74,3.72,-3.72,-3.61,-3.37,2.02,2.02,2.02
147.78,5.71,3.72,5.71,3.72,-3.72,-3.61,-3.33,1.99,1.99,1.99
149.26,5.67,3.72,5.67,3.72,-3.72,-3.61,-3.29,1.95,1.95,1.95
150.75,5.63,3.72,5.64,3.72,-3.72,-3.62,-3.25,1.91,1.91,1.92
152.26,5.60,3.72,5.60,3.72,-3.72,-3.62,-3.21,1.88,1.88,1.88
153.78,5.56,3.72,5.57,3.72,-3.72,-3.62,-3.17,1.84,1.84,1.84
155.32,5.53,3.72,5.53,3.72,-3.72,-3.62,-3.13,1.81,1.81,1.81
156.88,5.49,3.72,5.49,3.72,-3.72,-3.62,-3.10,1.78,1.78,1.77
158.44,5.45,3.71,5.45,3.71,-3.71,-3.61,-3.06,1.74,1.75,1.74
160.03,5.41,3.70,5.41,3.70,-3.70,-3.61,-3.03,1.71,1.71,1.71
161.63,5.36,3.69,5.36,3.69,-3.69,-3.61,-3.00,1.68,1.68,1.68
163.24,5.31,3.67,5.32,3.67,-3.67,-3.60,-2.97,1.64,1.65,1.65
164.88,5.27,3.66,5.27,3.65,-3.65,-3.59,-2.94,1.62,1.62,1.62
166.53,5.22,3.63,5.22,3.63,-3.63,-3.59,-2.91,1.60,1.60,1.60
168.19,5.17,3.60,5.17,3.60,-3.60,-3.58,-2.89,1.57,1.57,1.57
169.87,5.12,3.58,5.12,3.58,-3.58,-3.57,-2.86,1.54,1.54,1.54
171.57,5.07,3.55,5.08,3.55,-3.56,-3.56,-2.85,1.52,1.52,1.53
173.29,5.03,3.53,5.03,3.53,-3.53,-3.55,-2.83,1.50,1.50,1.50
175.02,4.98,3.51,4.98,3.51,-3.51,-3.54,-2.81,1.48,1.48,1.47
176.77,4.94,3.48,4.94,3.48,-3.48,-3.53,-2.80,1.46,1.46,1.46
178.54,4.89,3.46,4.90,3.46,-3.46,-3.51,-2.79,1.44,1.44,1.43
180.32,4.85,3.43,4.85,3.43,-3.43,-3.50,-2.78,1.42,1.42,1.42
182.13,4.80,3.40,4.80,3.40,-3.41,-3.48,-2.77,1.40,1.40,1.40
183.95,4.75,3.38,4.76,3.38,-3.38,-3.47,-2.76,1.37,1.38,1.38
185.79,4.72,3.36,4.71,3.35,-3.35,-3.45,-2.76,1.37,1.36,1.37
187.65,4.67,3.33,4.67,3.33,-3.33,-3.43,-2.76,1.35,1.34,1.34
189.52,4.62,3.30,4.63,3.30,-3.30,-3.41,-2.76,1.32,1.33,1.32
191.42,4.59,3.28,4.59,3.28,-3.28,-3.39,-2.76,1.32,1.31,1.32
193.33,4.55,3.26,4.55,3.26,-3.25,-3.37,-2.77,1.30,1.30,1.30
195.27,4.51,3.23,4.51,3.23,-3.23,-3.35,-2.77,1.28,1.28,1.28
197.22,4.47,3.21,4.47,3.21,-3.21,-3.33,-2.78,1.26,1.26,1.26
199.19,4.43,3.18,4.44,3.19,-3.19,-3.31,-2.79,1.24,1.25,1.25
201.18,4.40,3.17,4.40,3.17,-3.17,-3.29,-2.80,1.23,1.23,1.24
203.19,4.37,3.15,4.37,3.15,-3.15,-3.26,-2.81,1.22,1.22,1.22
205.23,4.34,3.14,4.34,3.14,-3.14,-3.24,-2.83,1.21,1.21,1.21
207.28,4.31,3.12,4.31,3.12,-3.12,-3.21,-2.84,1.19,1.19,1.19
209.35,4.27,3.10,4.28,3.11,-3.10,-3.19,-2.85,1.17,1.18,1.18
211.44,4.25,3.09,4.25,3.09,-3.09,-3.16,-2.87,1.17,1.16,1.16
213.56,4.22,3.08,4.22,3.07,-3.07,-3.13,-2.88,1.15,1.15,1.15
215.69,4.18,3.05,4.19,3.05,-3.05,-3.11,-2.90,1.13,1.14,1.13
217.85,4.15,3.03,4.15,3.03,-3.03,-3.08,-2.91,1.13,1.12,1.12
220.03,4.11,3.00,4.11,3.00,-3.00,-3.05,-2.93,1.11,1.11,1.11
222.23,4.07,2.98,4.07,2.98,-2.98,-3.02,-2.94,1.10,1.10,1.10
224.45,4.03,2.95,4.03,2.94,-2.95,-2.99,-2.95,1.09,1.08,1.09
226.70,3.98,2.91,3.99,2.91,-2.92,-2.96,-2.96,1.07,1.07,1.07
228.96,3.95,2.89,3.95,2.89,-2.89,-2.93,-2.97,1.07,1.06,1.06
231.25,3.91,2.86,3.91,2.86,-2.86,-2.90,-2.98,1.06,1.05,1.05
233.57,3.86,2.83,3.87,2.83,-2.83,-2.87,-2.98,1.04,1.04,1.03
235.90,3.82,2.80,3.82,2.80,-2.80,-2.84,-2.98,1.03,1.02,1.02
238.26,3.77,2.76,3.78,2.77,-2.77,-2.80,-2.98,1.01,1.01,1.01
240.64,3.73,2.74,3.74,2.74,-2.74,-2.77,-2.98,0.99,1.00,1.00
243.05,3.70,2.72,3.70,2.71,-2.71,-2.74,-2.97,0.99,0.99,0.99
245.48,3.66,2.68,3.66,2.68,-2.68,-2.71,-2.96,0.98,0.98,0.98
247.93,3.62,2.65,3.63,2.66,-2.66,-2.67,-2.95,0.97,0.97,0.97
250.41,3.59,2.63,3.59,2.63,-2.63,-2.64,-2.93,0.96,0.96,0.96
252.92,3.55,2.61,3.55,2.61,-2.61,-2.60,-2.91,0.94,0.95,0.94
255.45,3.52,2.59,3.52,2.58,-2.58,-2.57,-2.89,0.94,0.94,0.94
258.00,3.48,2.55,3.49,2.56,-2.56,-2.54,-2.86,0.92,0.93,0.93
260.58,3.45,2.54,3.45,2.54,-2.53,-2.50,-2.83,0.92,0.92,0.91
263.19,3.41,2.51,3.41,2.51,-2.50,-2.47,-2.80,0.91,0.91,0.91
265.82,3.37,2.48,3.37,2.48,-2.47,-2.43,-2.77,0.90,0.90,0.89
268.48,3.32,2.44,3.33,2.44,-2.44,-2.40,-2.73,0.88,0.88,0.88
271.16,3.28,2.41,3.28,2.41,-2.41,-2.36,-2.69,0.88,0.87,0.87
273.87,3.23,2.37,3.23,2.37,-2.37,-2.33,-2.64,0.86,0.86,0.86
276.61,3.18,2.34,3.18,2.33,-2.33,-2.29,-2.60,0.85,0.85,0.85
279.38,3.13,2.29,3.13,2.29,-2.30,-2.26,-2.55,0.84,0.84,0.84
282.17,3.08,2.26,3.08,2.25,-2.26,-2.22,-2.50,0.82,0.82,0.83
284.99,3.03,2.22,3.03,2.22,-2.22,-2.18,-2.45,0.81,0.81,0.81
287.84,2.97,2.18,2.98,2.18,-2.18,-2.15,-2.40,0.79,0.80,0.80
290.72,2.93,2.15,2.93,2.14,-2.14,-2.11,-2.35,0.79,0.79,0.78
293.63,2.88,2.10,2.88,2.10,-2.10,-2.08,-2.29,0.78,0.78,0.78
296.57,2.82,2.06,2.83,2.06,-2.06,-2.04,-2.24,0.76,0.77,0.76
299.53,2.77,2.02,2.77,2.02,-2.02,-2.00,-2.18,0.76,0.76,0.75
302.53,2.71,1.97,2.71,1.97,-1.97,-1.97,-2.13,0.74,0.74,0.75
305.55,2.66,1.93,2.66,1.92,-1.93,-1.93,-2.07,0.74,0.73,0.73
308.61,2.60,1.87,2.61,1.88,-1.88,-1.90,-2.02,0.72,0.73,0.73
311.69,2.55,1.83,2.55,1.83,-1.83,-1.86,-1.96,0.72,0.72,0.73
314.81,2.50,1.79,2.50,1.79,-1.79,-1.82,-1.91,0.72,0.71,0.71
317.96,2.45,1.74,2.45,1.74,-1.74,-1.79,-1.86,0.71,0.71,0.71
321.14,2.40,1.70,2.40,1.70,-1.70,-1.75,-1.80,0.70,0.70,0.71
324.35,2.35,1.66,2.35,1.66,-1.66,-1.72,-1.75,0.69,0.69,0.69
327.59,2.30,1.61,2.31,1.62,-1.62,-1.68,-1.70,0.68,0.69,0.69
330.87,2.26,1.59,2.26,1.58,-1.58,-1.65,-1.65,0.68,0.68,0.68
334.18,2.22,1.55,2.22,1.55,-1.55,-1.61,-1.60,0.68,0.68,0.67
337.52,2.18,1.51,2.18,1.51,-1.51,-1.57,-1.55,0.67,0.67,0.67
340.90,2.14,1.48,2.14,1.48,-1.48,-1.54,-1.50,0.66,0.66,0.66
344.30,2.10,1.45,2.10,1.45,-1.45,-1.50,-1.45,0.65,0.65,0.66
347.75,2.06,1.42,2.07,1.42,-1.42,-1.47,-1.41,0.64,0.64,0.64
351.23,2.03,1.40,2.03,1.40,-1.40,-1.43,-1.36,0.63,0.63,0.63
354.74,2.00,1.38,2.00,1.38,-1.37,-1.40,-1.32,0.63,0.63,0.62
358.28,1.96,1.35,1.97,1.35,-1.35,-1.36,-1.28,0.61,0.62,0.62
361.87,1.93,1.33,1.93,1.33,-1.33,-1.33,-1.23,0.61,0.60,0.61
365.49,1.89,1.30,1.90,1.30,-1.30,-1.29,-1.19,0.59,0.59,0.59
369.14,1.86,1.28,1.86,1.28,-1.28,-1.26,-1.15,0.58,0.58,0.58
372.83,1.83,1.26,1.83,1.26,-1.26,-1.22,-1.12,0.57,0.57,0.57
376.56,1.79,1.23,1.80,1.24,-1.24,-1.19,-1.08,0.55,0.56,0.56
