frequency,raw
226.70,-2.92
228.96,-3.07
231.25,-3.09
233.57,-3.21
235.90,-3.40
238.26,-3.58
240.64,-3.73
243.05,-3.84
245.48,-3.95
247.93,-4.06
250.41,-4.28
252.92,-4.48
255.45,-4.63
258.00,-4.83
260.58,-5.03
263.19,-5.22
265.82,-5.41
268.48,-5.59
271.16,-5.78
273.87,-6.05
276.61,-6.27
279.38,-6.41
282.17,-6.57
284.99,-6.76
287.84,-6.94
290.72,-7.13
293.63,-7.27
296.57,-7.26
299.53,-7.17
302.53,-7.08
305.55,-7.05
308.61,-7.02
311.69,-6.97
314.81,-6.89
317.96,-6.76
321.14,-6.61
324.35,-6.52
327.59,-6.38
330.87,-6.22
334.18,-6.10
337.52,-5.96
340.90,-5.86
344.30,-5.71
347.75,-5.58
351.23,-5.43
354.74,-5.28
358.28,-5.10
361.87,-5.06
365.49,-5.03
369.14,-4.88
372.83,-4.73
376.56,-4.62
380.33,-4.51
384.13,-4.43
387.97,-4.35
391.85,-4.24
395.77,-4.19
399.73,-4.14
403.72,-4.05
407.76,-3.98
411.84,-3.96
415.96,-3.92
420.12,-3.79
424.32,-3.71
428.56,-3.64
432.85,-3.57
437.18,-3.50
441.55,-3.43
445.96,-3.32
450.42,-3.16
454.93,-3.07
459.48,-2.96
464.07,-2.86
468.71,-2.82
473.40,-2.78
478.13,-2.69
482.91,-2.61
487.74,-2.57
492.62,-2.53
497.55,-2.42
502.52,-2.38
507.55,-2.39
512.62,-2.37
517.75,-2.34
522.93,-2.32
528.16,-2.29
533.44,-2.20
538.77,-2.09
544.16,-2.05
549.60,-2.07
555.10,-2.07
560.65,-2.06
566.25,-2.04
571.92,-2.03
577.64,-1.91
583.41,-1.76
589.25,-1.71
595.14,-1.69
601.09,-1.66
607.10,-1.63
613.17,-1.61
619.30,-1.59
625.50,-1.58
631.75,-1.58
638.07,-1.57
644.45,-1.45
650.89,-1.42
657.40,-1.50
663.98,-1.50
670.62,-1.35
677.32,-1.30
684.10,-1.28
690.94,-1.26
697.85,-1.23
704.83,-1.08
711.87,-1.06
718.99,-1.16
726.18,-1.09
733.44,-1.01
740.78,-0.98
748.19,-0.97
755.67,-0.96
763.23,-0.96
770.86,-0.94
778.57,-0.94
786.35,-0.92
794.22,-0.97
802.16,-1.01
810.18,-1.08
818.28,-1.19
826.46,-1.27
834.73,-1.19
843.08,-1.09
851.51,-0.99
860.02,-0.96
868.62,-0.91
877.31,-0.75
886.08,-0.66
894.94,-0.63
903.89,-0.63
912.93,-0.49
922.06,-0.40
931.28,-0.44
940.59,-0.28
950.00,-0.14
959.50,-0.22
969.09,-0.23
978.78,-0.02
988.57,0.12
998.46,0.09
1008.44,0.07
1018.53,0.22
1028.71,0.36
1039.00,0.50
1049.39,0.50
1059.88,0.52
1070.48,0.56
1081.19,0.60
1092.00,0.65
1102.92,0.69
1113.95,0.74
1125.09,0.80
1136.34,0.99
1147.70,1.06
1159.18,1.12
1170.77,1.06
1182.48,1.00
1194.30,1.06
1206.25,1.02
1218.31,1.07
1230.49,1.25
1242.80,1.27
1255.22,1.31
1267.78,1.51
1280.45,1.65
1293.26,1.74
1306.19,1.82
1319.25,1.88
1332.45,1.84
1345.77,1.92
1359.23,2.09
1372.82,2.44
1386.55,2.59
1400.41,2.63
1414.42,2.56
1428.56,2.63
1442.85,3.09
1457.28,3.33
1471.85,3.35
1486.57,3.44
1501.43,3.54
1516.45,3.64
1531.61,3.72
1546.93,3.81
1562.40,4.12
1578.02,4.25
1593.80,4.13
1609.74,4.15
1625.84,4.15
1642.10,4.08
1658.52,4.33
1675.10,4.57
1691.85,4.61
1708.77,5.06
1725.86,5.02
1743.12,4.95
1760.55,5.23
1778.15,5.63
1795.94,5.89
1813.90,5.95
1832.03,6.00
1850.36,6.13
1868.86,6.27
1887.55,6.43
1906.42,6.44
1925.49,6.43
1944.74,6.73
1964.19,6.93
1983.83,7.05
2003.67,7.12
2023.71,7.17
2043.94,7.25
2064.38,7.39
2085.03,7.62
2105.88,7.82
2126.94,7.98
2148.20,7.93
2169.69,7.87
2191.38,7.93
2213.30,8.13
2235.43,8.37
2257.78,8.58
2280.36,8.64
2303.17,8.65
2326.20,8.77
2349.46,8.90
2372.95,9.08
2396.68,9.02
2420.65,8.96
2444.86,9.15
2469.31,9.37
2494.00,9.46
2518.94,9.42
2544.13,9.55
2569.57,9.73
2595.27,9.94
2621.22,10.03
2647.43,10.07
2673.90,10.14
2700.64,10.14
2727.65,10.16
2754.93,10.12
2782.48,10.10
2810.30,10.06
2838.40,9.88
2866.79,9.69
2895.46,9.44
2924.41,9.04
2953.65,8.42
2983.19,8.07
3013.02,7.76
3043.15,7.16
3073.58,6.70
3104.32,6.45
3135.36,6.38
3166.72,6.45
3198.38,6.21
3230.37,6.08
3262.67,6.39
3295.30,6.63
3328.25,6.96
3361.53,7.46
3395.15,7.94
3429.10,8.20
3463.39,8.50
3498.03,8.87
3533.01,9.06
3568.34,9.03
3604.02,8.70
3640.06,8.56
3676.46,8.62
3713.22,8.54
3750.36,8.48
3787.86,8.48
3825.74,8.60
3864.00,8.65
3902.64,8.56
3941.66,8.15
3981.08,8.10
4020.89,7.87
4061.10,7.42
4101.71,7.05
4142.73,6.73
4184.15,6.46
4226.00,6.18
4268.26,5.98
4310.94,5.80
4354.05,5.57
4397.59,5.30
4441.56,5.18
4485.98,5.15
4530.84,5.05
4576.15,4.98
4621.91,4.93
4668.13,4.75
4714.81,4.66
4761.96,4.58
4809.58,4.40
4857.67,4.34
4906.25,4.36
4955.31,4.34
5004.87,4.28
5054.91,4.24
5105.46,4.20
5156.52,4.11
5208.08,3.96
5260.16,3.91
5312.77,3.91
5365.89,3.94
5419.55,3.94
5473.75,3.86
5528.49,3.58
5583.77,3.35
5639.61,3.03
5696.00,2.71
5752.96,2.29
5810.49,2.09
5868.60,2.33
5927.28,2.49
5986.56,2.75
6046.42,2.90
6106.89,2.69
6167.96,2.45
6229.64,2.37
6291.93,2.29
6354.85,2.01
6418.40,1.62
6482.58,1.68
6547.41,0.99
6612.88,-0.05
6679.01,-1.43
6745.80,-2.96
6813.26,-6.26
6881.39,-8.91
6950.21,-11.35
7019.71,-12.50
7089.91,-13.08
7160.81,-12.70
7232.41,-11.34
7304.74,-10.38
7377.79,-9.53
7451.56,-8.87
7526.08,-8.41
7601.34,-8.07
7677.35,-7.51
7754.13,-6.90
7831.67,-6.54
7909.98,-6.11
7989.08,-5.57
8068.98,-4.74
8149.67,-4.21
8231.16,-3.72
8313.47,-3.25
8396.61,-3.13
8480.57,-3.03
8565.38,-2.86
8651.03,-3.27
8737.54,-3.90
8824.92,-4.87
8913.17,-5.99
9002.30,-6.78
9092.32,-7.22
9183.25,-7.46
9275.08,-7.40
9367.83,-7.54
9461.51,-7.87
9556.12,-7.33
9651.68,-6.45
9748.20,-6.00
9845.68,-5.76
9944.14,-5.80
10043.58,-6.47
10144.02,-7.03
10245.46,-7.34
10347.91,-7.63
10451.39,-7.56
10555.91,-7.42
10661.46,-7.37
10768.08,-7.46
10875.76,-7.41
10984.52,-7.31
11094.36,-7.42
11205.31,-7.51
11317.36,-7.92
11430.53,-8.56
11544.84,-9.74
11660.29,-10.66
11776.89,-11.61
11894.66,-12.08
12013.60,-11.98
12133.74,-11.87
12255.08,-10.87
12377.63,-9.29
12501.41,-8.66
12626.42,-9.73
12752.68,-10.28
12880.21,-10.08
13009.01,-9.40
13139.10,-8.77
13270.49,-8.34
13403.20,-7.69
13537.23,-7.72
13672.60,-7.64
13809.33,-7.73
13947.42,-7.42
14086.90,-7.38
14227.77,-7.76
14370.04,-8.21
14513.74,-8.20
14658.88,-8.31
14805.47,-8.78
14953.52,-9.12
15103.06,-9.51
15254.09,-9.56
15406.63,-9.82
15560.70,-10.05
15716.30,-10.25
15873.47,-10.36
16032.20,-10.77
16192.52,-10.82
16354.45,-11.01
16517.99,-10.25
16683.17,-8.79
16850.01,-8.25
17018.51,-7.85
17188.69,-7.53
17360.58,-7.58
17534.18,-8.23
17709.53,-8.79
17886.62,-9.15
18065.49,-9.04
18246.14,-8.41
18428.60,-7.54
18612.89,-6.89
18799.02,-6.09
18987.01,-6.57
19176.88,-8.06
19368.65,-9.05
19562.33,-9.84
19757.96,-9.56
19955.54,-9.29
