frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,5.60,-0.30,5.60,-0.30,0.31,0.38,0.93,5.91,5.90,5.90
45.23,5.64,-0.26,5.64,-0.26,0.26,0.34,0.85,5.90,5.90,5.90
45.68,5.68,-0.22,5.68,-0.22,0.22,0.30,0.78,5.90,5.90,5.90
46.13,5.72,-0.18,5.72,-0.18,0.18,0.26,0.70,5.90,5.91,5.90
46.60,5.77,-0.15,5.77,-0.14,0.14,0.23,0.63,5.91,5.91,5.92
47.06,5.81,-0.10,5.81,-0.11,0.10,0.19,0.56,5.91,5.91,5.91
47.53,5.85,-0.06,5.85,-0.07,0.06,0.15,0.49,5.91,5.91,5.91
48.01,5.89,-0.04,5.89,-0.03,0.02,0.12,0.42,5.91,5.91,5.93
48.49,5.93,0.01,5.93,0.01,-0.02,0.08,0.35,5.91,5.91,5.92
48.97,5.97,0.07,5.97,0.06,-0.06,0.05,0.28,5.91,5.91,5.90
49.46,6.00,0.10,6.00,0.11,-0.10,0.01,0.21,5.90,5.90,5.90
49.96,6.04,0.16,6.04,0.15,-0.14,-0.02,0.14,5.90,5.90,5.88
50.46,6.07,0.18,6.07,0.19,-0.18,-0.05,0.08,5.89,5.89,5.89
50.96,6.11,0.23,6.10,0.22,-0.22,-0.09,0.01,5.89,5.88,5.88
51.47,6.13,0.26,6.13,0.25,-0.25,-0.12,-0.05,5.87,5.87,5.87
51.99,6.15,0.28,6.15,0.29,-0.29,-0.16,-0.11,5.86,5.87,5.87
52.51,6.18,0.31,6.18,0.32,-0.32,-0.19,-0.18,5.86,5.86,5.87
53.03,6.21,0.35,6.20,0.35,-0.35,-0.22,-0.24,5.86,5.86,5.86
53.56,6.23,0.38,6.23,0.38,-0.38,-0.25,-0.30,5.85,5.85,5.85
54.10,6.24,0.41,6.24,0.41,-0.41,-0.28,-0.36,5.83,5.83,5.83
54.64,6.26,0.44,6.26,0.44,-0.44,-0.32,-0.41,5.82,5.82,5.82
55.18,6.28,0.47,6.28,0.47,-0.47,-0.35,-0.47,5.81,5.81,5.81
55.74,6.29,0.50,6.29,0.50,-0.50,-0.38,-0.52,5.79,5.80,5.79
56.29,6.31,0.52,6.31,0.53,-0.52,-0.41,-0.58,5.79,5.78,5.79
56.86,6.32,0.55,6.32,0.55,-0.55,-0.44,-0.63,5.77,5.77,5.77
57.42,6.32,0.57,6.32,0.58,-0.57,-0.47,-0.68,5.75,5.75,5.74
58.00,6.33,0.60,6.33,0.60,-0.59,-0.50,-0.73,5.73,5.73,5.73
58.58,6.34,0.62,6.34,0.62,-0.62,-0.53,-0.78,5.72,5.72,5.72
59.16,6.34,0.63,6.34,0.64,-0.64,-0.56,-0.82,5.70,5.70,5.71
59.76,6.35,0.66,6.35,0.66,-0.66,-0.60,-0.87,5.68,5.68,5.69
60.35,6.35,0.68,6.35,0.68,-0.69,-0.63,-0.91,5.66,5.66,5.67
60.96,6.36,0.72,6.35,0.71,-0.71,-0.66,-0.95,5.65,5.64,5.64
61.57,6.35,0.74,6.35,0.74,-0.74,-0.69,-0.99,5.61,5.62,5.61
62.18,6.35,0.77,6.35,0.76,-0.76,-0.72,-1.02,5.59,5.59,5.58
62.80,6.34,0.78,6.34,0.79,-0.78,-0.75,-1.06,5.56,5.56,5.56
63.43,6.34,0.81,6.34,0.81,-0.80,-0.78,-1.09,5.53,5.53,5.53
64.07,6.33,0.83,6.33,0.83,-0.83,-0.81,-1.12,5.50,5.50,5.50
64.71,6.33,0.84,6.33,0.85,-0.85,-0.84,-1.15,5.48,5.48,5.49
65.35,6.33,0.87,6.33,0.87,-0.87,-0.87,-1.18,5.46,5.46,5.46
66.01,6.33,0.89,6.33,0.89,-0.90,-0.90,-1.21,5.43,5.43,5.44
66.67,6.33,0.92,6.33,0.92,-0.92,-0.93,-1.24,5.41,5.41,5.41
67.33,6.33,0.95,6.33,0.94,-0.94,-0.96,-1.26,5.38,5.38,5.38
68.01,6.33,0.97,6.33,0.97,-0.97,-0.99,-1.28,5.36,5.36,5.36
68.69,6.33,1.00,6.33,1.00,-1.00,-1.02,-1.31,5.33,5.33,5.33
69.37,6.33,1.02,6.33,1.02,-1.02,-1.06,-1.33,5.31,5.31,5.31
70.07,6.33,1.04,6.33,1.04,-1.04,-1.09,-1.35,5.29,5.29,5.29
70.77,6.33,1.06,6.33,1.07,-1.06,-1.12,-1.37,5.27,5.27,5.26
71.48,6.33,1.09,6.33,1.09,-1.08,-1.15,-1.39,5.25,5.24,5.24
72.19,6.33,1.11,6.32,1.11,-1.10,-1.19,-1.41,5.23,5.22,5.22
72.91,6.31,1.12,6.32,1.12,-1.12,-1.22,-1.43,5.19,5.20,5.19
73.64,6.31,1.14,6.31,1.14,-1.14,-1.25,-1.45,5.17,5.17,5.17
74.38,6.31,1.16,6.31,1.15,-1.16,-1.29,-1.47,5.15,5.15,5.15
75.12,6.31,1.17,6.31,1.17,-1.18,-1.32,-1.49,5.13,5.14,5.14
75.87,6.32,1.19,6.32,1.19,-1.19,-1.35,-1.51,5.13,5.13,5.13
76.63,6.33,1.22,6.33,1.22,-1.21,-1.39,-1.54,5.12,5.12,5.11
77.40,6.35,1.24,6.35,1.24,-1.23,-1.42,-1.56,5.12,5.11,5.11
78.17,6.36,1.27,6.36,1.26,-1.26,-1.46,-1.58,5.10,5.10,5.09
78.95,6.37,1.28,6.37,1.28,-1.28,-1.50,-1.61,5.08,5.08,5.09
79.74,6.38,1.30,6.38,1.31,-1.32,-1.53,-1.63,5.06,5.07,5.08
80.54,6.41,1.34,6.41,1.34,-1.35,-1.57,-1.66,5.06,5.06,5.07
81.35,6.44,1.38,6.44,1.38,-1.39,-1.61,-1.68,5.05,5.05,5.06
82.16,6.48,1.43,6.48,1.43,-1.43,-1.64,-1.71,5.05,5.05,5.05
82.98,6.52,1.47,6.52,1.48,-1.47,-1.68,-1.74,5.05,5.05,5.05
83.81,6.56,1.54,6.56,1.53,-1.52,-1.72,-1.77,5.04,5.04,5.02
84.65,6.60,1.58,6.60,1.58,-1.58,-1.76,-1.81,5.02,5.02,5.02
85.50,6.64,1.62,6.64,1.63,-1.63,-1.80,-1.84,5.00,5.01,5.02
86.35,6.69,1.69,6.69,1.69,-1.69,-1.84,-1.88,5.00,5.00,5.00
87.22,6.75,1.75,6.75,1.75,-1.75,-1.88,-1.91,5.00,4.99,5.00
88.09,6.81,1.83,6.80,1.81,-1.81,-1.92,-1.95,5.00,4.99,4.98
88.97,6.86,1.87,6.86,1.88,-1.87,-1.96,-1.99,4.98,4.99,4.99
89.86,6.91,1.94,6.91,1.94,-1.94,-2.00,-2.03,4.97,4.98,4.97
90.76,6.97,2.01,6.96,2.00,-2.00,-2.04,-2.08,4.97,4.97,4.96
91.66,7.01,2.05,7.01,2.06,-2.06,-2.08,-2.12,4.95,4.96,4.96
92.58,7.06,2.12,7.06,2.11,-2.11,-2.12,-2.17,4.94,4.95,4.94
93.51,7.11,2.16,7.11,2.16,-2.17,-2.16,-2.22,4.94,4.94,4.95
94.44,7.15,2.21,7.15,2.22,-2.22,-2.20,-2.27,4.93,4.93,4.94
95.39,7.20,2.27,7.20,2.27,-2.27,-2.24,-2.32,4.93,4.93,4.93
96.34,7.23,2.33,7.23,2.32,-2.31,-2.29,-2.37,4.92,4.92,4.90
97.30,7.26,2.37,7.26,2.36,-2.35,-2.33,-2.42,4.91,4.90,4.89
98.28,7.27,2.38,7.27,2.39,-2.39,-2.37,-2.48,4.88,4.89,4.88
99.26,7.29,2.42,7.29,2.42,-2.42,-2.41,-2.53,4.87,4.87,4.87
100.25,7.30,2.44,7.30,2.44,-2.44,-2.45,-2.59,4.86,4.86,4.86
101.25,7.31,2.47,7.31,2.47,-2.47,-2.49,-2.65,4.84,4.84,4.84
102.27,7.31,2.49,7.31,2.49,-2.49,-2.54,-2.70,4.82,4.82,4.82
103.29,7.31,2.52,7.31,2.51,-2.51,-2.58,-2.76,4.80,4.80,4.79
104.32,7.31,2.53,7.31,2.53,-2.54,-2.62,-2.82,4.77,4.77,4.78
105.37,7.31,2.56,7.31,2.56,-2.57,-2.66,-2.88,4.74,4.74,4.75
106.42,7.33,2.60,7.33,2.60,-2.61,-2.70,-2.94,4.72,4.71,4.73
107.48,7.35,2.65,7.35,2.65,-2.66,-2.74,-2.99,4.69,4.69,4.70
108.56,7.38,2.72,7.38,2.71,-2.72,-2.78,-3.05,4.66,4.66,4.66
109.64,7.41,2.78,7.41,2.78,-2.78,-2.81,-3.11,4.63,4.63,4.63
110.74,7.45,2.86,7.45,2.85,-2.85,-2.85,-3.16,4.60,4.60,4.59
111.85,7.49,2.92,7.49,2.93,-2.92,-2.89,-3.21,4.57,4.56,4.57
112.97,7.52,3.00,7.52,3.00,-3.00,-2.93,-3.27,4.52,4.52,4.52
114.10,7.55,3.07,7.55,3.07,-3.07,-2.96,-3.32,4.48,4.48,4.48
115.24,7.58,3.14,7.58,3.14,-3.14,-3.00,-3.36,4.44,4.44,4.44
116.39,7.60,3.21,7.60,3.21,-3.21,-3.03,-3.41,4.39,4.40,4.39
117.55,7.62,3.27,7.62,3.27,-3.27,-3.07,-3.45,4.35,4.36,4.35
118.73,7.64,3.33,7.64,3.33,-3.32,-3.10,-3.49,4.32,4.32,4.31
119.92,7.65,3.38,7.65,3.38,-3.37,-3.14,-3.52,4.28,4.27,4.27
121.12,7.65,3.42,7.65,3.42,-3.42,-3.17,-3.55,4.23,4.23,4.23
122.33,7.65,3.45,7.65,3.45,-3.46,-3.20,-3.58,4.19,4.20,4.20
123.55,7.66,3.49,7.65,3.49,-3.49,-3.23,-3.60,4.17,4.16,4.17
124.79,7.65,3.51,7.65,3.52,-3.52,-3.26,-3.62,4.13,4.13,4.14
126.03,7.65,3.55,7.65,3.55,-3.55,-3.29,-3.64,4.10,4.10,4.10
127.29,7.64,3.57,7.64,3.57,-3.57,-3.32,-3.65,4.07,4.07,4.07
128.57,7.62,3.60,7.62,3.59,-3.58,-3.34,-3.66,4.04,4.04,4.02
129.85,7.59,3.59,7.59,3.60,-3.59,-3.37,-3.66,4.00,4.00,4.00
131.15,7.56,3.59,7.56,3.60,-3.59,-3.40,-3.66,3.97,3.97,3.97
132.46,7.54,3.60,7.53,3.59,-3.59,-3.42,-3.66,3.95,3.94,3.94
133.79,7.50,3.58,7.50,3.58,-3.59,-3.44,-3.66,3.91,3.91,3.92
135.12,7.46,3.57,7.47,3.57,-3.58,-3.47,-3.65,3.88,3.89,3.89
136.48,7.44,3.57,7.43,3.56,-3.57,-3.49,-3.64,3.87,3.87,3.87
137.84,7.40,3.55,7.40,3.56,-3.56,-3.51,-3.63,3.84,3.85,3.85
139.22,7.37,3.56,7.37,3.55,-3.55,-3.54,-3.61,3.82,3.82,3.81
140.61,7.34,3.55,7.34,3.54,-3.54,-3.56,-3.60,3.79,3.79,3.79
142.02,7.31,3.53,7.31,3.54,-3.55,-3.58,-3.58,3.76,3.77,3.78
143.44,7.30,3.55,7.29,3.54,-3.55,-3.60,-3.56,3.75,3.74,3.75
144.87,7.28,3.55,7.28,3.56,-3.57,-3.62,-3.54,3.71,3.72,3.73
146.32,7.28,3.58,7.28,3.58,-3.58,-3.64,-3.52,3.69,3.70,3.70
147.78,7.29,3.61,7.28,3.61,-3.61,-3.66,-3.51,3.68,3.68,3.68
149.26,7.29,3.63,7.29,3.64,-3.63,-3.68,-3.49,3.65,3.66,3.66
150.75,7.30,3.68,7.30,3.67,-3.67,-3.70,-3.47,3.63,3.63,3.62
152.26,7.30,3.71,7.30,3.71,-3.70,-3.72,-3.45,3.60,3.60,3.59
153.78,7.30,3.74,7.30,3.74,-3.74,-3.74,-3.44,3.56,3.56,3.56
155.32,7.30,3.77,7.30,3.77,-3.78,-3.76,-3.42,3.52,3.53,3.53
156.88,7.31,3.80,7.31,3.80,-3.81,-3.78,-3.41,3.50,3.49,3.51
158.44,7.32,3.84,7.32,3.84,-3.85,-3.80,-3.40,3.47,3.47,3.48
160.03,7.32,3.88,7.32,3.89,-3.88,-3.82,-3.39,3.44,3.44,3.43
161.63,7.33,3.93,7.33,3.92,-3.91,-3.84,-3.38,3.42,3.41,3.40
163.24,7.32,3.96,7.32,3.95,-3.94,-3.86,-3.37,3.38,3.38,3.36
164.88,7.31,3.97,7.31,3.97,-3.96,-3.88,-3.37,3.35,3.35,3.34
166.53,7.29,3.99,7.29,3.98,-3.98,-3.89,-3.37,3.31,3.31,3.30
168.19,7.27,3.99,7.26,3.99,-3.99,-3.91,-3.37,3.28,3.27,3.28
169.87,7.23,3.99,7.24,4.00,-4.00,-3.94,-3.37,3.23,3.23,3.24
171.57,7.21,4.01,7.21,4.01,-4.01,-3.96,-3.38,3.20,3.19,3.20
173.29,7.18,4.03,7.17,4.02,-4.02,-3.98,-3.39,3.15,3.15,3.15
175.02,7.14,4.02,7.14,4.03,-4.04,-4.00,-3.40,3.10,3.10,3.12
176.77,7.11,4.04,7.11,4.05,-4.05,-4.02,-3.42,3.06,3.06,3.07
178.54,7.09,4.07,7.09,4.07,-4.07,-4.04,-3.43,3.02,3.02,3.01
180.32,7.07,4.10,7.07,4.10,-4.09,-4.06,-3.45,2.98,2.98,2.97
182.13,7.04,4.11,7.04,4.11,-4.11,-4.08,-3.47,2.93,2.93,2.92
183.95,7.00,4.13,7.00,4.13,-4.13,-4.10,-3.50,2.87,2.88,2.87
185.79,6.96,4.13,6.97,4.14,-4.14,-4.12,-3.53,2.82,2.82,2.83
187.65,6.94,4.17,6.93,4.16,-4.16,-4.14,-3.56,2.78,2.77,2.77
189.52,6.91,4.18,6.91,4.18,-4.18,-4.16,-3.59,2.73,2.73,2.73
191.42,6.88,4.19,6.88,4.20,-4.20,-4.18,-3.63,2.68,2.69,2.69
193.33,6.86,4.21,6.86,4.21,-4.21,-4.20,-3.66,2.64,2.64,2.65
195.27,6.83,4.23,6.83,4.23,-4.23,-4.22,-3.70,2.60,2.60,2.60
197.22,6.80,4.25,6.80,4.25,-4.25,-4.23,-3.74,2.55,2.55,2.55
199.19,6.78,4.28,6.78,4.27,-4.27,-4.25,-3.79,2.51,2.51,2.50
201.18,6.75,4.29,6.75,4.29,-4.28,-4.27,-3.83,2.47,2.47,2.46
203.19,6.73,4.30,6.73,4.30,-4.29,-4.28,-3.88,2.44,2.43,2.43
205.23,6.70,4.31,6.70,4.30,-4.30,-4.30,-3.92,2.40,2.39,2.39
207.28,6.66,4.30,6.66,4.31,-4.31,-4.31,-3.97,2.35,2.35,2.36
209.35,6.63,4.32,6.63,4.32,-4.32,-4.32,-4.02,2.31,2.31,2.31
211.44,6.60,4.34,6.60,4.33,-4.33,-4.33,-4.07,2.27,2.27,2.26
213.56,6.57,4.33,6.57,4.33,-4.34,-4.34,-4.11,2.23,2.23,2.24
215.69,6.54,4.33,6.54,4.34,-4.35,-4.34,-4.16,2.19,2.19,2.21
217.85,6.52,4.35,6.52,4.35,-4.36,-4.35,-4.21,2.16,2.17,2.17
220.03,6.51,4.38,6.50,4.37,-4.36,-4.35,-4.25,2.15,2.14,2.13
222.23,6.48,4.38,6.48,4.37,-4.36,-4.35,-4.30,2.12,2.12,2.10
224.45,6.45,4.36,6.45,4.36,-4.35,-4.35,-4.34,2.10,2.10,2.09
226.70,6.41,4.34,6.41,4.34,-4.34,-4.35,-4.37,2.07,2.07,2.07
228.96,6.36,4.32,6.37,4.32,-4.32,-4.34,-4.41,2.04,2.05,2.04
231.25,6.33,4.29,6.32,4.29,-4.30,-4.34,-4.44,2.03,2.03,2.04
233.57,6.29,4.27,6.28,4.26,-4.27,-4.33,-4.47,2.02,2.01,2.02
235.90,6.24,4.22,6.25,4.24,-4.24,-4.31,-4.49,2.00,2.00,2.01
238.26,6.22,4.22,6.22,4.21,-4.21,-4.30,-4.51,2.00,2.00,2.00
240.64,6.19,4.19,6.19,4.19,-4.19,-4.28,-4.52,2.00,2.00,2.00
243.05,6.17,4.16,6.17,4.16,-4.16,-4.26,-4.53,2.01,2.01,2.01
245.48,6.14,4.14,6.13,4.13,-4.13,-4.24,-4.53,2.01,2.01,2.00
247.93,6.10,4.09,6.11,4.10,-4.10,-4.21,-4.52,2.00,2.01,2.01
250.41,6.08,4.08,6.08,4.07,-4.07,-4.19,-4.51,2.01,2.01,2.00
252.92,6.06,4.03,6.06,4.03,-4.04,-4.16,-4.50,2.02,2.02,2.03
255.45,6.04,4.00,6.04,4.00,-4.01,-4.12,-4.47,2.03,2.04,2.04
258.00,6.03,3.98,6.02,3.97,-3.97,-4.09,-4.45,2.06,2.05,2.05
260.58,6.00,3.94,6.00,3.94,-3.94,-4.05,-4.41,2.06,2.06,2.06
263.19,5.98,3.91,5.98,3.91,-3.91,-4.01,-4.37,2.07,2.07,2.07
265.82,5.95,3.87,5.95,3.87,-3.87,-3.97,-4.33,2.08,2.08,2.08
268.48,5.93,3.83,5.93,3.83,-3.84,-3.93,-4.28,2.09,2.09,2.10
271.16,5.92,3.80,5.91,3.80,-3.80,-3.89,-4.23,2.12,2.11,2.12
273.87,5.89,3.76,5.89,3.76,-3.76,-3.84,-4.17,2.13,2.13,2.13
276.61,5.87,3.73,5.87,3.73,-3.72,-3.79,-4.11,2.15,2.15,2.14
279.38,5.84,3.69,5.84,3.68,-3.67,-3.74,-4.04,2.17,2.17,2.15
282.17,5.80,3.63,5.80,3.63,-3.62,-3.69,-3.98,2.18,2.18,2.17
284.99,5.76,3.57,5.75,3.57,-3.57,-3.64,-3.91,2.19,2.19,2.18
287.84,5.70,3.51,5.70,3.51,-3.51,-3.59,-3.83,2.19,2.19,2.19
290.72,5.65,3.44,5.65,3.45,-3.46,-3.53,-3.76,2.19,2.20,2.21
293.63,5.61,3.39,5.61,3.39,-3.40,-3.48,-3.69,2.21,2.20,2.22
296.57,5.57,3.34,5.57,3.34,-3.35,-3.42,-3.61,2.22,2.22,2.23
299.53,5.54,3.30,5.54,3.30,-3.30,-3.36,-3.53,2.24,2.24,2.24
302.53,5.51,3.26,5.51,3.26,-3.25,-3.31,-3.46,2.26,2.26,2.25
305.55,5.48,3.21,5.48,3.22,-3.20,-3.25,-3.38,2.27,2.27,2.27
308.61,5.45,3.17,5.45,3.17,-3.16,-3.19,-3.30,2.29,2.29,2.28
311.69,5.41,3.12,5.41,3.12,-3.11,-3.13,-3.23,2.30,2.30,2.29
314.81,5.37,3.06,5.37,3.06,-3.06,-3.07,-3.15,2.30,2.31,2.31
317.96,5.33,3.01,5.33,3.01,-3.02,-3.01,-3.08,2.31,2.31,2.32
321.14,5.29,2.96,5.29,2.96,-2.97,-2.95,-3.01,2.32,2.32,2.33
324.35,5.25,2.91,5.25,2.91,-2.92,-2.89,-2.93,2.33,2.33,2.34
327.59,5.21,2.87,5.21,2.87,-2.87,-2.83,-2.87,2.34,2.35,2.34
330.87,5.18,2.83,5.17,2.82,-2.82,-2.77,-2.80,2.36,2.36,2.35
334.18,5.13,2.77,5.13,2.77,-2.77,-2.72,-2.73,2.36,2.37,2.36
337.52,5.09,2.73,5.09,2.72,-2.72,-2.66,-2.66,2.37,2.37,2.36
340.90,5.04,2.66,5.04,2.67,-2.67,-2.60,-2.60,2.37,2.37,2.38
344.30,4.99,2.61,4.99,2.61,-2.62,-2.54,-2.54,2.37,2.38,2.38
347.75,4.95,2.56,4.95,2.56,-2.57,-2.48,-2.48,2.38,2.38,2.39
351.23,4.90,2.52,4.90,2.52,-2.52,-2.43,-2.42,2.38,2.38,2.38
354.74,4.86,2.48,4.86,2.47,-2.47,-2.37,-2.37,2.39,2.39,2.38
358.28,4.81,2.42,4.81,2.42,-2.42,-2.32,-2.31,2.39,2.39,2.39
361.87,4.76,2.37,4.76,2.37,-2.37,-2.26,-2.26,2.39,2.39,2.39
365.49,4.72,2.33,4.72,2.33,-2.33,-2.21,-2.21,2.39,2.39,2.39
369.14,4.67,2.29,4.67,2.29,-2.28,-2.15,-2.16,2.39,2.38,2.38
372.83,4.62,2.24,4.62,2.24,-2.24,-2.10,-2.12,2.38,2.37,2.38
376.56,4.57,2.19,4.58,2.20,-2.21,-2.05,-2.07,2.36,2.37,2.38
380.33,4.54,2.15,4.54,2.16,-2.17,-1.99,-2.03,2.37,2.37,2.39
