frequency,raw
1280.45,1.86
1293.26,1.95
1306.19,2.10
1319.25,2.22
1332.45,2.27
1345.77,2.37
1359.23,2.51
1372.82,2.60
1386.55,2.74
1400.41,2.93
1414.42,2.95
1428.56,3.00
1442.85,3.15
1457.28,3.30
1471.85,3.33
1486.57,3.41
1501.43,3.59
1516.45,3.78
1531.61,3.88
1546.93,3.92
1562.40,3.97
1578.02,4.04
1593.80,4.09
1609.74,4.10
1625.84,4.19
1642.10,4.46
1658.52,4.56
1675.10,4.47
1691.85,4.49
1708.77,4.65
1725.86,4.80
1743.12,4.72
1760.55,4.71
1778.15,4.91
1795.94,4.90
1813.90,4.86
1832.03,4.92
1850.36,4.90
1868.86,4.96
1887.55,5.12
1906.42,5.12
1925.49,5.06
1944.74,5.18
1964.19,5.26
1983.83,5.31
2003.67,5.27
2023.71,5.23
2043.94,5.15
2064.38,5.10
2085.03,5.10
2105.88,5.02
2126.94,4.90
2148.20,4.88
2169.69,4.88
2191.38,4.83
2213.30,4.80
2235.43,4.72
2257.78,4.66
2280.36,4.67
2303.17,4.69
2326.20,4.64
2349.46,4.60
2372.95,4.54
2396.68,4.37
2420.65,4.35
2444.86,4.39
2469.31,4.18
2494.00,3.98
2518.94,3.93
2544.13,3.88
2569.57,3.82
2595.27,3.82
2621.22,3.83
2647.43,3.64
2673.90,3.44
2700.64,3.38
2727.65,3.37
2754.93,3.31
2782.48,3.15
2810.30,2.94
2838.40,2.72
2866.79,2.52
2895.46,2.36
2924.41,2.08
2953.65,1.88
2983.19,1.70
3013.02,1.53
3043.15,1.45
3073.58,1.40
3104.32,1.29
3135.36,1.18
3166.72,0.95
3198.38,0.75
3230.37,0.58
3262.67,0.34
3295.30,0.10
3328.25,-0.15
3361.53,-0.38
3395.15,-0.59
3429.10,-0.77
3463.39,-0.86
3498.03,-0.89
3533.01,-1.01
3568.34,-1.25
3604.02,-1.43
3640.06,-1.69
3676.46,-2.05
3713.22,-2.43
3750.36,-2.61
3787.86,-2.61
3825.74,-2.50
3864.00,-2.42
3902.64,-2.32
3941.66,-2.31
3981.08,-2.38
4020.89,-2.46
4061.10,-2.65
4101.71,-2.94
4142.73,-3.18
4184.15,-3.27
4226.00,-3.28
4268.26,-3.38
4310.94,-3.42
4354.05,-3.43
4397.59,-3.34
4441.56,-3.20
4485.98,-3.14
4530.84,-3.13
4576.15,-3.29
4621.91,-3.31
4668.13,-3.29
4714.81,-3.26
4761.96,-3.17
4809.58,-3.26
4857.67,-3.36
4906.25,-3.42
4955.31,-3.51
5004.87,-3.56
5054.91,-3.59
5105.46,-3.61
5156.52,-3.79
5208.08,-3.98
5260.16,-4.07
5312.77,-4.11
5365.89,-3.98
5419.55,-3.84
5473.75,-3.84
5528.49,-4.15
5583.77,-4.41
5639.61,-4.60
5696.00,-4.85
5752.96,-5.23
5810.49,-5.60
5868.60,-6.05
5927.28,-6.32
5986.56,-6.61
6046.42,-7.02
6106.89,-6.95
6167.96,-6.73
6229.64,-7.08
6291.93,-7.90
6354.85,-8.70
6418.40,-8.98
6482.58,-8.92
6547.41,-9.12
6612.88,-9.19
6679.01,-8.76
6745.80,-8.43
6813.26,-8.34
6881.39,-8.15
6950.21,-7.47
7019.71,-7.17
7089.91,-6.88
7160.81,-6.19
7232.41,-6.19
7304.74,-6.10
7377.79,-5.64
7451.56,-5.53
7526.08,-5.67
7601.34,-5.89
7677.35,-5.85
7754.13,-5.70
7831.67,-5.64
7909.98,-5.49
7989.08,-5.17
8068.98,-4.50
8149.67,-4.24
8231.16,-3.88
8313.47,-3.20
8396.61,-2.96
8480.57,-2.69
8565.38,-2.29
8651.03,-2.26
8737.54,-2.27
8824.92,-2.72
8913.17,-3.84
9002.30,-5.35
9092.32,-5.95
9183.25,-6.06
9275.08,-6.14
9367.83,-6.19
9461.51,-6.37
9556.12,-6.60
9651.68,-7.00
9748.20,-7.71
9845.68,-8.65
9944.14,-9.23
10043.58,-10.15
10144.02,-10.69
10245.46,-10.85
10347.91,-11.10
10451.39,-11.64
10555.91,-11.91
10661.46,-12.72
10768.08,-13.45
10875.76,-13.82
10984.52,-13.19
11094.36,-13.74
11205.31,-14.24
11317.36,-14.73
11430.53,-15.51
11544.84,-16.88
11660.29,-18.43
11776.89,-18.85
11894.66,-18.78
12013.60,-19.36
12133.74,-18.37
12255.08,-18.00
12377.63,-19.14
12501.41,-19.40
12626.42,-18.80
12752.68,-19.08
12880.21,-19.09
13009.01,-19.01
13139.10,-17.76
13270.49,-17.08
13403.20,-16.29
13537.23,-16.16
13672.60,-16.46
13809.33,-16.30
13947.42,-16.95
14086.90,-17.68
14227.77,-18.77
14370.04,-20.18
14513.74,-21.20
14658.88,-21.53
14805.47,-22.12
14953.52,-22.26
15103.06,-21.42
15254.09,-20.23
15406.63,-18.48
15560.70,-18.54
15716.30,-19.23
15873.47,-19.19
16032.20,-17.53
16192.52,-17.51
16354.45,-18.00
16517.99,-17.47
16683.17,-17.17
16850.01,-17.20
17018.51,-18.05
17188.69,-18.44
17360.58,-18.56
17534.18,-18.63
17709.53,-17.95
17886.62,-17.20
18065.49,-18.06
18246.14,-19.37
18428.60,-20.03
18612.89,-20.25
18799.02,-20.59
18987.01,-20.33
19176.88,-21.55
19368.65,-23.15
19562.33,-24.96
19757.96,-25.86
19955.54,-25.28
