frequency,raw
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.27
1242.80,0.10
1255.22,0.05
1267.78,0.04
1280.45,0.05
1293.26,-0.11
1306.19,-0.15
1319.25,-0.15
1332.45,-0.14
1345.77,-0.12
1359.23,-0.21
1372.82,-0.29
1386.55,-0.29
1400.41,-0.45
1414.42,-0.50
1428.56,-0.49
1442.85,-0.48
1457.28,-0.61
1471.85,-0.69
1486.57,-0.68
1501.43,-0.66
1516.45,-0.63
1531.61,-0.59
1546.93,-0.66
1562.40,-0.73
1578.02,-0.72
1593.80,-0.67
1609.74,-0.63
1625.84,-0.58
1642.10,-0.53
1658.52,-0.48
1675.10,-0.28
1691.85,-0.16
1708.77,0.06
1725.86,0.21
1743.12,0.41
1760.55,0.69
1778.15,1.01
1795.94,1.16
1813.90,1.39
1832.03,1.49
1850.36,1.70
1868.86,1.85
1887.55,2.11
1906.42,2.27
1925.49,2.48
1944.74,2.59
1964.19,2.62
1983.83,2.70
2003.67,2.96
2023.71,3.12
2043.94,3.31
2064.38,3.39
2085.03,3.59
2105.88,3.70
2126.94,3.91
2148.20,4.08
2169.69,4.22
2191.38,4.31
2213.30,4.51
2235.43,4.59
2257.78,4.90
2280.36,5.24
2303.17,5.57
2326.20,5.75
2349.46,5.95
2372.95,6.04
2396.68,6.23
2420.65,6.33
2444.86,6.48
2469.31,6.51
2494.00,6.63
2518.94,6.68
2544.13,6.83
2569.57,6.88
2595.27,7.04
2621.22,7.14
2647.43,7.21
2673.90,7.35
2700.64,7.33
2727.65,7.25
2754.93,7.34
2782.48,7.49
2810.30,7.61
2838.40,7.61
2866.79,7.71
2895.46,7.83
2924.41,8.10
2953.65,8.28
2983.19,8.44
3013.02,8.56
3043.15,8.74
3073.58,8.89
3104.32,9.12
3135.36,9.26
3166.72,9.40
3198.38,9.45
3230.37,9.49
3262.67,9.62
3295.30,9.77
3328.25,9.73
3361.53,9.62
3395.15,9.52
3429.10,9.42
3463.39,9.34
3498.03,9.11
3533.01,8.97
3568.34,8.89
3604.02,8.70
3640.06,8.57
3676.46,8.36
3713.22,8.14
3750.36,7.94
3787.86,7.59
3825.74,7.25
3864.00,6.90
3902.64,6.58
3941.66,6.08
3981.08,5.46
4020.89,4.80
4061.10,4.06
4101.71,3.56
4142.73,3.13
4184.15,2.90
4226.00,2.73
4268.26,2.77
4310.94,3.05
4354.05,3.48
4397.59,3.86
4441.56,4.21
4485.98,4.56
4530.84,4.93
4576.15,5.16
4621.91,5.47
4668.13,5.66
4714.81,5.75
4761.96,5.78
4809.58,5.77
4857.67,5.59
4906.25,5.47
4955.31,5.39
5004.87,5.31
5054.91,5.23
5105.46,5.09
5156.52,4.87
5208.08,4.68
5260.16,4.43
5312.77,4.13
5365.89,3.76
5419.55,3.31
5473.75,2.83
5528.49,2.27
5583.77,1.75
5639.61,1.45
5696.00,1.08
5752.96,0.68
5810.49,0.26
5868.60,-0.05
5927.28,-0.24
5986.56,-0.39
6046.42,-0.34
6106.89,-0.19
6167.96,0.08
6229.64,0.45
6291.93,0.86
6354.85,1.25
6418.40,1.41
6482.58,1.46
6547.41,1.33
6612.88,1.07
6679.01,0.66
6745.80,0.21
6813.26,-0.19
6881.39,-0.54
6950.21,-0.80
7019.71,-1.08
7089.91,-1.37
7160.81,-1.60
7232.41,-1.73
7304.74,-1.68
7377.79,-1.73
7451.56,-1.70
7526.08,-1.81
7601.34,-2.08
7677.35,-2.45
7754.13,-2.91
7831.67,-3.26
7909.98,-3.50
7989.08,-3.79
8068.98,-4.00
8149.67,-4.13
8231.16,-4.14
8313.47,-4.20
8396.61,-4.21
8480.57,-4.23
8565.38,-4.22
8651.03,-4.26
8737.54,-4.37
8824.92,-4.52
8913.17,-4.60
9002.30,-4.63
9092.32,-4.58
9183.25,-4.29
9275.08,-3.89
9367.83,-3.49
9461.51,-3.23
9556.12,-3.53
9651.68,-4.10
9748.20,-5.01
9845.68,-6.02
9944.14,-6.97
10043.58,-7.64
10144.02,-8.11
10245.46,-8.55
10347.91,-9.74
10451.39,-11.52
10555.91,-13.63
10661.46,-15.57
10768.08,-16.99
10875.76,-17.76
10984.52,-17.70
11094.36,-17.14
11205.31,-16.37
11317.36,-15.57
11430.53,-14.84
11544.84,-14.12
11660.29,-13.25
11776.89,-12.36
11894.66,-11.38
12013.60,-10.43
12133.74,-9.54
12255.08,-8.61
12377.63,-7.72
12501.41,-6.84
12626.42,-5.87
12752.68,-4.98
12880.21,-4.17
13009.01,-3.64
13139.10,-3.48
13270.49,-3.78
13403.20,-4.72
13537.23,-5.91
13672.60,-7.31
13809.33,-8.71
13947.42,-10.01
14086.90,-11.23
14227.77,-12.25
14370.04,-13.12
14513.74,-13.40
14658.88,-13.08
14805.47,-12.36
14953.52,-11.43
15103.06,-10.27
15254.09,-9.23
15406.63,-8.15
15560.70,-7.33
15716.30,-6.67
15873.47,-6.16
16032.20,-5.76
16192.52,-5.59
16354.45,-5.62
16517.99,-5.92
16683.17,-6.07
16850.01,-6.03
17018.51,-5.89
17188.69,-5.67
17360.58,-5.05
17534.18,-4.21
17709.53,-3.34
17886.62,-2.75
18065.49,-2.58
18246.14,-2.95
18428.60,-4.12
18612.89,-5.66
18799.02,-7.14
18987.01,-8.55
19176.88,-9.63
19368.65,-10.44
19562.33,-10.71
19757.96,-10.63
19955.54,-10.41
