frequency,raw
391.85,-2.30
395.77,-2.29
399.73,-2.28
403.72,-2.27
407.76,-2.26
411.84,-2.25
415.96,-2.31
420.12,-2.33
424.32,-2.32
428.56,-2.33
432.85,-2.39
437.18,-2.39
441.55,-2.37
445.96,-2.35
450.42,-2.35
454.93,-2.39
459.48,-2.38
464.07,-2.34
468.71,-2.33
473.40,-2.31
478.13,-2.34
482.91,-2.36
487.74,-2.36
492.62,-2.34
497.55,-2.33
502.52,-2.32
507.55,-2.30
512.62,-2.30
517.75,-2.33
522.93,-2.32
528.16,-2.29
533.44,-2.25
538.77,-2.23
544.16,-2.21
549.60,-2.23
555.10,-2.27
560.65,-2.26
566.25,-2.16
571.92,-2.11
577.64,-2.09
583.41,-2.05
589.25,-2.02
595.14,-1.99
601.09,-1.97
607.10,-1.94
613.17,-1.96
619.30,-2.06
625.50,-2.13
631.75,-2.20
638.07,-2.36
644.45,-2.50
650.89,-2.62
657.40,-2.71
663.98,-2.74
670.62,-2.67
677.32,-2.53
684.10,-2.41
690.94,-2.29
697.85,-2.22
704.83,-2.05
711.87,-1.93
718.99,-1.88
726.18,-1.77
733.44,-1.69
740.78,-1.61
748.19,-1.58
755.67,-1.57
763.23,-1.49
770.86,-1.41
778.57,-1.35
786.35,-1.27
794.22,-1.16
802.16,-1.11
810.18,-1.03
818.28,-0.91
826.46,-0.82
834.73,-0.81
843.08,-0.71
851.51,-0.65
860.02,-0.66
868.62,-0.64
877.31,-0.55
886.08,-0.48
894.94,-0.43
903.89,-0.36
912.93,-0.30
922.06,-0.28
931.28,-0.28
940.59,-0.28
950.00,-0.22
959.50,-0.16
969.09,-0.10
978.78,0.00
988.57,0.05
998.46,0.08
1008.44,0.12
1018.53,0.20
1028.71,0.33
1039.00,0.50
1049.39,0.57
1059.88,0.70
1070.48,0.78
1081.19,0.79
1092.00,0.85
1102.92,0.91
1113.95,0.92
1125.09,0.98
1136.34,1.03
1147.70,1.08
1159.18,1.14
1170.77,1.20
1182.48,1.29
1194.30,1.39
1206.25,1.38
1218.31,1.44
1230.49,1.43
1242.80,1.50
1255.22,1.62
1267.78,1.75
1280.45,1.84
1293.26,1.86
1306.19,1.99
1319.25,2.09
1332.45,2.21
1345.77,2.26
1359.23,2.27
1372.82,2.40
1386.55,2.52
1400.41,2.62
1414.42,2.76
1428.56,2.91
1442.85,3.05
1457.28,3.19
1471.85,3.32
1486.57,3.44
1501.43,3.56
1516.45,3.70
1531.61,3.90
1546.93,4.09
1562.40,4.22
1578.02,4.38
1593.80,4.60
1609.74,4.74
1625.84,4.85
1642.10,5.02
1658.52,5.17
1675.10,5.29
1691.85,5.47
1708.77,5.72
1725.86,5.98
1743.12,6.24
1760.55,6.37
1778.15,6.46
1795.94,6.57
1813.90,6.89
1832.03,7.09
1850.36,7.22
1868.86,7.43
1887.55,7.63
1906.42,7.80
1925.49,7.93
1944.74,7.98
1964.19,8.13
1983.83,8.29
2003.67,8.41
2023.71,8.61
2043.94,8.75
2064.38,8.95
2085.03,9.19
2105.88,9.41
2126.94,9.55
2148.20,9.69
2169.69,9.84
2191.38,10.01
2213.30,10.20
2235.43,10.39
2257.78,10.61
2280.36,10.82
2303.17,11.02
2326.20,11.21
2349.46,11.43
2372.95,11.63
2396.68,11.75
2420.65,11.95
2444.86,12.16
2469.31,12.23
2494.00,12.35
2518.94,12.49
2544.13,12.60
2569.57,12.70
2595.27,12.78
2621.22,12.89
2647.43,12.94
2673.90,13.00
2700.64,13.05
2727.65,13.23
2754.93,13.50
2782.48,13.90
2810.30,14.24
2838.40,14.37
2866.79,14.39
2895.46,14.37
2924.41,14.27
2953.65,14.19
2983.19,14.17
3013.02,14.23
3043.15,14.33
3073.58,14.36
3104.32,14.31
3135.36,14.27
3166.72,14.28
3198.38,14.29
3230.37,14.33
3262.67,14.42
3295.30,14.43
3328.25,14.38
3361.53,14.34
3395.15,14.39
3429.10,14.39
3463.39,14.40
3498.03,14.42
3533.01,14.38
3568.34,14.34
3604.02,14.29
3640.06,14.12
3676.46,13.91
3713.22,13.74
3750.36,13.56
3787.86,13.39
3825.74,13.23
3864.00,13.08
3902.64,13.00
3941.66,12.93
3981.08,12.89
4020.89,12.86
4061.10,12.71
4101.71,12.44
4142.73,12.13
4184.15,11.90
4226.00,11.69
4268.26,11.39
4310.94,11.13
4354.05,10.94
4397.59,10.87
4441.56,10.72
4485.98,10.61
4530.84,10.48
4576.15,10.22
4621.91,10.08
4668.13,10.04
4714.81,9.85
4761.96,9.67
4809.58,9.62
4857.67,9.51
4906.25,9.44
4955.31,9.48
5004.87,9.55
5054.91,9.65
5105.46,9.55
5156.52,9.54
5208.08,9.57
5260.16,9.62
5312.77,9.56
5365.89,9.51
5419.55,9.46
5473.75,9.43
5528.49,9.30
5583.77,9.02
5639.61,8.73
5696.00,8.47
5752.96,8.23
5810.49,8.02
5868.60,7.83
5927.28,7.87
5986.56,7.74
6046.42,7.37
6106.89,7.02
6167.96,6.75
6229.64,6.32
6291.93,5.87
6354.85,4.73
6418.40,4.65
6482.58,4.76
6547.41,4.26
6612.88,3.57
6679.01,3.18
6745.80,3.35
6813.26,3.65
6881.39,3.74
6950.21,3.73
7019.71,3.53
7089.91,3.38
7160.81,3.46
7232.41,3.73
7304.74,3.82
7377.79,3.90
7451.56,4.08
7526.08,4.38
7601.34,4.77
7677.35,4.90
7754.13,4.91
7831.67,5.03
7909.98,5.07
7989.08,5.10
8068.98,5.43
8149.67,5.47
8231.16,5.48
8313.47,5.79
8396.61,5.78
8480.57,5.67
8565.38,5.50
8651.03,4.98
8737.54,4.35
8824.92,3.57
8913.17,2.54
9002.30,1.82
9092.32,1.54
9183.25,1.38
9275.08,1.24
9367.83,1.00
9461.51,0.76
9556.12,0.83
9651.68,1.16
9748.20,1.60
9845.68,2.00
9944.14,2.51
10043.58,3.11
10144.02,3.25
10245.46,3.29
10347.91,3.67
10451.39,3.77
10555.91,2.45
10661.46,1.92
10768.08,2.15
10875.76,3.67
10984.52,3.63
11094.36,3.34
11205.31,2.02
11317.36,0.45
11430.53,-1.53
11544.84,-3.40
11660.29,-4.46
11776.89,-4.34
11894.66,-3.51
12013.60,-3.46
12133.74,-3.19
12255.08,-2.59
12377.63,-2.37
12501.41,-2.13
12626.42,-1.73
12752.68,-1.40
12880.21,-1.20
13009.01,-1.21
13139.10,-1.21
13270.49,-1.64
13403.20,-2.46
13537.23,-3.40
13672.60,-3.45
13809.33,-3.65
13947.42,-4.02
14086.90,-4.24
14227.77,-4.45
14370.04,-4.54
14513.74,-5.01
14658.88,-6.04
14805.47,-6.91
14953.52,-7.55
15103.06,-7.97
15254.09,-8.71
15406.63,-9.48
15560.70,-10.74
15716.30,-10.93
15873.47,-10.57
16032.20,-10.61
16192.52,-10.88
16354.45,-10.39
16517.99,-10.11
16683.17,-9.99
16850.01,-10.02
17018.51,-9.67
17188.69,-9.06
17360.58,-9.04
17534.18,-9.46
17709.53,-9.80
17886.62,-9.97
18065.49,-9.81
18246.14,-9.53
18428.60,-9.39
18612.89,-9.72
18799.02,-9.34
18987.01,-10.11
19176.88,-11.82
19368.65,-13.07
19562.33,-15.11
19757.96,-16.25
19955.54,-16.81
