frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,1.23,4.34,1.23,4.34,-4.34,-4.36,-3.39,-3.11,-3.11,-3.11
45.23,1.20,4.31,1.19,4.30,-4.31,-4.35,-3.38,-3.11,-3.11,-3.11
45.68,1.16,4.27,1.16,4.27,-4.27,-4.33,-3.37,-3.11,-3.11,-3.11
46.13,1.13,4.24,1.13,4.24,-4.23,-4.31,-3.36,-3.11,-3.11,-3.11
46.60,1.09,4.21,1.08,4.20,-4.19,-4.29,-3.36,-3.10,-3.11,-3.12
47.06,1.04,4.16,1.04,4.16,-4.15,-4.27,-3.36,-3.11,-3.11,-3.12
47.53,0.99,4.11,0.99,4.11,-4.10,-4.25,-3.36,-3.11,-3.12,-3.12
48.01,0.93,4.05,0.93,4.05,-4.05,-4.22,-3.37,-3.13,-3.13,-3.12
48.49,0.87,4.00,0.87,3.99,-4.00,-4.19,-3.37,-3.14,-3.14,-3.13
48.97,0.81,3.94,0.81,3.94,-3.95,-4.17,-3.38,-3.15,-3.14,-3.13
49.46,0.77,3.90,0.76,3.89,-3.90,-4.14,-3.39,-3.13,-3.14,-3.13
49.96,0.72,3.85,0.72,3.85,-3.84,-4.11,-3.40,-3.13,-3.12,-3.13
50.46,0.68,3.80,0.68,3.80,-3.79,-4.08,-3.42,-3.11,-3.11,-3.12
50.96,0.63,3.75,0.62,3.75,-3.73,-4.04,-3.43,-3.11,-3.11,-3.12
51.47,0.57,3.69,0.57,3.69,-3.68,-4.01,-3.45,-3.11,-3.11,-3.12
51.99,0.51,3.63,0.50,3.62,-3.62,-3.98,-3.46,-3.12,-3.12,-3.12
52.51,0.44,3.55,0.44,3.55,-3.57,-3.94,-3.48,-3.13,-3.13,-3.11
53.03,0.39,3.50,0.39,3.50,-3.51,-3.90,-3.50,-3.13,-3.13,-3.11
53.56,0.34,3.45,0.34,3.45,-3.46,-3.87,-3.52,-3.12,-3.12,-3.11
54.10,0.31,3.42,0.30,3.41,-3.41,-3.83,-3.53,-3.10,-3.10,-3.11
54.64,0.27,3.38,0.26,3.37,-3.36,-3.79,-3.55,-3.09,-3.10,-3.11
55.18,0.22,3.32,0.22,3.32,-3.31,-3.75,-3.56,-3.09,-3.09,-3.10
55.74,0.17,3.27,0.17,3.27,-3.26,-3.70,-3.58,-3.10,-3.10,-3.10
56.29,0.12,3.22,0.12,3.21,-3.22,-3.66,-3.59,-3.10,-3.10,-3.10
56.86,0.07,3.16,0.07,3.16,-3.17,-3.62,-3.60,-3.10,-3.10,-3.09
57.42,0.03,3.12,0.03,3.12,-3.13,-3.58,-3.61,-3.10,-3.10,-3.09
58.00,-0.01,3.08,-0.01,3.08,-3.08,-3.53,-3.61,-3.09,-3.09,-3.09
58.58,-0.04,3.05,-0.05,3.04,-3.04,-3.49,-3.62,-3.08,-3.08,-3.09
59.16,-0.08,3.00,-0.08,3.00,-3.00,-3.44,-3.61,-3.08,-3.08,-3.08
59.76,-0.12,2.96,-0.12,2.96,-2.96,-3.39,-3.61,-3.08,-3.08,-3.08
60.35,-0.16,2.92,-0.16,2.91,-2.91,-3.35,-3.60,-3.08,-3.08,-3.08
60.96,-0.20,2.87,-0.20,2.87,-2.87,-3.30,-3.59,-3.08,-3.07,-3.07
61.57,-0.23,2.84,-0.24,2.83,-2.83,-3.25,-3.57,-3.06,-3.07,-3.07
62.18,-0.27,2.80,-0.28,2.79,-2.79,-3.20,-3.55,-3.06,-3.06,-3.07
62.80,-0.32,2.75,-0.32,2.75,-2.74,-3.16,-3.52,-3.07,-3.06,-3.07
63.43,-0.36,2.71,-0.37,2.70,-2.71,-3.11,-3.49,-3.07,-3.07,-3.07
64.07,-0.41,2.66,-0.41,2.66,-2.67,-3.06,-3.45,-3.09,-3.08,-3.07
64.71,-0.44,2.63,-0.44,2.63,-2.64,-3.01,-3.41,-3.08,-3.08,-3.07
65.35,-0.47,2.60,-0.47,2.60,-2.61,-2.96,-3.36,-3.09,-3.08,-3.07
66.01,-0.48,2.59,-0.49,2.58,-2.58,-2.91,-3.31,-3.07,-3.07,-3.07
66.67,-0.50,2.57,-0.50,2.57,-2.56,-2.86,-3.26,-3.06,-3.06,-3.07
67.33,-0.52,2.55,-0.52,2.55,-2.53,-2.81,-3.20,-3.05,-3.05,-3.07
68.01,-0.55,2.52,-0.56,2.51,-2.50,-2.76,-3.14,-3.06,-3.06,-3.07
68.69,-0.59,2.48,-0.59,2.48,-2.48,-2.71,-3.08,-3.07,-3.07,-3.07
69.37,-0.63,2.44,-0.63,2.44,-2.45,-2.65,-3.01,-3.08,-3.07,-3.07
70.07,-0.66,2.41,-0.66,2.41,-2.41,-2.60,-2.94,-3.08,-3.08,-3.07
70.77,-0.69,2.38,-0.69,2.38,-2.38,-2.55,-2.87,-3.07,-3.07,-3.07
71.48,-0.72,2.35,-0.72,2.35,-2.35,-2.50,-2.79,-3.07,-3.07,-3.07
72.19,-0.74,2.32,-0.75,2.32,-2.32,-2.45,-2.72,-3.06,-3.06,-3.06
72.91,-0.77,2.29,-0.77,2.29,-2.29,-2.40,-2.64,-3.06,-3.06,-3.06
73.64,-0.79,2.27,-0.80,2.26,-2.26,-2.35,-2.56,-3.05,-3.05,-3.06
74.38,-0.82,2.23,-0.83,2.23,-2.23,-2.29,-2.48,-3.05,-3.06,-3.05
75.12,-0.85,2.20,-0.85,2.20,-2.20,-2.24,-2.40,-3.06,-3.05,-3.05
75.87,-0.87,2.18,-0.87,2.18,-2.18,-2.19,-2.31,-3.05,-3.05,-3.05
76.63,-0.88,2.16,-0.89,2.16,-2.16,-2.14,-2.23,-3.04,-3.04,-3.04
77.40,-0.90,2.14,-0.90,2.14,-2.13,-2.09,-2.15,-3.04,-3.04,-3.04
78.17,-0.91,2.12,-0.92,2.12,-2.12,-2.03,-2.07,-3.03,-3.03,-3.03
78.95,-0.93,2.10,-0.93,2.10,-2.10,-1.98,-1.99,-3.03,-3.03,-3.03
79.74,-0.95,2.08,-0.95,2.08,-2.08,-1.93,-1.90,-3.03,-3.03,-3.03
80.54,-0.96,2.06,-0.96,2.06,-2.06,-1.88,-1.82,-3.03,-3.03,-3.02
81.35,-0.97,2.05,-0.98,2.04,-2.05,-1.82,-1.74,-3.02,-3.02,-3.02
82.16,-0.99,2.03,-0.99,2.03,-2.03,-1.77,-1.66,-3.02,-3.02,-3.02
82.98,-1.01,2.01,-1.01,2.01,-2.00,-1.72,-1.58,-3.02,-3.02,-3.02
83.81,-1.03,1.99,-1.04,1.98,-1.98,-1.67,-1.51,-3.01,-3.01,-3.02
84.65,-1.06,1.96,-1.06,1.95,-1.95,-1.62,-1.43,-3.01,-3.01,-3.02
85.50,-1.09,1.92,-1.09,1.92,-1.92,-1.56,-1.35,-3.01,-3.01,-3.01
86.35,-1.12,1.89,-1.13,1.88,-1.88,-1.51,-1.28,-3.00,-3.01,-3.01
87.22,-1.16,1.85,-1.17,1.84,-1.84,-1.46,-1.20,-3.01,-3.01,-3.01
88.09,-1.21,1.80,-1.21,1.80,-1.81,-1.40,-1.13,-3.02,-3.01,-3.01
88.97,-1.25,1.76,-1.25,1.76,-1.77,-1.35,-1.05,-3.02,-3.02,-3.01
89.86,-1.28,1.73,-1.29,1.72,-1.73,-1.30,-0.98,-3.01,-3.02,-3.01
90.76,-1.32,1.69,-1.32,1.69,-1.69,-1.25,-0.91,-3.01,-3.01,-3.01
91.66,-1.35,1.66,-1.36,1.65,-1.66,-1.19,-0.84,-3.01,-3.01,-3.01
92.58,-1.39,1.62,-1.39,1.62,-1.62,-1.14,-0.77,-3.01,-3.01,-3.01
93.51,-1.43,1.58,-1.43,1.58,-1.58,-1.09,-0.70,-3.01,-3.01,-3.01
94.44,-1.46,1.55,-1.46,1.55,-1.54,-1.03,-0.63,-3.00,-3.01,-3.01
95.39,-1.50,1.51,-1.50,1.51,-1.50,-0.98,-0.56,-3.00,-3.00,-3.01
96.34,-1.54,1.47,-1.55,1.46,-1.45,-0.92,-0.50,-3.00,-3.00,-3.01
97.30,-1.60,1.40,-1.60,1.40,-1.40,-0.87,-0.43,-3.01,-3.00,-3.00
98.28,-1.65,1.35,-1.65,1.35,-1.35,-0.82,-0.37,-3.00,-3.00,-3.00
99.26,-1.70,1.30,-1.71,1.29,-1.30,-0.76,-0.30,-3.00,-3.01,-3.00
100.25,-1.76,1.24,-1.76,1.24,-1.24,-0.71,-0.24,-3.01,-3.01,-3.00
101.25,-1.82,1.18,-1.82,1.18,-1.18,-0.65,-0.17,-3.01,-3.01,-3.00
102.27,-1.88,1.12,-1.88,1.12,-1.12,-0.59,-0.11,-3.00,-3.00,-3.00
103.29,-1.93,1.07,-1.93,1.06,-1.06,-0.54,-0.05,-2.99,-2.99,-3.00
104.32,-1.99,1.00,-2.00,1.00,-0.99,-0.48,0.01,-2.98,-2.98,-2.99
105.37,-2.06,0.93,-2.06,0.93,-0.92,-0.42,0.07,-2.98,-2.98,-2.99
106.42,-2.14,0.85,-2.14,0.84,-0.84,-0.36,0.13,-2.99,-2.98,-2.99
107.48,-2.22,0.76,-2.22,0.76,-0.77,-0.31,0.19,-2.99,-2.99,-2.98
108.56,-2.30,0.68,-2.30,0.68,-0.69,-0.25,0.25,-2.99,-2.99,-2.98
109.64,-2.38,0.60,-2.38,0.60,-0.61,-0.19,0.31,-2.99,-2.99,-2.98
110.74,-2.45,0.53,-2.45,0.52,-0.53,-0.12,0.36,-2.98,-2.98,-2.98
111.85,-2.52,0.45,-2.53,0.45,-0.45,-0.06,0.42,-2.97,-2.97,-2.97
112.97,-2.60,0.37,-2.60,0.37,-0.37,-0.00,0.48,-2.97,-2.97,-2.97
114.10,-2.68,0.29,-2.69,0.28,-0.28,0.06,0.53,-2.97,-2.97,-2.97
115.24,-2.77,0.20,-2.77,0.20,-0.20,0.13,0.58,-2.97,-2.97,-2.97
116.39,-2.85,0.12,-2.85,0.12,-0.12,0.19,0.64,-2.97,-2.97,-2.97
117.55,-2.93,0.03,-2.94,0.03,-0.03,0.26,0.69,-2.96,-2.96,-2.96
118.73,-3.02,-0.06,-3.02,-0.06,0.07,0.33,0.74,-2.96,-2.96,-2.96
119.92,-3.12,-0.16,-3.12,-0.16,0.16,0.40,0.79,-2.96,-2.95,-2.96
121.12,-3.21,-0.26,-3.21,-0.26,0.26,0.47,0.84,-2.95,-2.95,-2.95
122.33,-3.31,-0.36,-3.31,-0.37,0.37,0.54,0.89,-2.95,-2.95,-2.95
123.55,-3.41,-0.47,-3.41,-0.47,0.47,0.61,0.94,-2.94,-2.94,-2.94
124.79,-3.52,-0.58,-3.52,-0.58,0.58,0.69,0.99,-2.94,-2.94,-2.94
126.03,-3.63,-0.69,-3.63,-0.70,0.69,0.76,1.04,-2.94,-2.94,-2.94
127.29,-3.74,-0.81,-3.74,-0.81,0.80,0.84,1.08,-2.94,-2.94,-2.93
128.57,-3.84,-0.91,-3.85,-0.92,0.92,0.92,1.13,-2.92,-2.93,-2.93
129.85,-3.95,-1.03,-3.95,-1.03,1.03,1.00,1.17,-2.92,-2.92,-2.92
131.15,-4.06,-1.14,-4.07,-1.15,1.15,1.09,1.22,-2.91,-2.92,-2.92
132.46,-4.18,-1.26,-4.19,-1.27,1.27,1.17,1.26,-2.92,-2.92,-2.92
133.79,-4.31,-1.39,-4.31,-1.39,1.38,1.26,1.31,-2.93,-2.92,-2.92
135.12,-4.42,-1.50,-4.42,-1.50,1.50,1.35,1.35,-2.93,-2.92,-2.92
136.48,-4.53,-1.61,-4.53,-1.62,1.62,1.45,1.40,-2.92,-2.92,-2.92
137.84,-4.64,-1.73,-4.65,-1.73,1.73,1.54,1.44,-2.91,-2.91,-2.91
139.22,-4.76,-1.85,-4.76,-1.85,1.85,1.64,1.49,-2.91,-2.91,-2.91
140.61,-4.88,-1.97,-4.88,-1.97,1.98,1.74,1.53,-2.91,-2.91,-2.91
142.02,-5.00,-2.09,-5.00,-2.09,2.10,1.85,1.58,-2.91,-2.91,-2.91
143.44,-5.12,-2.21,-5.13,-2.22,2.22,1.96,1.62,-2.90,-2.91,-2.91
144.87,-5.25,-2.35,-5.25,-2.35,2.35,2.07,1.67,-2.91,-2.90,-2.90
146.32,-5.37,-2.47,-5.37,-2.47,2.47,2.18,1.72,-2.90,-2.90,-2.90
147.78,-5.49,-2.59,-5.49,-2.60,2.60,2.30,1.76,-2.90,-2.90,-2.90
149.26,-5.61,-2.72,-5.61,-2.72,2.72,2.42,1.81,-2.89,-2.89,-2.89
150.75,-5.73,-2.84,-5.73,-2.84,2.84,2.54,1.86,-2.89,-2.89,-2.89
152.26,-5.85,-2.96,-5.85,-2.96,2.96,2.67,1.92,-2.89,-2.89,-2.89
153.78,-5.96,-3.08,-5.96,-3.08,3.08,2.80,1.97,-2.88,-2.89,-2.88
155.32,-6.07,-3.19,-6.07,-3.19,3.19,2.93,2.02,-2.88,-2.88,-2.88
156.88,-6.18,-3.30,-6.18,-3.30,3.30,3.06,2.08,-2.88,-2.88,-2.88
158.44,-6.28,-3.41,-6.28,-3.41,3.41,3.19,2.14,-2.87,-2.87,-2.87
160.03,-6.38,-3.51,-6.39,-3.51,3.52,3.33,2.20,-2.87,-2.87,-2.87
161.63,-6.48,-3.61,-6.48,-3.61,3.62,3.46,2.26,-2.87,-2.87,-2.87
163.24,-6.58,-3.71,-6.58,-3.71,3.71,3.59,2.32,-2.87,-2.87,-2.87
164.88,-6.67,-3.80,-6.68,-3.81,3.81,3.73,2.38,-2.86,-2.87,-2.87
166.53,-6.77,-3.91,-6.77,-3.90,3.90,3.86,2.45,-2.87,-2.86,-2.86
168.19,-6.85,-3.99,-6.85,-3.99,3.99,3.98,2.52,-2.86,-2.86,-2.86
169.87,-6.92,-4.06,-6.93,-4.07,4.08,4.10,2.59,-2.85,-2.85,-2.86
171.57,-7.00,-4.15,-7.01,-4.15,4.15,4.22,2.66,-2.85,-2.85,-2.85
173.29,-7.08,-4.23,-7.08,-4.23,4.23,4.32,2.74,-2.86,-2.86,-2.85
175.02,-7.15,-4.30,-7.15,-4.30,4.29,4.42,2.82,-2.86,-2.86,-2.85
176.77,-7.20,-4.35,-7.20,-4.36,4.35,4.51,2.90,-2.85,-2.85,-2.85
178.54,-7.24,-4.40,-7.25,-4.41,4.40,4.59,2.98,-2.84,-2.85,-2.84
180.32,-7.29,-4.45,-7.29,-4.45,4.45,4.66,3.06,-2.84,-2.84,-2.84
182.13,-7.33,-4.49,-7.33,-4.49,4.49,4.72,3.15,-2.84,-2.84,-2.84
183.95,-7.37,-4.53,-7.37,-4.53,4.53,4.77,3.24,-2.84,-2.84,-2.84
185.79,-7.41,-4.56,-7.41,-4.57,4.57,4.81,3.33,-2.84,-2.84,-2.85
187.65,-7.45,-4.60,-7.45,-4.60,4.60,4.83,3.42,-2.85,-2.85,-2.85
189.52,-7.48,-4.63,-7.48,-4.63,4.64,4.85,3.52,-2.85,-2.85,-2.85
191.42,-7.51,-4.66,-7.52,-4.67,4.67,4.86,3.62,-2.84,-2.85,-2.85
193.33,-7.55,-4.71,-7.55,-4.70,4.70,4.86,3.72,-2.85,-2.84,-2.84
195.27,-7.57,-4.73,-7.58,-4.73,4.74,4.86,3.82,-2.84,-2.84,-2.84
197.22,-7.60,-4.76,-7.60,-4.77,4.77,4.85,3.92,-2.83,-2.83,-2.84
199.19,-7.63,-4.79,-7.63,-4.80,4.81,4.83,4.02,-2.83,-2.83,-2.84
201.18,-7.66,-4.83,-7.67,-4.83,4.84,4.81,4.13,-2.82,-2.83,-2.83
203.19,-7.70,-4.87,-7.70,-4.87,4.87,4.79,4.23,-2.83,-2.83,-2.83
205.23,-7.72,-4.89,-7.72,-4.90,4.89,4.77,4.34,-2.83,-2.83,-2.83
207.28,-7.74,-4.92,-7.74,-4.92,4.91,4.75,4.45,-2.83,-2.83,-2.82
209.35,-7.74,-4.92,-7.74,-4.93,4.92,4.72,4.55,-2.83,-2.83,-2.82
211.44,-7.74,-4.92,-7.74,-4.93,4.91,4.70,4.66,-2.83,-2.83,-2.82
213.56,-7.72,-4.91,-7.72,-4.91,4.90,4.68,4.76,-2.82,-2.82,-2.81
215.69,-7.70,-4.89,-7.70,-4.89,4.88,4.66,4.87,-2.82,-2.82,-2.81
217.85,-7.66,-4.85,-7.66,-4.85,4.85,4.65,4.97,-2.81,-2.81,-2.81
220.03,-7.62,-4.81,-7.62,-4.82,4.82,4.63,5.07,-2.80,-2.80,-2.81
222.23,-7.58,-4.78,-7.59,-4.78,4.79,4.62,5.16,-2.79,-2.80,-2.80
224.45,-7.55,-4.75,-7.55,-4.75,4.76,4.61,5.26,-2.80,-2.80,-2.80
226.70,-7.52,-4.72,-7.52,-4.72,4.73,4.60,5.34,-2.80,-2.80,-2.80
228.96,-7.49,-4.69,-7.49,-4.70,4.70,4.59,5.43,-2.80,-2.80,-2.80
231.25,-7.46,-4.67,-7.47,-4.67,4.67,4.59,5.50,-2.79,-2.79,-2.79
233.57,-7.44,-4.65,-7.44,-4.65,4.65,4.59,5.58,-2.79,-2.79,-2.79
235.90,-7.42,-4.64,-7.42,-4.64,4.64,4.59,5.64,-2.78,-2.78,-2.78
238.26,-7.40,-4.62,-7.41,-4.63,4.63,4.60,5.70,-2.77,-2.77,-2.78
240.64,-7.39,-4.62,-7.39,-4.62,4.63,4.60,5.75,-2.77,-2.76,-2.77
243.05,-7.38,-4.62,-7.38,-4.62,4.63,4.61,5.79,-2.75,-2.75,-2.76
245.48,-7.38,-4.62,-7.39,-4.63,4.64,4.61,5.82,-2.75,-2.75,-2.76
247.93,-7.39,-4.64,-7.39,-4.64,4.64,4.62,5.85,-2.75,-2.75,-2.75
250.41,-7.40,-4.66,-7.40,-4.66,4.66,4.63,5.86,-2.75,-2.75,-2.74
252.92,-7.41,-4.68,-7.41,-4.68,4.67,4.64,5.87,-2.75,-2.74,-2.73
255.45,-7.41,-4.68,-7.41,-4.69,4.68,4.65,5.87,-2.73,-2.74,-2.73
258.00,-7.41,-4.69,-7.41,-4.69,4.69,4.67,5.86,-2.72,-2.73,-2.72
260.58,-7.41,-4.69,-7.41,-4.70,4.70,4.68,5.84,-2.72,-2.72,-2.72
263.19,-7.41,-4.70,-7.41,-4.70,4.70,4.69,5.81,-2.71,-2.71,-2.71
265.82,-7.41,-4.70,-7.41,-4.71,4.71,4.70,5.78,-2.71,-2.71,-2.71
268.48,-7.41,-4.71,-7.41,-4.71,4.71,4.71,5.74,-2.70,-2.70,-2.70
271.16,-7.41,-4.71,-7.41,-4.71,4.71,4.72,5.69,-2.70,-2.70,-2.70
273.87,-7.41,-4.71,-7.41,-4.72,4.72,4.73,5.64,-2.70,-2.70,-2.70
276.61,-7.41,-4.72,-7.41,-4.72,4.72,4.74,5.58,-2.69,-2.69,-2.69
279.38,-7.41,-4.72,-7.41,-4.72,4.72,4.75,5.52,-2.69,-2.69,-2.69
282.17,-7.41,-4.72,-7.41,-4.73,4.73,4.76,5.45,-2.69,-2.69,-2.69
284.99,-7.41,-4.73,-7.41,-4.73,4.73,4.77,5.38,-2.68,-2.68,-2.68
287.84,-7.41,-4.73,-7.41,-4.73,4.73,4.77,5.31,-2.68,-2.68,-2.68
290.72,-7.41,-4.73,-7.41,-4.73,4.73,4.78,5.23,-2.68,-2.68,-2.68
293.63,-7.41,-4.73,-7.41,-4.73,4.73,4.78,5.16,-2.68,-2.68,-2.68
296.57,-7.41,-4.73,-7.41,-4.73,4.74,4.79,5.08,-2.68,-2.68,-2.68
