frequency,raw
441.55,-1.51
445.96,-1.73
450.42,-1.95
454.93,-2.01
459.48,-1.60
464.07,-1.58
468.71,-1.69
473.40,-1.77
478.13,-1.75
482.91,-1.69
487.74,-1.65
492.62,-1.74
497.55,-1.99
502.52,-2.15
507.55,-2.17
512.62,-2.15
517.75,-2.10
522.93,-2.04
528.16,-2.01
533.44,-2.03
538.77,-2.12
544.16,-2.18
549.60,-2.16
555.10,-2.15
560.65,-2.10
566.25,-2.02
571.92,-1.98
577.64,-1.93
583.41,-1.83
589.25,-1.78
595.14,-1.75
601.09,-1.58
607.10,-1.48
613.17,-1.39
619.30,-1.26
625.50,-1.27
631.75,-1.34
638.07,-1.19
644.45,-1.06
650.89,-1.04
657.40,-1.03
663.98,-0.89
670.62,-0.66
677.32,-0.62
684.10,-0.55
690.94,-0.29
697.85,-0.35
704.83,-0.13
711.87,0.17
718.99,0.34
726.18,0.30
733.44,0.35
740.78,0.42
748.19,0.69
755.67,1.05
763.23,1.22
770.86,1.47
778.57,1.75
786.35,2.00
794.22,2.32
802.16,2.60
810.18,2.88
818.28,3.19
826.46,3.31
834.73,3.06
843.08,2.72
851.51,2.21
860.02,1.51
868.62,0.96
877.31,0.61
886.08,0.40
894.94,0.38
903.89,0.61
912.93,0.52
922.06,0.22
931.28,-0.66
940.59,-1.12
950.00,-1.04
959.50,-0.85
969.09,-0.59
978.78,-0.27
988.57,-0.08
998.46,0.06
1008.44,0.30
1018.53,0.54
1028.71,0.66
1039.00,0.75
1049.39,0.86
1059.88,0.97
1070.48,1.01
1081.19,1.17
1092.00,1.31
1102.92,1.26
1113.95,1.30
1125.09,1.39
1136.34,1.46
1147.70,1.53
1159.18,1.54
1170.77,1.54
1182.48,1.58
1194.30,1.60
1206.25,1.68
1218.31,1.78
1230.49,1.77
1242.80,1.79
1255.22,1.81
1267.78,1.81
1280.45,1.88
1293.26,1.94
1306.19,1.98
1319.25,2.05
1332.45,2.13
1345.77,2.17
1359.23,2.24
1372.82,2.33
1386.55,2.37
1400.41,2.44
1414.42,2.46
1428.56,2.55
1442.85,2.66
1457.28,2.65
1471.85,2.74
1486.57,2.85
1501.43,2.86
1516.45,2.95
1531.61,3.08
1546.93,3.13
1562.40,3.31
1578.02,3.41
1593.80,3.42
1609.74,3.61
1625.84,3.69
1642.10,3.64
1658.52,3.80
1675.10,4.06
1691.85,4.14
1708.77,4.19
1725.86,4.25
1743.12,4.20
1760.55,4.29
1778.15,4.46
1795.94,4.61
1813.90,4.75
1832.03,4.89
1850.36,5.05
1868.86,5.10
1887.55,5.12
1906.42,5.17
1925.49,5.45
1944.74,5.74
1964.19,5.72
1983.83,5.95
2003.67,6.13
2023.71,6.17
2043.94,6.26
2064.38,6.37
2085.03,6.42
2105.88,6.61
2126.94,6.83
2148.20,7.00
2169.69,7.10
2191.38,7.24
2213.30,7.52
2235.43,7.79
2257.78,8.02
2280.36,8.25
2303.17,8.51
2326.20,8.81
2349.46,9.03
2372.95,9.12
2396.68,9.32
2420.65,9.44
2444.86,9.50
2469.31,9.53
2494.00,9.54
2518.94,9.57
2544.13,9.55
2569.57,9.40
2595.27,9.29
2621.22,9.25
2647.43,9.07
2673.90,8.90
2700.64,8.82
2727.65,8.77
2754.93,8.78
2782.48,8.81
2810.30,8.95
2838.40,9.13
2866.79,9.32
2895.46,9.48
2924.41,9.79
2953.65,9.99
2983.19,10.15
3013.02,10.30
3043.15,10.50
3073.58,10.72
3104.32,10.86
3135.36,10.94
3166.72,11.00
3198.38,11.05
3230.37,11.07
3262.67,11.14
3295.30,11.17
3328.25,11.20
3361.53,11.33
3395.15,11.48
3429.10,11.59
3463.39,11.69
3498.03,11.73
3533.01,11.77
3568.34,11.83
3604.02,11.83
3640.06,11.81
3676.46,11.81
3713.22,11.76
3750.36,11.73
3787.86,11.63
3825.74,11.63
3864.00,11.67
3902.64,11.73
3941.66,11.82
3981.08,11.90
4020.89,11.96
4061.10,12.01
4101.71,12.13
4142.73,12.15
4184.15,12.17
4226.00,12.10
4268.26,11.87
4310.94,11.69
4354.05,11.49
4397.59,11.25
4441.56,11.13
4485.98,11.07
4530.84,11.07
4576.15,11.10
4621.91,11.03
4668.13,11.13
4714.81,11.39
4761.96,11.71
4809.58,12.04
4857.67,12.53
4906.25,12.78
4955.31,12.96
5004.87,13.23
5054.91,13.57
5105.46,13.88
5156.52,14.17
5208.08,14.41
5260.16,14.61
5312.77,14.75
5365.89,14.78
5419.55,14.78
5473.75,14.73
5528.49,14.54
5583.77,14.33
5639.61,13.95
5696.00,13.48
5752.96,13.02
5810.49,12.53
5868.60,11.92
5927.28,11.38
5986.56,10.98
6046.42,10.58
6106.89,10.20
6167.96,9.89
6229.64,9.59
6291.93,9.35
6354.85,9.25
6418.40,9.11
6482.58,9.05
6547.41,9.14
6612.88,9.17
6679.01,9.24
6745.80,9.47
6813.26,9.74
6881.39,9.88
6950.21,10.06
7019.71,10.41
7089.91,10.50
7160.81,10.36
7232.41,10.40
7304.74,10.52
7377.79,10.96
7451.56,10.87
7526.08,10.51
7601.34,10.11
7677.35,9.44
7754.13,8.79
7831.67,8.21
7909.98,7.55
7989.08,6.93
8068.98,6.74
8149.67,6.59
8231.16,6.46
8313.47,6.51
8396.61,6.29
8480.57,5.45
8565.38,3.90
8651.03,2.83
8737.54,1.64
8824.92,0.63
8913.17,-0.19
9002.30,-0.33
9092.32,-0.59
9183.25,-1.08
9275.08,-2.26
9367.83,-3.67
9461.51,-4.87
9556.12,-6.02
9651.68,-7.38
9748.20,-8.15
9845.68,-7.76
9944.14,-6.82
10043.58,-5.47
10144.02,-4.51
10245.46,-3.59
10347.91,-2.15
10451.39,-0.41
10555.91,1.01
10661.46,2.54
10768.08,3.71
10875.76,4.48
10984.52,5.27
11094.36,6.13
11205.31,6.37
11317.36,6.26
11430.53,6.21
11544.84,6.03
11660.29,5.98
11776.89,6.07
11894.66,6.08
12013.60,6.04
12133.74,6.50
12255.08,7.23
12377.63,7.91
12501.41,8.59
12626.42,9.23
12752.68,9.28
12880.21,9.17
13009.01,9.17
13139.10,8.85
13270.49,8.24
13403.20,7.44
13537.23,6.20
13672.60,4.26
13809.33,2.62
13947.42,1.74
14086.90,1.79
14227.77,1.58
14370.04,1.34
14513.74,1.32
14658.88,0.40
14805.47,-0.33
14953.52,-0.47
15103.06,-0.89
15254.09,-1.06
15406.63,-1.01
15560.70,-1.15
15716.30,-2.13
15873.47,-3.99
16032.20,-5.88
16192.52,-5.57
16354.45,-4.50
16517.99,-4.68
16683.17,-4.89
16850.01,-5.14
17018.51,-5.20
17188.69,-4.38
17360.58,-3.82
17534.18,-3.28
17709.53,-3.15
17886.62,-3.59
18065.49,-4.20
18246.14,-4.72
18428.60,-4.37
18612.89,-4.15
18799.02,-4.56
18987.01,-5.93
19176.88,-9.19
19368.65,-13.02
19562.33,-15.89
19757.96,-16.73
19955.54,-16.65
