frequency,raw
631.75,3.19
638.07,3.14
644.45,3.17
650.89,3.20
657.40,3.04
663.98,2.91
670.62,2.88
677.32,2.75
684.10,2.56
690.94,2.43
697.85,2.36
704.83,2.26
711.87,2.02
718.99,1.93
726.18,1.89
733.44,1.88
740.78,1.76
748.19,1.54
755.67,1.45
763.23,1.34
770.86,1.09
778.57,1.05
786.35,1.07
794.22,0.88
802.16,0.76
810.18,0.70
818.28,0.51
826.46,0.34
834.73,0.29
843.08,0.26
851.51,0.10
860.02,-0.08
868.62,-0.16
877.31,-0.22
886.08,-0.26
894.94,-0.34
903.89,-0.46
912.93,-0.54
922.06,-0.61
931.28,-0.68
940.59,-0.70
950.00,-0.82
959.50,-0.84
969.09,-0.83
978.78,-0.89
988.57,-0.97
998.46,-1.06
1008.44,-1.11
1018.53,-1.15
1028.71,-1.11
1039.00,-0.95
1049.39,-0.99
1059.88,-1.11
1070.48,-1.12
1081.19,-1.11
1092.00,-1.13
1102.92,-0.92
1113.95,-0.91
1125.09,-1.04
1136.34,-0.99
1147.70,-0.92
1159.18,-0.75
1170.77,-0.74
1182.48,-0.51
1194.30,-0.39
1206.25,-0.53
1218.31,-0.59
1230.49,-0.56
1242.80,-0.35
1255.22,-0.15
1267.78,-0.26
1280.45,-0.23
1293.26,-0.26
1306.19,-0.10
1319.25,0.05
1332.45,0.07
1345.77,0.48
1359.23,0.76
1372.82,0.53
1386.55,0.55
1400.41,0.67
1414.42,1.28
1428.56,1.37
1442.85,1.18
1457.28,1.72
1471.85,1.96
1486.57,1.46
1501.43,1.37
1516.45,1.80
1531.61,1.95
1546.93,2.03
1562.40,2.30
1578.02,2.11
1593.80,1.88
1609.74,2.36
1625.84,2.49
1642.10,2.56
1658.52,2.65
1675.10,2.39
1691.85,2.33
1708.77,2.57
1725.86,3.11
1743.12,3.49
1760.55,3.28
1778.15,3.58
1795.94,3.92
1813.90,3.57
1832.03,3.56
1850.36,3.96
1868.86,3.95
1887.55,4.13
1906.42,4.65
1925.49,4.44
1944.74,4.45
1964.19,4.95
1983.83,4.97
2003.67,4.94
2023.71,4.95
2043.94,5.04
2064.38,5.31
2085.03,5.58
2105.88,5.65
2126.94,5.76
2148.20,5.94
2169.69,5.99
2191.38,6.07
2213.30,6.24
2235.43,6.37
2257.78,6.40
2280.36,6.44
2303.17,6.47
2326.20,6.56
2349.46,6.67
2372.95,6.71
2396.68,6.65
2420.65,6.52
2444.86,6.51
2469.31,6.47
2494.00,6.37
2518.94,6.34
2544.13,6.35
2569.57,6.29
2595.27,6.22
2621.22,6.18
2647.43,6.12
2673.90,6.00
2700.64,5.92
2727.65,5.78
2754.93,5.60
2782.48,5.44
2810.30,5.24
2838.40,5.05
2866.79,4.98
2895.46,4.98
2924.41,4.99
2953.65,4.70
2983.19,4.58
3013.02,4.56
3043.15,4.54
3073.58,4.47
3104.32,4.34
3135.36,4.25
3166.72,4.20
3198.38,4.12
3230.37,4.09
3262.67,4.02
3295.30,3.91
3328.25,3.72
3361.53,3.59
3395.15,3.55
3429.10,3.44
3463.39,3.32
3498.03,3.19
3533.01,3.10
3568.34,3.03
3604.02,3.02
3640.06,2.96
3676.46,2.87
3713.22,2.77
3750.36,2.61
3787.86,2.37
3825.74,2.24
3864.00,2.14
3902.64,2.14
3941.66,2.11
3981.08,2.08
4020.89,2.10
4061.10,2.15
4101.71,2.20
4142.73,2.22
4184.15,2.20
4226.00,2.17
4268.26,2.08
4310.94,2.02
4354.05,2.04
4397.59,2.03
4441.56,2.00
4485.98,1.99
4530.84,2.04
4576.15,2.02
4621.91,1.98
4668.13,2.09
4714.81,2.16
4761.96,2.07
4809.58,2.09
4857.67,2.13
4906.25,2.07
4955.31,2.02
5004.87,2.19
5054.91,2.49
5105.46,2.50
5156.52,2.39
5208.08,2.51
5260.16,2.57
5312.77,2.70
5365.89,2.84
5419.55,3.04
5473.75,3.25
5528.49,3.51
5583.77,3.74
5639.61,3.86
5696.00,3.97
5752.96,3.94
5810.49,4.24
5868.60,4.76
5927.28,5.24
5986.56,5.51
6046.42,5.84
6106.89,6.14
6167.96,6.67
6229.64,7.08
6291.93,7.16
6354.85,7.29
6418.40,7.48
6482.58,7.72
6547.41,7.84
6612.88,7.83
6679.01,7.83
6745.80,7.77
6813.26,7.71
6881.39,7.72
6950.21,7.94
7019.71,8.27
7089.91,8.49
7160.81,8.86
7232.41,8.96
7304.74,8.93
7377.79,8.93
7451.56,8.89
7526.08,8.91
7601.34,9.00
7677.35,9.05
7754.13,9.13
7831.67,9.21
7909.98,9.30
7989.08,9.41
8068.98,9.52
8149.67,9.69
8231.16,9.76
8313.47,9.67
8396.61,9.36
8480.57,8.67
8565.38,7.87
8651.03,7.23
8737.54,6.87
8824.92,6.10
8913.17,5.23
9002.30,4.50
9092.32,3.56
9183.25,2.61
9275.08,1.74
9367.83,0.68
9461.51,-0.23
9556.12,-0.96
9651.68,-1.68
9748.20,-2.18
9845.68,-2.11
9944.14,-2.35
10043.58,-2.81
10144.02,-2.98
10245.46,-3.25
10347.91,-3.44
10451.39,-4.31
10555.91,-4.89
10661.46,-4.72
10768.08,-5.02
10875.76,-5.40
10984.52,-5.80
11094.36,-6.06
11205.31,-6.26
11317.36,-6.50
11430.53,-6.55
11544.84,-6.94
11660.29,-7.53
11776.89,-7.84
11894.66,-7.94
12013.60,-7.73
12133.74,-7.20
12255.08,-6.75
12377.63,-6.45
12501.41,-6.24
12626.42,-5.74
12752.68,-5.83
12880.21,-6.35
13009.01,-7.09
13139.10,-7.39
13270.49,-7.40
13403.20,-7.30
13537.23,-7.44
13672.60,-7.32
13809.33,-7.44
13947.42,-7.66
14086.90,-8.05
14227.77,-8.23
14370.04,-8.49
14513.74,-9.19
14658.88,-9.95
14805.47,-11.01
14953.52,-12.62
15103.06,-14.10
15254.09,-14.86
15406.63,-15.96
15560.70,-17.22
15716.30,-18.24
15873.47,-19.29
16032.20,-19.65
16192.52,-19.46
16354.45,-20.38
16517.99,-20.60
16683.17,-19.88
16850.01,-19.14
17018.51,-18.25
17188.69,-18.56
17360.58,-19.20
17534.18,-19.82
17709.53,-20.39
17886.62,-20.95
18065.49,-21.79
18246.14,-22.16
18428.60,-21.73
18612.89,-21.17
18799.02,-20.62
18987.01,-19.16
19176.88,-18.34
19368.65,-18.55
19562.33,-18.62
19757.96,-18.57
19955.54,-19.69
