frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
171.57,5.24,3.56,5.24,3.56,-3.54,-3.70,-2.84,1.70,1.70,1.68
173.29,5.24,3.58,5.26,3.60,-3.54,-3.71,-2.83,1.70,1.72,1.66
175.02,5.24,3.61,5.24,3.60,-3.55,-3.72,-2.82,1.69,1.69,1.63
176.77,5.24,3.63,5.18,3.57,-3.55,-3.73,-2.81,1.69,1.62,1.61
178.54,5.06,3.48,5.10,3.52,-3.55,-3.74,-2.81,1.51,1.55,1.58
180.32,5.01,3.46,5.04,3.48,-3.54,-3.74,-2.81,1.47,1.49,1.55
182.13,5.01,3.48,5.00,3.47,-3.52,-3.74,-2.81,1.49,1.47,1.53
183.95,5.01,3.51,5.02,3.52,-3.50,-3.74,-2.81,1.51,1.52,1.50
185.79,5.01,3.54,5.01,3.53,-3.47,-3.74,-2.82,1.54,1.53,1.47
187.65,5.01,3.56,4.95,3.50,-3.46,-3.73,-2.82,1.55,1.49,1.45
189.52,4.84,3.42,4.88,3.45,-3.46,-3.73,-2.83,1.38,1.42,1.42
191.42,4.79,3.39,4.81,3.41,-3.46,-3.72,-2.85,1.33,1.36,1.40
193.33,4.79,3.40,4.78,3.39,-3.45,-3.71,-2.86,1.34,1.32,1.39
195.27,4.79,3.42,4.79,3.42,-3.44,-3.69,-2.87,1.35,1.34,1.37
197.22,4.79,3.44,4.79,3.44,-3.42,-3.67,-2.89,1.37,1.38,1.35
199.19,4.79,3.45,4.80,3.46,-3.40,-3.66,-2.91,1.39,1.40,1.34
201.18,4.79,3.46,4.77,3.45,-3.39,-3.63,-2.93,1.40,1.38,1.33
203.19,4.74,3.43,4.71,3.40,-3.38,-3.61,-2.95,1.36,1.33,1.31
205.23,4.62,3.31,4.64,3.34,-3.37,-3.59,-2.97,1.25,1.27,1.31
207.28,4.56,3.27,4.58,3.29,-3.35,-3.56,-2.99,1.21,1.23,1.29
209.35,4.56,3.28,4.55,3.27,-3.31,-3.53,-3.01,1.25,1.24,1.28
211.44,4.56,3.30,4.57,3.31,-3.28,-3.50,-3.03,1.28,1.30,1.26
213.56,4.56,3.31,4.55,3.30,-3.25,-3.47,-3.06,1.31,1.30,1.25
215.69,4.56,3.32,4.49,3.25,-3.23,-3.43,-3.08,1.33,1.26,1.24
217.85,4.35,3.12,4.41,3.19,-3.21,-3.40,-3.10,1.14,1.21,1.23
220.03,4.33,3.12,4.35,3.14,-3.18,-3.36,-3.12,1.15,1.17,1.21
222.23,4.33,3.14,4.33,3.13,-3.14,-3.32,-3.14,1.19,1.18,1.19
224.45,4.33,3.15,4.33,3.14,-3.11,-3.28,-3.16,1.22,1.22,1.18
226.70,4.33,3.16,4.28,3.11,-3.08,-3.24,-3.17,1.25,1.20,1.17
228.96,4.17,3.01,4.21,3.05,-3.05,-3.20,-3.19,1.12,1.15,1.16
231.25,4.12,2.97,4.14,2.99,-3.03,-3.16,-3.20,1.09,1.11,1.15
233.57,4.10,2.97,4.09,2.96,-3.00,-3.11,-3.21,1.10,1.09,1.13
235.90,4.10,2.98,4.11,2.99,-2.98,-3.07,-3.21,1.12,1.13,1.12
238.26,4.10,2.99,4.10,2.99,-2.95,-3.02,-3.22,1.15,1.15,1.11
240.64,4.10,3.01,4.04,2.95,-2.91,-2.97,-3.22,1.19,1.13,1.09
243.05,3.94,2.85,3.97,2.88,-2.88,-2.93,-3.21,1.06,1.09,1.09
245.48,3.87,2.79,3.90,2.83,-2.85,-2.88,-3.20,1.02,1.05,1.08
247.93,3.87,2.80,3.87,2.80,-2.82,-2.83,-3.19,1.05,1.05,1.07
250.41,3.87,2.81,3.85,2.78,-2.77,-2.78,-3.17,1.10,1.07,1.06
252.92,3.83,2.77,3.79,2.74,-2.72,-2.73,-3.15,1.11,1.07,1.06
255.45,3.68,2.63,3.72,2.68,-2.68,-2.68,-3.12,1.00,1.05,1.05
258.00,3.65,2.61,3.68,2.64,-2.63,-2.63,-3.10,1.02,1.05,1.04
260.58,3.65,2.61,3.62,2.59,-2.59,-2.58,-3.06,1.06,1.03,1.04
263.19,3.63,2.60,3.57,2.54,-2.54,-2.53,-3.02,1.09,1.03,1.03
265.82,3.44,2.43,3.50,2.48,-2.49,-2.48,-2.98,0.95,1.01,1.01
268.48,3.42,2.41,3.45,2.44,-2.44,-2.43,-2.94,0.98,1.01,1.01
271.16,3.42,2.42,3.40,2.40,-2.39,-2.38,-2.89,1.03,1.01,1.00
273.87,3.42,2.41,3.37,2.37,-2.35,-2.33,-2.84,1.07,1.02,1.01
276.61,3.29,2.29,3.31,2.31,-2.31,-2.28,-2.79,0.98,0.99,1.00
279.38,3.21,2.21,3.24,2.24,-2.28,-2.23,-2.73,0.93,0.96,1.00
282.17,3.19,2.20,3.19,2.20,-2.23,-2.18,-2.67,0.96,0.96,0.99
284.99,3.19,2.19,3.19,2.20,-2.18,-2.13,-2.61,1.01,1.01,1.00
287.84,3.19,2.20,3.16,2.17,-2.12,-2.08,-2.55,1.07,1.04,0.99
290.72,3.12,2.13,3.11,2.12,-2.06,-2.03,-2.49,1.06,1.05,0.99
293.63,2.98,1.99,3.02,2.03,-2.00,-1.98,-2.43,0.98,1.02,0.99
296.57,2.96,1.97,2.91,1.92,-1.95,-1.93,-2.36,1.01,0.96,0.99
299.53,2.79,1.80,2.82,1.83,-1.89,-1.88,-2.30,0.90,0.93,0.99
302.53,2.74,1.76,2.76,1.78,-1.83,-1.83,-2.23,0.91,0.94,0.98
305.55,2.74,1.76,2.74,1.76,-1.76,-1.78,-2.16,0.98,0.98,0.98
308.61,2.74,1.76,2.73,1.75,-1.70,-1.73,-2.10,1.04,1.03,0.98
311.69,2.74,1.76,2.69,1.71,-1.66,-1.69,-2.03,1.08,1.03,0.98
314.81,2.59,1.61,2.62,1.64,-1.62,-1.64,-1.96,0.97,0.99,0.98
317.96,2.52,1.54,2.55,1.57,-1.60,-1.59,-1.90,0.92,0.95,0.98
321.14,2.51,1.53,2.50,1.53,-1.57,-1.54,-1.83,0.94,0.93,0.98
324.35,2.51,1.54,2.50,1.53,-1.55,-1.50,-1.77,0.96,0.95,0.97
327.59,2.51,1.54,2.51,1.54,-1.54,-1.45,-1.71,0.97,0.97,0.97
330.87,2.51,1.54,2.51,1.54,-1.53,-1.41,-1.64,0.98,0.98,0.97
334.18,2.51,1.54,2.51,1.54,-1.53,-1.36,-1.58,0.98,0.98,0.97
337.52,2.51,1.55,2.51,1.54,-1.54,-1.32,-1.52,0.97,0.97,0.96
340.90,2.51,1.54,2.51,1.54,-1.55,-1.27,-1.46,0.96,0.96,0.97
344.30,2.51,1.54,2.51,1.54,-1.56,-1.23,-1.40,0.95,0.95,0.97
347.75,2.51,1.53,2.51,1.54,-1.55,-1.19,-1.34,0.96,0.96,0.98
351.23,2.51,1.54,2.51,1.54,-1.53,-1.14,-1.29,0.98,0.98,0.97
354.74,2.51,1.54,2.53,1.55,-1.51,-1.10,-1.23,1.00,1.01,0.97
358.28,2.51,1.54,2.51,1.54,-1.49,-1.06,-1.17,1.02,1.02,0.97
361.87,2.51,1.54,2.45,1.48,-1.46,-1.02,-1.12,1.05,0.99,0.97
365.49,2.34,1.37,2.38,1.41,-1.43,-0.97,-1.07,0.91,0.95,0.97
369.14,2.29,1.32,2.31,1.35,-1.40,-0.93,-1.02,0.89,0.91,0.97
372.83,2.28,1.32,2.27,1.31,-1.36,-0.89,-0.96,0.92,0.91,0.96
376.56,2.28,1.32,2.29,1.33,-1.32,-0.85,-0.91,0.96,0.97,0.96
380.33,2.28,1.32,2.28,1.32,-1.28,-0.81,-0.86,1.00,1.00,0.96
