frequency,raw
255.45,-0.40
258.00,-0.40
260.58,-0.39
263.19,-0.40
265.82,-0.47
268.48,-0.50
271.16,-0.48
273.87,-0.46
276.61,-0.43
279.38,-0.49
282.17,-0.50
284.99,-0.50
287.84,-0.49
290.72,-0.49
293.63,-0.48
296.57,-0.40
299.53,-0.34
302.53,-0.27
305.55,-0.25
308.61,-0.24
311.69,-0.23
314.81,-0.22
317.96,-0.21
321.14,-0.20
324.35,-0.20
327.59,-0.19
330.87,-0.18
334.18,-0.17
337.52,-0.17
340.90,-0.16
344.30,-0.15
347.75,-0.14
351.23,-0.12
354.74,-0.10
358.28,-0.07
361.87,-0.04
365.49,-0.04
369.14,-0.03
372.83,0.00
376.56,0.01
380.33,0.03
384.13,0.05
387.97,0.06
391.85,0.09
395.77,0.10
399.73,0.11
403.72,0.12
407.76,0.13
411.84,0.14
415.96,0.15
420.12,0.16
424.32,0.17
428.56,0.18
432.85,0.24
437.18,0.25
441.55,0.23
445.96,0.25
450.42,0.27
454.93,0.30
459.48,0.32
464.07,0.35
468.71,0.36
473.40,0.33
478.13,0.32
482.91,0.33
487.74,0.34
492.62,0.35
497.55,0.35
502.52,0.40
507.55,0.48
512.62,0.52
517.75,0.55
522.93,0.58
528.16,0.60
533.44,0.64
538.77,0.66
544.16,0.68
549.60,0.71
555.10,0.72
560.65,0.73
566.25,0.76
571.92,0.78
577.64,0.78
583.41,0.76
589.25,0.69
595.14,0.69
601.09,0.64
607.10,0.62
613.17,0.58
619.30,0.51
625.50,0.44
631.75,0.41
638.07,0.32
644.45,0.23
650.89,0.25
657.40,0.23
663.98,0.17
670.62,0.04
677.32,-0.01
684.10,-0.00
690.94,-0.05
697.85,-0.13
704.83,-0.17
711.87,-0.22
718.99,-0.35
726.18,-0.41
733.44,-0.41
740.78,-0.32
748.19,-0.25
755.67,-0.19
763.23,-0.10
770.86,-0.06
778.57,-0.02
786.35,0.11
794.22,0.24
802.16,0.28
810.18,0.37
818.28,0.47
826.46,0.48
834.73,0.47
843.08,0.46
851.51,0.44
860.02,0.43
868.62,0.41
877.31,0.46
886.08,0.46
894.94,0.45
903.89,0.44
912.93,0.41
922.06,0.33
931.28,0.30
940.59,0.29
950.00,0.28
959.50,0.28
969.09,0.22
978.78,0.21
988.57,0.17
998.46,0.10
1008.44,0.01
1018.53,0.02
1028.71,-0.02
1039.00,-0.04
1049.39,-0.05
1059.88,-0.07
1070.48,-0.09
1081.19,-0.14
1092.00,-0.16
1102.92,-0.24
1113.95,-0.30
1125.09,-0.39
1136.34,-0.48
1147.70,-0.53
1159.18,-0.61
1170.77,-0.71
1182.48,-0.83
1194.30,-0.98
1206.25,-1.07
1218.31,-1.11
1230.49,-1.15
1242.80,-1.26
1255.22,-1.33
1267.78,-1.40
1280.45,-1.49
1293.26,-1.51
1306.19,-1.53
1319.25,-1.53
1332.45,-1.51
1345.77,-1.55
1359.23,-1.70
1372.82,-1.78
1386.55,-1.79
1400.41,-1.73
1414.42,-1.77
1428.56,-1.84
1442.85,-1.81
1457.28,-1.74
1471.85,-1.74
1486.57,-1.76
1501.43,-1.78
1516.45,-1.78
1531.61,-1.74
1546.93,-1.64
1562.40,-1.62
1578.02,-1.69
1593.80,-1.66
1609.74,-1.65
1625.84,-1.70
1642.10,-1.75
1658.52,-1.72
1675.10,-1.67
1691.85,-1.67
1708.77,-1.68
1725.86,-1.62
1743.12,-1.64
1760.55,-1.65
1778.15,-1.59
1795.94,-1.58
1813.90,-1.58
1832.03,-1.57
1850.36,-1.53
1868.86,-1.53
1887.55,-1.51
1906.42,-1.46
1925.49,-1.41
1944.74,-1.35
1964.19,-1.30
1983.83,-1.29
2003.67,-1.34
2023.71,-1.37
2043.94,-1.33
2064.38,-1.30
2085.03,-1.25
2105.88,-1.17
2126.94,-1.16
2148.20,-1.12
2169.69,-1.04
2191.38,-0.98
2213.30,-0.90
2235.43,-0.78
2257.78,-0.67
2280.36,-0.58
2303.17,-0.46
2326.20,-0.27
2349.46,-0.09
2372.95,0.05
2396.68,0.26
2420.65,0.47
2444.86,0.65
2469.31,0.77
2494.00,0.79
2518.94,0.85
2544.13,0.95
2569.57,1.06
2595.27,1.18
2621.22,1.26
2647.43,1.31
2673.90,1.41
2700.64,1.51
2727.65,1.55
2754.93,1.58
2782.48,1.56
2810.30,1.53
2838.40,1.51
2866.79,1.51
2895.46,1.55
2924.41,1.49
2953.65,1.46
2983.19,1.46
3013.02,1.44
3043.15,1.41
3073.58,1.37
3104.32,1.31
3135.36,1.24
3166.72,1.14
3198.38,0.86
3230.37,0.69
3262.67,0.54
3295.30,0.43
3328.25,0.36
3361.53,0.40
3395.15,0.51
3429.10,0.59
3463.39,0.76
3498.03,0.93
3533.01,1.09
3568.34,1.29
3604.02,1.36
3640.06,1.36
3676.46,1.35
3713.22,1.25
3750.36,1.15
3787.86,1.05
3825.74,0.99
3864.00,0.92
3902.64,0.99
3941.66,1.08
3981.08,1.11
4020.89,1.08
4061.10,1.05
4101.71,0.99
4142.73,0.92
4184.15,0.77
4226.00,0.63
4268.26,0.58
4310.94,0.54
4354.05,0.40
4397.59,0.37
4441.56,0.36
4485.98,0.27
4530.84,0.09
4576.15,-0.03
4621.91,-0.13
4668.13,-0.38
4714.81,-0.49
4761.96,-0.67
4809.58,-0.73
4857.67,-0.67
4906.25,-0.52
4955.31,-0.27
5004.87,0.28
5054.91,0.64
5105.46,0.98
5156.52,1.66
5208.08,2.33
5260.16,3.01
5312.77,3.56
5365.89,3.50
5419.55,3.55
5473.75,4.11
5528.49,4.21
5583.77,3.89
5639.61,3.33
5696.00,2.89
5752.96,3.24
5810.49,3.35
5868.60,3.16
5927.28,2.87
5986.56,2.61
6046.42,2.40
6106.89,2.25
6167.96,2.17
6229.64,2.18
6291.93,2.15
6354.85,1.97
6418.40,1.78
6482.58,1.69
6547.41,1.55
6612.88,1.38
6679.01,1.25
6745.80,1.24
6813.26,1.31
6881.39,1.35
6950.21,1.57
7019.71,1.77
7089.91,1.89
7160.81,1.93
7232.41,1.96
7304.74,1.91
7377.79,1.82
7451.56,1.71
7526.08,1.48
7601.34,1.17
7677.35,0.97
7754.13,0.88
7831.67,0.68
7909.98,0.33
7989.08,-0.07
8068.98,-0.53
8149.67,-1.06
8231.16,-1.58
8313.47,-2.11
8396.61,-2.81
8480.57,-3.69
8565.38,-4.77
8651.03,-5.71
8737.54,-6.43
8824.92,-7.14
8913.17,-7.72
9002.30,-8.08
9092.32,-8.41
9183.25,-8.68
9275.08,-8.78
9367.83,-8.69
9461.51,-8.69
9556.12,-8.30
9651.68,-7.41
9748.20,-6.51
9845.68,-5.70
9944.14,-5.36
10043.58,-5.26
10144.02,-4.84
10245.46,-4.17
10347.91,-3.14
10451.39,-2.14
10555.91,-1.26
10661.46,-0.46
10768.08,0.19
10875.76,0.61
10984.52,0.91
11094.36,0.76
11205.31,0.83
11317.36,0.74
11430.53,0.64
11544.84,0.25
11660.29,-0.02
11776.89,-0.33
11894.66,-0.81
12013.60,-1.24
12133.74,-1.78
12255.08,-2.55
12377.63,-3.46
12501.41,-4.11
12626.42,-4.86
12752.68,-6.18
12880.21,-7.53
13009.01,-9.71
13139.10,-11.23
13270.49,-12.69
13403.20,-13.92
13537.23,-15.58
13672.60,-15.61
13809.33,-15.73
13947.42,-15.36
14086.90,-14.94
14227.77,-15.01
14370.04,-15.45
14513.74,-15.80
14658.88,-15.56
14805.47,-15.23
14953.52,-14.87
15103.06,-14.62
15254.09,-14.64
15406.63,-14.61
15560.70,-12.80
15716.30,-11.04
15873.47,-9.39
16032.20,-7.93
16192.52,-7.03
16354.45,-6.26
16517.99,-5.74
16683.17,-5.25
16850.01,-5.06
17018.51,-4.61
17188.69,-4.79
17360.58,-5.14
17534.18,-5.64
17709.53,-6.08
17886.62,-6.66
18065.49,-7.14
18246.14,-7.44
18428.60,-8.10
18612.89,-9.10
18799.02,-10.01
18987.01,-11.91
19176.88,-13.49
19368.65,-15.17
19562.33,-18.11
19757.96,-20.08
19955.54,-20.57
