frequency,raw
68.01,1.03
68.69,1.02
69.37,1.02
70.07,1.02
70.77,1.02
71.48,1.01
72.19,1.01
72.91,1.01
73.64,1.01
74.38,1.00
75.12,1.00
75.87,0.99
76.63,0.99
77.40,0.99
78.17,0.98
78.95,0.98
79.74,0.98
80.54,0.97
81.35,0.97
82.16,0.97
82.98,0.97
83.81,0.97
84.65,0.96
85.50,0.96
86.35,0.96
87.22,0.96
88.09,0.96
88.97,0.96
89.86,0.96
90.76,0.96
91.66,0.96
92.58,0.96
93.51,0.96
94.44,0.96
95.39,0.96
96.34,0.96
97.30,0.95
98.28,0.95
99.26,0.95
100.25,0.95
101.25,0.95
102.27,0.95
103.29,0.95
104.32,0.94
105.37,0.94
106.42,0.94
107.48,0.93
108.56,0.93
109.64,0.93
110.74,0.93
111.85,0.93
112.97,0.92
114.10,0.92
115.24,0.92
116.39,0.92
117.55,0.92
118.73,0.92
119.92,0.93
121.12,0.94
122.33,0.92
123.55,0.91
124.79,0.88
126.03,0.86
127.29,0.83
128.57,0.80
129.85,0.76
131.15,0.72
132.46,0.69
133.79,0.65
135.12,0.61
136.48,0.59
137.84,0.56
139.22,0.55
140.61,0.53
142.02,0.52
143.44,0.52
144.87,0.53
146.32,0.53
147.78,0.53
149.26,0.53
150.75,0.52
152.26,0.52
153.78,0.52
155.32,0.51
156.88,0.51
158.44,0.51
160.03,0.51
161.63,0.51
163.24,0.50
164.88,0.50
166.53,0.50
168.19,0.50
169.87,0.49
171.57,0.49
173.29,0.49
175.02,0.49
176.77,0.48
178.54,0.48
180.32,0.48
182.13,0.48
183.95,0.48
185.79,0.48
187.65,0.48
189.52,0.48
191.42,0.48
193.33,0.48
195.27,0.48
197.22,0.48
199.19,0.48
201.18,0.47
203.19,0.47
205.23,0.47
207.28,0.48
209.35,0.48
211.44,0.47
213.56,0.45
215.69,0.43
217.85,0.41
220.03,0.38
222.23,0.35
224.45,0.31
226.70,0.27
228.96,0.23
231.25,0.20
233.57,0.17
235.90,0.13
238.26,0.11
240.64,0.08
243.05,0.06
245.48,0.04
247.93,0.05
250.41,0.05
252.92,0.04
255.45,0.04
258.00,0.04
260.58,0.03
263.19,0.03
265.82,0.03
268.48,0.02
271.16,0.02
273.87,0.02
276.61,0.01
279.38,0.01
282.17,0.00
284.99,0.00
287.84,0.00
290.72,0.00
293.63,0.00
296.57,0.00
299.53,-0.01
302.53,-0.00
305.55,0.01
308.61,0.00
311.69,-0.01
314.81,-0.03
317.96,-0.04
321.14,-0.08
324.35,-0.11
327.59,-0.15
330.87,-0.19
334.18,-0.23
337.52,-0.27
340.90,-0.31
344.30,-0.34
347.75,-0.36
351.23,-0.38
354.74,-0.41
358.28,-0.43
361.87,-0.43
365.49,-0.42
369.14,-0.42
372.83,-0.41
376.56,-0.42
380.33,-0.42
384.13,-0.42
387.97,-0.42
391.85,-0.43
395.77,-0.43
399.73,-0.44
403.72,-0.44
407.76,-0.44
411.84,-0.43
415.96,-0.44
420.12,-0.44
424.32,-0.45
428.56,-0.47
432.85,-0.49
437.18,-0.52
441.55,-0.55
445.96,-0.59
450.42,-0.63
454.93,-0.66
459.48,-0.70
464.07,-0.72
468.71,-0.75
473.40,-0.78
478.13,-0.81
482.91,-0.82
487.74,-0.83
492.62,-0.82
497.55,-0.82
502.52,-0.80
507.55,-0.79
512.62,-0.80
517.75,-0.82
522.93,-0.84
528.16,-0.87
533.44,-0.89
538.77,-0.93
544.16,-0.97
549.60,-1.00
555.10,-1.04
560.65,-1.07
566.25,-1.10
571.92,-1.14
577.64,-1.15
583.41,-1.16
589.25,-1.17
595.14,-1.19
601.09,-1.19
607.10,-1.20
613.17,-1.22
619.30,-1.25
625.50,-1.28
631.75,-1.32
638.07,-1.37
644.45,-1.40
650.89,-1.43
657.40,-1.45
663.98,-1.48
670.62,-1.50
677.32,-1.53
684.10,-1.54
690.94,-1.57
697.85,-1.60
704.83,-1.63
711.87,-1.65
718.99,-1.67
726.18,-1.71
733.44,-1.74
740.78,-1.78
748.19,-1.81
755.67,-1.83
763.23,-1.85
770.86,-1.86
778.57,-1.88
786.35,-1.89
794.22,-1.89
802.16,-1.91
810.18,-1.93
818.28,-1.95
826.46,-1.97
834.73,-2.01
843.08,-2.03
851.51,-2.06
860.02,-2.08
868.62,-2.09
877.31,-2.11
886.08,-2.11
894.94,-2.09
903.89,-2.07
912.93,-2.05
922.06,-2.03
931.28,-2.01
940.59,-2.00
950.00,-1.98
959.50,-1.98
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.74
1059.88,-1.68
1070.48,-1.60
1081.19,-1.52
1092.00,-1.44
1102.92,-1.34
1113.95,-1.25
1125.09,-1.16
1136.34,-1.07
1147.70,-0.98
1159.18,-0.89
1170.77,-0.79
1182.48,-0.69
1194.30,-0.61
1206.25,-0.54
1218.31,-0.48
1230.49,-0.41
1242.80,-0.35
1255.22,-0.30
1267.78,-0.26
1280.45,-0.23
1293.26,-0.19
1306.19,-0.17
1319.25,-0.15
1332.45,-0.13
1345.77,-0.10
1359.23,-0.08
1372.82,-0.07
1386.55,-0.04
1400.41,0.01
1414.42,0.06
1428.56,0.12
1442.85,0.17
1457.28,0.23
1471.85,0.28
1486.57,0.33
1501.43,0.39
1516.45,0.43
1531.61,0.48
1546.93,0.54
1562.40,0.58
1578.02,0.62
1593.80,0.66
1609.74,0.68
1625.84,0.70
1642.10,0.72
1658.52,0.72
1675.10,0.72
1691.85,0.73
1708.77,0.74
1725.86,0.76
1743.12,0.77
1760.55,0.78
1778.15,0.80
1795.94,0.80
1813.90,0.81
1832.03,0.82
1850.36,0.83
1868.86,0.84
1887.55,0.85
1906.42,0.86
1925.49,0.87
1944.74,0.88
1964.19,0.89
1983.83,0.91
2003.67,0.93
2023.71,0.95
2043.94,0.95
2064.38,0.95
2085.03,0.94
2105.88,0.94
2126.94,0.93
2148.20,0.91
2169.69,0.90
2191.38,0.88
2213.30,0.87
2235.43,0.86
2257.78,0.85
2280.36,0.84
2303.17,0.83
2326.20,0.81
2349.46,0.81
2372.95,0.82
2396.68,0.85
2420.65,0.87
2444.86,0.91
2469.31,0.95
2494.00,0.99
2518.94,1.05
2544.13,1.12
2569.57,1.20
2595.27,1.28
2621.22,1.39
2647.43,1.52
2673.90,1.64
2700.64,1.77
2727.65,1.91
2754.93,2.06
2782.48,2.22
2810.30,2.36
2838.40,2.50
2866.79,2.63
2895.46,2.75
2924.41,2.87
2953.65,2.97
2983.19,3.07
3013.02,3.16
3043.15,3.24
3073.58,3.32
3104.32,3.39
3135.36,3.44
3166.72,3.48
3198.38,3.52
3230.37,3.53
3262.67,3.55
3295.30,3.56
3328.25,3.55
3361.53,3.54
3395.15,3.52
3429.10,3.49
3463.39,3.46
3498.03,3.41
3533.01,3.37
3568.34,3.30
3604.02,3.24
3640.06,3.19
3676.46,3.13
3713.22,3.06
3750.36,3.00
3787.86,2.91
3825.74,2.82
3864.00,2.73
3902.64,2.62
3941.66,2.50
3981.08,2.39
4020.89,2.27
4061.10,2.12
4101.71,1.94
4142.73,1.76
4184.15,1.55
4226.00,1.33
4268.26,1.09
4310.94,0.82
4354.05,0.52
4397.59,0.21
4441.56,-0.11
4485.98,-0.44
4530.84,-0.78
4576.15,-1.13
4621.91,-1.49
4668.13,-1.86
4714.81,-2.25
4761.96,-2.63
4809.58,-3.01
4857.67,-3.39
4906.25,-3.76
4955.31,-4.14
5004.87,-4.53
5054.91,-4.91
5105.46,-5.30
5156.52,-5.67
5208.08,-6.06
5260.16,-6.44
5312.77,-6.83
5365.89,-7.22
5419.55,-7.58
5473.75,-7.93
5528.49,-8.29
5583.77,-8.63
5639.61,-8.95
5696.00,-9.27
5752.96,-9.57
5810.49,-9.83
5868.60,-10.07
5927.28,-10.30
5986.56,-10.49
6046.42,-10.66
6106.89,-10.81
6167.96,-10.93
6229.64,-11.04
6291.93,-11.14
6354.85,-11.24
6418.40,-11.30
6482.58,-11.34
6547.41,-11.37
6612.88,-11.37
6679.01,-11.34
6745.80,-11.29
6813.26,-11.24
6881.39,-11.15
6950.21,-11.04
7019.71,-10.91
7089.91,-10.74
7160.81,-10.54
7232.41,-10.30
7304.74,-10.03
7377.79,-9.74
7451.56,-9.45
7526.08,-9.13
7601.34,-8.84
7677.35,-8.57
7754.13,-8.33
7831.67,-8.14
7909.98,-8.00
7989.08,-7.93
8068.98,-7.92
8149.67,-8.01
8231.16,-8.19
8313.47,-8.44
8396.61,-8.75
8480.57,-9.14
8565.38,-9.58
8651.03,-10.07
8737.54,-10.59
8824.92,-11.11
8913.17,-11.63
9002.30,-12.16
9092.32,-12.66
9183.25,-13.16
9275.08,-13.62
9367.83,-14.04
9461.51,-14.48
9556.12,-14.91
9651.68,-15.31
9748.20,-15.68
9845.68,-16.04
9944.14,-16.38
10043.58,-16.67
10144.02,-16.92
10245.46,-17.15
10347.91,-17.35
10451.39,-17.54
10555.91,-17.71
10661.46,-17.87
10768.08,-17.99
10875.76,-18.11
10984.52,-18.24
11094.36,-18.37
11205.31,-18.49
11317.36,-18.59
11430.53,-18.68
11544.84,-18.76
11660.29,-18.81
11776.89,-18.84
11894.66,-18.81
12013.60,-18.74
12133.74,-18.64
12255.08,-18.51
12377.63,-18.37
12501.41,-18.24
12626.42,-18.15
12752.68,-18.10
12880.21,-18.19
13009.01,-18.47
13139.10,-19.06
13270.49,-20.04
13403.20,-21.39
13537.23,-23.09
13672.60,-25.05
13809.33,-27.19
13947.42,-29.46
14086.90,-31.72
14227.77,-33.93
14370.04,-36.00
14513.74,-37.89
14658.88,-39.54
14805.47,-40.91
14953.52,-41.95
15103.06,-42.69
15254.09,-43.11
15406.63,-43.26
15560.70,-43.20
15716.30,-43.04
15873.47,-42.87
16032.20,-42.77
16192.52,-42.75
16354.45,-42.79
16517.99,-42.86
16683.17,-42.95
16850.01,-43.03
17018.51,-43.07
17188.69,-43.08
17360.58,-43.06
17534.18,-43.04
17709.53,-43.04
17886.62,-43.05
18065.49,-43.16
18246.14,-43.28
18428.60,-43.42
18612.89,-43.57
18799.02,-43.74
18987.01,-43.93
19176.88,-44.14
19368.65,-44.36
19562.33,-44.59
19757.96,-44.84
19955.54,-45.11
