frequency,raw
89.86,9.89
90.76,9.82
91.66,9.75
92.58,9.69
93.51,9.62
94.44,9.56
95.39,9.49
96.34,9.43
97.30,9.36
98.28,9.31
99.26,9.24
100.25,9.19
101.25,9.12
102.27,9.07
103.29,9.00
104.32,8.95
105.37,8.89
106.42,8.82
107.48,8.76
108.56,8.70
109.64,8.64
110.74,8.57
111.85,8.53
112.97,8.46
114.10,8.41
115.24,8.33
116.39,8.29
117.55,8.24
118.73,8.18
119.92,8.13
121.12,8.09
122.33,8.04
123.55,8.00
124.79,7.96
126.03,7.92
127.29,7.87
128.57,7.83
129.85,7.78
131.15,7.73
132.46,7.67
133.79,7.61
135.12,7.56
136.48,7.49
137.84,7.44
139.22,7.37
140.61,7.30
142.02,7.24
143.44,7.18
144.87,7.10
146.32,7.04
147.78,6.97
149.26,6.90
150.75,6.83
152.26,6.78
153.78,6.70
155.32,6.64
156.88,6.57
158.44,6.51
160.03,6.46
161.63,6.39
163.24,6.33
164.88,6.28
166.53,6.23
168.19,6.17
169.87,6.14
171.57,6.09
173.29,6.07
175.02,6.04
176.77,6.01
178.54,6.00
180.32,5.98
182.13,5.97
183.95,5.96
185.79,5.95
187.65,5.95
189.52,5.93
191.42,5.92
193.33,5.91
195.27,5.88
197.22,5.87
199.19,5.82
201.18,5.79
203.19,5.76
205.23,5.71
207.28,5.67
209.35,5.62
211.44,5.56
213.56,5.51
215.69,5.45
217.85,5.38
220.03,5.32
222.23,5.25
224.45,5.18
226.70,5.10
228.96,5.03
231.25,4.97
233.57,4.90
235.90,4.83
238.26,4.75
240.64,4.69
243.05,4.63
245.48,4.55
247.93,4.48
250.41,4.41
252.92,4.35
255.45,4.28
258.00,4.21
260.58,4.15
263.19,4.08
265.82,4.02
268.48,3.95
271.16,3.90
273.87,3.82
276.61,3.77
279.38,3.69
282.17,3.64
284.99,3.58
287.84,3.52
290.72,3.47
293.63,3.40
296.57,3.34
299.53,3.29
302.53,3.22
305.55,3.16
308.61,3.09
311.69,3.03
314.81,2.98
317.96,2.91
321.14,2.85
324.35,2.79
327.59,2.72
330.87,2.66
334.18,2.61
337.52,2.54
340.90,2.49
344.30,2.42
347.75,2.36
351.23,2.32
354.74,2.26
358.28,2.19
361.87,2.15
365.49,2.09
369.14,2.04
372.83,1.99
376.56,1.93
380.33,1.88
384.13,1.83
387.97,1.78
391.85,1.72
395.77,1.67
399.73,1.62
403.72,1.56
407.76,1.51
411.84,1.45
415.96,1.40
420.12,1.35
424.32,1.30
428.56,1.25
432.85,1.20
437.18,1.14
441.55,1.10
445.96,1.05
450.42,1.00
454.93,0.94
459.48,0.90
464.07,0.85
468.71,0.80
473.40,0.75
478.13,0.71
482.91,0.66
487.74,0.61
492.62,0.56
497.55,0.51
502.52,0.46
507.55,0.41
512.62,0.37
517.75,0.32
522.93,0.26
528.16,0.22
533.44,0.17
538.77,0.12
544.16,0.07
549.60,0.01
555.10,-0.03
560.65,-0.08
566.25,-0.14
571.92,-0.19
577.64,-0.24
583.41,-0.30
589.25,-0.34
595.14,-0.39
601.09,-0.43
607.10,-0.48
613.17,-0.54
619.30,-0.57
625.50,-0.62
631.75,-0.65
638.07,-0.69
644.45,-0.73
650.89,-0.77
657.40,-0.81
663.98,-0.85
670.62,-0.89
677.32,-0.92
684.10,-0.96
690.94,-0.99
697.85,-1.03
704.83,-1.06
711.87,-1.09
718.99,-1.13
726.18,-1.16
733.44,-1.19
740.78,-1.21
748.19,-1.24
755.67,-1.26
763.23,-1.28
770.86,-1.30
778.57,-1.31
786.35,-1.31
794.22,-1.32
802.16,-1.30
810.18,-1.29
818.28,-1.28
826.46,-1.24
834.73,-1.19
843.08,-1.15
851.51,-1.09
860.02,-1.02
868.62,-0.96
877.31,-0.89
886.08,-0.81
894.94,-0.75
903.89,-0.67
912.93,-0.61
922.06,-0.54
931.28,-0.48
940.59,-0.43
950.00,-0.37
959.50,-0.33
969.09,-0.29
978.78,-0.26
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.02
1039.00,0.02
1049.39,0.08
1059.88,0.15
1070.48,0.21
1081.19,0.28
1092.00,0.35
1102.92,0.42
1113.95,0.51
1125.09,0.58
1136.34,0.66
1147.70,0.74
1159.18,0.82
1170.77,0.90
1182.48,0.98
1194.30,1.04
1206.25,1.12
1218.31,1.18
1230.49,1.24
1242.80,1.32
1255.22,1.39
1267.78,1.44
1280.45,1.51
1293.26,1.57
1306.19,1.61
1319.25,1.68
1332.45,1.72
1345.77,1.78
1359.23,1.84
1372.82,1.89
1386.55,1.95
1400.41,2.01
1414.42,2.06
1428.56,2.12
1442.85,2.16
1457.28,2.23
1471.85,2.28
1486.57,2.33
1501.43,2.40
1516.45,2.45
1531.61,2.52
1546.93,2.58
1562.40,2.65
1578.02,2.71
1593.80,2.78
1609.74,2.85
1625.84,2.92
1642.10,2.99
1658.52,3.06
1675.10,3.13
1691.85,3.21
1708.77,3.28
1725.86,3.37
1743.12,3.45
1760.55,3.53
1778.15,3.62
1795.94,3.71
1813.90,3.82
1832.03,3.90
1850.36,4.00
1868.86,4.11
1887.55,4.21
1906.42,4.32
1925.49,4.43
1944.74,4.54
1964.19,4.66
1983.83,4.78
2003.67,4.90
2023.71,5.02
2043.94,5.14
2064.38,5.26
2085.03,5.38
2105.88,5.51
2126.94,5.63
2148.20,5.76
2169.69,5.88
2191.38,6.01
2213.30,6.14
2235.43,6.28
2257.78,6.41
2280.36,6.54
2303.17,6.67
2326.20,6.79
2349.46,6.91
2372.95,7.03
2396.68,7.15
2420.65,7.25
2444.86,7.36
2469.31,7.45
2494.00,7.55
2518.94,7.62
2544.13,7.70
2569.57,7.77
2595.27,7.80
2621.22,7.84
2647.43,7.87
2673.90,7.90
2700.64,7.91
2727.65,7.89
2754.93,7.89
2782.48,7.87
2810.30,7.81
2838.40,7.76
2866.79,7.71
2895.46,7.64
2924.41,7.56
2953.65,7.47
2983.19,7.37
3013.02,7.26
3043.15,7.17
3073.58,7.06
3104.32,6.94
3135.36,6.81
3166.72,6.69
3198.38,6.57
3230.37,6.44
3262.67,6.31
3295.30,6.17
3328.25,6.06
3361.53,5.92
3395.15,5.79
3429.10,5.67
3463.39,5.54
3498.03,5.40
3533.01,5.28
3568.34,5.16
3604.02,5.04
3640.06,4.92
3676.46,4.80
3713.22,4.68
3750.36,4.57
3787.86,4.46
3825.74,4.36
3864.00,4.26
3902.64,4.16
3941.66,4.06
3981.08,3.96
4020.89,3.87
4061.10,3.79
4101.71,3.70
4142.73,3.64
4184.15,3.56
4226.00,3.49
4268.26,3.43
4310.94,3.38
4354.05,3.34
4397.59,3.30
4441.56,3.26
4485.98,3.23
4530.84,3.19
4576.15,3.16
4621.91,3.14
4668.13,3.11
4714.81,3.09
4761.96,3.06
4809.58,3.02
4857.67,2.99
4906.25,2.96
4955.31,2.92
5004.87,2.88
5054.91,2.83
5105.46,2.80
5156.52,2.75
5208.08,2.70
5260.16,2.65
5312.77,2.60
5365.89,2.54
5419.55,2.50
5473.75,2.45
5528.49,2.39
5583.77,2.35
5639.61,2.30
5696.00,2.26
5752.96,2.23
5810.49,2.18
5868.60,2.16
5927.28,2.13
5986.56,2.11
6046.42,2.11
6106.89,2.09
6167.96,2.08
6229.64,2.09
6291.93,2.07
6354.85,2.07
6418.40,2.08
6482.58,2.09
6547.41,2.11
6612.88,2.11
6679.01,2.13
6745.80,2.15
6813.26,2.18
6881.39,2.21
6950.21,2.26
7019.71,2.31
7089.91,2.40
7160.81,2.51
7232.41,2.64
7304.74,2.86
7377.79,3.09
7451.56,3.33
7526.08,3.61
7601.34,3.86
7677.35,4.07
7754.13,4.19
7831.67,4.17
7909.98,4.08
7989.08,3.81
8068.98,3.40
8149.67,2.90
8231.16,2.30
8313.47,1.60
8396.61,0.87
8480.57,0.10
8565.38,-0.66
8651.03,-1.40
8737.54,-2.14
8824.92,-2.85
8913.17,-3.51
9002.30,-4.15
9092.32,-4.74
9183.25,-5.30
9275.08,-5.81
9367.83,-6.28
9461.51,-6.70
9556.12,-7.09
9651.68,-7.43
9748.20,-7.74
9845.68,-8.00
9944.14,-8.22
10043.58,-8.41
10144.02,-8.57
10245.46,-8.70
10347.91,-8.80
10451.39,-8.88
10555.91,-8.97
10661.46,-9.03
10768.08,-9.10
10875.76,-9.17
10984.52,-9.23
11094.36,-9.32
11205.31,-9.38
11317.36,-9.45
11430.53,-9.51
11544.84,-9.57
11660.29,-9.61
11776.89,-9.61
11894.66,-9.59
12013.60,-9.52
12133.74,-9.39
12255.08,-9.22
12377.63,-9.02
12501.41,-8.78
12626.42,-8.50
12752.68,-8.22
12880.21,-7.93
13009.01,-7.67
13139.10,-7.41
13270.49,-7.20
13403.20,-7.03
13537.23,-6.88
13672.60,-6.77
13809.33,-6.69
13947.42,-6.63
14086.90,-6.57
14227.77,-6.54
14370.04,-6.51
14513.74,-6.50
14658.88,-6.47
14805.47,-6.42
14953.52,-6.36
15103.06,-6.28
15254.09,-6.18
15406.63,-6.06
15560.70,-5.93
15716.30,-5.78
15873.47,-5.62
16032.20,-5.47
16192.52,-5.33
16354.45,-5.24
16517.99,-5.20
16683.17,-5.24
16850.01,-5.33
17018.51,-5.49
17188.69,-5.75
17360.58,-6.18
17534.18,-6.76
17709.53,-7.53
17886.62,-8.50
18065.49,-9.48
18246.14,-10.56
18428.60,-11.76
18612.89,-12.99
18799.02,-14.26
18987.01,-15.53
19176.88,-16.79
19368.65,-18.04
19562.33,-19.26
19757.96,-20.49
19955.54,-21.76
