frequency,raw
432.85,-1.25
437.18,-1.23
441.55,-1.20
445.96,-1.17
450.42,-1.16
454.93,-1.14
459.48,-1.13
464.07,-1.13
468.71,-1.14
473.40,-1.16
478.13,-1.17
482.91,-1.18
487.74,-1.21
492.62,-1.23
497.55,-1.25
502.52,-1.28
507.55,-1.29
512.62,-1.32
517.75,-1.34
522.93,-1.35
528.16,-1.34
533.44,-1.34
538.77,-1.32
544.16,-1.32
549.60,-1.32
555.10,-1.32
560.65,-1.32
566.25,-1.32
571.92,-1.32
577.64,-1.30
583.41,-1.30
589.25,-1.28
595.14,-1.27
601.09,-1.27
607.10,-1.27
613.17,-1.27
619.30,-1.28
625.50,-1.29
631.75,-1.32
638.07,-1.35
644.45,-1.36
650.89,-1.39
657.40,-1.42
663.98,-1.46
670.62,-1.48
677.32,-1.51
684.10,-1.56
690.94,-1.59
697.85,-1.63
704.83,-1.65
711.87,-1.67
718.99,-1.69
726.18,-1.71
733.44,-1.72
740.78,-1.73
748.19,-1.74
755.67,-1.74
763.23,-1.73
770.86,-1.71
778.57,-1.69
786.35,-1.65
794.22,-1.60
802.16,-1.55
810.18,-1.49
818.28,-1.45
826.46,-1.40
834.73,-1.35
843.08,-1.30
851.51,-1.25
860.02,-1.20
868.62,-1.15
877.31,-1.11
886.08,-1.07
894.94,-1.02
903.89,-0.99
912.93,-0.93
922.06,-0.88
931.28,-0.81
940.59,-0.75
950.00,-0.68
959.50,-0.61
969.09,-0.53
978.78,-0.47
988.57,-0.40
998.46,-0.31
1008.44,-0.21
1018.53,-0.12
1028.71,-0.03
1039.00,0.06
1049.39,0.15
1059.88,0.22
1070.48,0.31
1081.19,0.39
1092.00,0.48
1102.92,0.58
1113.95,0.67
1125.09,0.77
1136.34,0.86
1147.70,0.95
1159.18,1.02
1170.77,1.10
1182.48,1.17
1194.30,1.23
1206.25,1.29
1218.31,1.37
1230.49,1.44
1242.80,1.53
1255.22,1.61
1267.78,1.68
1280.45,1.75
1293.26,1.83
1306.19,1.91
1319.25,1.98
1332.45,2.06
1345.77,2.13
1359.23,2.19
1372.82,2.27
1386.55,2.33
1400.41,2.40
1414.42,2.46
1428.56,2.52
1442.85,2.59
1457.28,2.66
1471.85,2.73
1486.57,2.82
1501.43,2.90
1516.45,2.99
1531.61,3.07
1546.93,3.14
1562.40,3.19
1578.02,3.24
1593.80,3.27
1609.74,3.30
1625.84,3.33
1642.10,3.35
1658.52,3.36
1675.10,3.36
1691.85,3.36
1708.77,3.36
1725.86,3.35
1743.12,3.36
1760.55,3.36
1778.15,3.35
1795.94,3.35
1813.90,3.33
1832.03,3.33
1850.36,3.31
1868.86,3.30
1887.55,3.29
1906.42,3.27
1925.49,3.25
1944.74,3.22
1964.19,3.20
1983.83,3.18
2003.67,3.15
2023.71,3.12
2043.94,3.09
2064.38,3.06
2085.03,3.05
2105.88,3.06
2126.94,3.06
2148.20,3.10
2169.69,3.13
2191.38,3.18
2213.30,3.27
2235.43,3.35
2257.78,3.44
2280.36,3.57
2303.17,3.69
2326.20,3.83
2349.46,3.97
2372.95,4.15
2396.68,4.33
2420.65,4.50
2444.86,4.70
2469.31,4.88
2494.00,5.07
2518.94,5.27
2544.13,5.49
2569.57,5.71
2595.27,5.91
2621.22,6.10
2647.43,6.29
2673.90,6.46
2700.64,6.62
2727.65,6.74
2754.93,6.85
2782.48,6.94
2810.30,7.02
2838.40,7.08
2866.79,7.13
2895.46,7.19
2924.41,7.21
2953.65,7.22
2983.19,7.23
3013.02,7.23
3043.15,7.24
3073.58,7.23
3104.32,7.19
3135.36,7.15
3166.72,7.08
3198.38,7.00
3230.37,6.89
3262.67,6.76
3295.30,6.59
3328.25,6.41
3361.53,6.22
3395.15,6.01
3429.10,5.78
3463.39,5.53
3498.03,5.28
3533.01,5.01
3568.34,4.73
3604.02,4.46
3640.06,4.20
3676.46,3.98
3713.22,3.75
3750.36,3.52
3787.86,3.32
3825.74,3.14
3864.00,2.99
3902.64,2.87
3941.66,2.79
3981.08,2.73
4020.89,2.71
4061.10,2.72
4101.71,2.77
4142.73,2.84
4184.15,2.93
4226.00,3.02
4268.26,3.12
4310.94,3.24
4354.05,3.36
4397.59,3.47
4441.56,3.61
4485.98,3.73
4530.84,3.83
4576.15,3.92
4621.91,4.00
4668.13,4.06
4714.81,4.12
4761.96,4.18
4809.58,4.21
4857.67,4.25
4906.25,4.28
4955.31,4.30
5004.87,4.32
5054.91,4.32
5105.46,4.32
5156.52,4.31
5208.08,4.31
5260.16,4.31
5312.77,4.27
5365.89,4.22
5419.55,4.14
5473.75,4.05
5528.49,3.91
5583.77,3.74
5639.61,3.51
5696.00,3.24
5752.96,2.92
5810.49,2.52
5868.60,2.11
5927.28,1.65
5986.56,1.15
6046.42,0.62
6106.89,0.05
6167.96,-0.53
6229.64,-1.11
6291.93,-1.70
6354.85,-2.28
6418.40,-2.85
6482.58,-3.42
6547.41,-3.95
6612.88,-4.45
6679.01,-4.90
6745.80,-5.29
6813.26,-5.64
6881.39,-5.94
6950.21,-6.20
7019.71,-6.39
7089.91,-6.53
7160.81,-6.62
7232.41,-6.67
7304.74,-6.66
7377.79,-6.63
7451.56,-6.55
7526.08,-6.45
7601.34,-6.33
7677.35,-6.20
7754.13,-6.07
7831.67,-5.95
7909.98,-5.84
7989.08,-5.77
8068.98,-5.75
8149.67,-5.78
8231.16,-5.88
8313.47,-6.08
8396.61,-6.39
8480.57,-6.80
8565.38,-7.31
8651.03,-7.91
8737.54,-8.60
8824.92,-9.32
8913.17,-10.07
9002.30,-10.81
9092.32,-11.51
9183.25,-12.13
9275.08,-12.65
9367.83,-13.04
9461.51,-13.27
9556.12,-13.34
9651.68,-13.23
9748.20,-12.99
9845.68,-12.62
9944.14,-12.14
10043.58,-11.61
10144.02,-11.04
10245.46,-10.47
10347.91,-9.96
10451.39,-9.52
10555.91,-9.16
10661.46,-8.87
10768.08,-8.66
10875.76,-8.52
10984.52,-8.44
11094.36,-8.38
11205.31,-8.36
11317.36,-8.34
11430.53,-8.32
11544.84,-8.29
11660.29,-8.22
11776.89,-8.12
11894.66,-7.99
12013.60,-7.84
12133.74,-7.71
12255.08,-7.62
12377.63,-7.61
12501.41,-7.71
12626.42,-7.90
12752.68,-8.20
12880.21,-8.63
13009.01,-9.16
13139.10,-9.74
13270.49,-10.38
13403.20,-11.04
13537.23,-11.71
13672.60,-12.37
13809.33,-12.99
13947.42,-13.56
14086.90,-14.05
14227.77,-14.44
14370.04,-14.67
14513.74,-14.78
14658.88,-14.73
14805.47,-14.56
14953.52,-14.28
15103.06,-13.89
15254.09,-13.43
15406.63,-12.95
15560.70,-12.47
15716.30,-12.02
15873.47,-11.61
16032.20,-11.28
16192.52,-11.03
16354.45,-10.87
16517.99,-10.81
16683.17,-10.86
16850.01,-11.03
17018.51,-11.32
17188.69,-11.68
17360.58,-12.13
17534.18,-12.65
17709.53,-13.22
17886.62,-13.84
18065.49,-14.40
18246.14,-14.98
18428.60,-15.56
18612.89,-16.18
18799.02,-16.81
18987.01,-17.49
19176.88,-18.17
19368.65,-18.89
19562.33,-19.63
19757.96,-20.40
19955.54,-21.20
