frequency,raw
834.73,0.81
843.08,0.72
851.51,0.65
860.02,0.57
868.62,0.51
877.31,0.43
886.08,0.36
894.94,0.29
903.89,0.22
912.93,0.15
922.06,0.08
931.28,-0.01
940.59,-0.09
950.00,-0.17
959.50,-0.25
969.09,-0.34
978.78,-0.43
988.57,-0.51
998.46,-0.60
1008.44,-0.70
1018.53,-0.78
1028.71,-0.86
1039.00,-0.95
1049.39,-1.03
1059.88,-1.11
1070.48,-1.21
1081.19,-1.30
1092.00,-1.38
1102.92,-1.46
1113.95,-1.56
1125.09,-1.65
1136.34,-1.73
1147.70,-1.83
1159.18,-1.91
1170.77,-2.00
1182.48,-2.06
1194.30,-2.15
1206.25,-2.22
1218.31,-2.30
1230.49,-2.37
1242.80,-2.42
1255.22,-2.47
1267.78,-2.54
1280.45,-2.60
1293.26,-2.67
1306.19,-2.72
1319.25,-2.79
1332.45,-2.85
1345.77,-2.89
1359.23,-2.93
1372.82,-2.95
1386.55,-2.97
1400.41,-2.96
1414.42,-2.95
1428.56,-2.92
1442.85,-2.90
1457.28,-2.86
1471.85,-2.81
1486.57,-2.73
1501.43,-2.63
1516.45,-2.54
1531.61,-2.43
1546.93,-2.30
1562.40,-2.16
1578.02,-2.01
1593.80,-1.85
1609.74,-1.67
1625.84,-1.48
1642.10,-1.28
1658.52,-1.06
1675.10,-0.85
1691.85,-0.61
1708.77,-0.38
1725.86,-0.14
1743.12,0.08
1760.55,0.32
1778.15,0.56
1795.94,0.81
1813.90,1.05
1832.03,1.28
1850.36,1.52
1868.86,1.76
1887.55,1.99
1906.42,2.22
1925.49,2.43
1944.74,2.65
1964.19,2.85
1983.83,3.05
2003.67,3.24
2023.71,3.41
2043.94,3.58
2064.38,3.74
2085.03,3.89
2105.88,4.03
2126.94,4.16
2148.20,4.29
2169.69,4.40
2191.38,4.50
2213.30,4.62
2235.43,4.74
2257.78,4.88
2280.36,4.99
2303.17,5.11
2326.20,5.24
2349.46,5.37
2372.95,5.50
2396.68,5.65
2420.65,5.79
2444.86,5.95
2469.31,6.11
2494.00,6.28
2518.94,6.45
2544.13,6.65
2569.57,6.84
2595.27,7.03
2621.22,7.24
2647.43,7.46
2673.90,7.70
2700.64,7.95
2727.65,8.23
2754.93,8.52
2782.48,8.81
2810.30,9.12
2838.40,9.47
2866.79,9.82
2895.46,10.18
2924.41,10.54
2953.65,10.91
2983.19,11.29
3013.02,11.66
3043.15,12.02
3073.58,12.35
3104.32,12.68
3135.36,13.00
3166.72,13.27
3198.38,13.54
3230.37,13.78
3262.67,14.01
3295.30,14.20
3328.25,14.35
3361.53,14.48
3395.15,14.57
3429.10,14.66
3463.39,14.72
3498.03,14.77
3533.01,14.79
3568.34,14.79
3604.02,14.75
3640.06,14.70
3676.46,14.63
3713.22,14.54
3750.36,14.43
3787.86,14.32
3825.74,14.21
3864.00,14.11
3902.64,14.00
3941.66,13.90
3981.08,13.79
4020.89,13.68
4061.10,13.58
4101.71,13.47
4142.73,13.38
4184.15,13.33
4226.00,13.28
4268.26,13.24
4310.94,13.21
4354.05,13.19
4397.59,13.19
4441.56,13.20
4485.98,13.22
4530.84,13.24
4576.15,13.29
4621.91,13.34
4668.13,13.39
4714.81,13.44
4761.96,13.47
4809.58,13.50
4857.67,13.51
4906.25,13.49
4955.31,13.44
5004.87,13.36
5054.91,13.28
5105.46,13.16
5156.52,13.02
5208.08,12.86
5260.16,12.68
5312.77,12.47
5365.89,12.26
5419.55,12.01
5473.75,11.75
5528.49,11.46
5583.77,11.16
5639.61,10.81
5696.00,10.42
5752.96,9.99
5810.49,9.51
5868.60,9.02
5927.28,8.49
5986.56,7.90
6046.42,7.30
6106.89,6.68
6167.96,6.06
6229.64,5.46
6291.93,4.84
6354.85,4.28
6418.40,3.74
6482.58,3.28
6547.41,2.87
6612.88,2.51
6679.01,2.19
6745.80,1.93
6813.26,1.70
6881.39,1.49
6950.21,1.31
7019.71,1.15
7089.91,1.00
7160.81,0.84
7232.41,0.66
7304.74,0.45
7377.79,0.23
7451.56,-0.00
7526.08,-0.25
7601.34,-0.51
7677.35,-0.76
7754.13,-1.00
7831.67,-1.23
7909.98,-1.45
7989.08,-1.68
8068.98,-1.92
8149.67,-2.17
8231.16,-2.42
8313.47,-2.72
8396.61,-3.04
8480.57,-3.41
8565.38,-3.81
8651.03,-4.26
8737.54,-4.76
8824.92,-5.27
8913.17,-5.82
9002.30,-6.36
9092.32,-6.91
9183.25,-7.45
9275.08,-7.96
9367.83,-8.44
9461.51,-8.86
9556.12,-9.21
9651.68,-9.51
9748.20,-9.73
9845.68,-9.89
9944.14,-10.00
10043.58,-10.05
10144.02,-10.06
10245.46,-10.04
10347.91,-10.02
10451.39,-9.97
10555.91,-9.90
10661.46,-9.81
10768.08,-9.72
10875.76,-9.61
10984.52,-9.51
11094.36,-9.39
11205.31,-9.27
11317.36,-9.14
11430.53,-8.98
11544.84,-8.79
11660.29,-8.55
11776.89,-8.28
11894.66,-8.00
12013.60,-7.69
12133.74,-7.37
12255.08,-7.04
12377.63,-6.76
12501.41,-6.49
12626.42,-6.26
12752.68,-6.08
12880.21,-5.97
13009.01,-5.90
13139.10,-5.90
13270.49,-5.96
13403.20,-6.10
13537.23,-6.29
13672.60,-6.56
13809.33,-6.86
13947.42,-7.19
14086.90,-7.54
14227.77,-7.91
14370.04,-8.27
14513.74,-8.61
14658.88,-8.91
14805.47,-9.19
14953.52,-9.43
15103.06,-9.64
15254.09,-9.83
15406.63,-10.01
15560.70,-10.22
15716.30,-10.46
15873.47,-10.73
16032.20,-11.07
16192.52,-11.48
16354.45,-11.97
16517.99,-12.56
16683.17,-13.24
16850.01,-13.99
17018.51,-14.81
17188.69,-15.65
17360.58,-16.49
17534.18,-17.29
17709.53,-18.04
17886.62,-18.69
18065.49,-19.11
18246.14,-19.46
18428.60,-19.72
18612.89,-19.90
18799.02,-20.01
18987.01,-20.03
19176.88,-19.96
19368.65,-19.82
19562.33,-19.59
19757.96,-19.28
19955.54,-18.88
