frequency,raw
209.35,-0.14
211.44,-0.19
213.56,-0.26
215.69,-0.32
217.85,-0.38
220.03,-0.37
222.23,-0.39
224.45,-0.54
226.70,-0.57
228.96,-0.56
231.25,-0.64
233.57,-0.69
235.90,-0.77
238.26,-0.77
240.64,-0.83
243.05,-0.88
245.48,-0.92
247.93,-0.99
250.41,-1.03
252.92,-1.05
255.45,-1.08
258.00,-1.11
260.58,-1.20
263.19,-1.26
265.82,-1.27
268.48,-1.31
271.16,-1.35
273.87,-1.44
276.61,-1.51
279.38,-1.59
282.17,-1.66
284.99,-1.73
287.84,-1.78
290.72,-1.78
293.63,-1.89
296.57,-1.92
299.53,-1.84
302.53,-1.77
305.55,-1.73
308.61,-1.73
311.69,-1.71
314.81,-1.60
317.96,-1.53
321.14,-1.59
324.35,-1.73
327.59,-1.66
330.87,-1.68
334.18,-1.74
337.52,-1.75
340.90,-1.74
344.30,-1.73
347.75,-1.78
351.23,-1.81
354.74,-1.86
358.28,-1.87
361.87,-1.90
365.49,-1.93
369.14,-2.00
372.83,-1.99
376.56,-1.99
380.33,-1.99
384.13,-1.93
387.97,-1.93
391.85,-1.86
395.77,-1.79
399.73,-1.73
403.72,-1.68
407.76,-1.62
411.84,-1.60
415.96,-1.63
420.12,-1.63
424.32,-1.61
428.56,-1.60
432.85,-1.60
437.18,-1.62
441.55,-1.66
445.96,-1.64
450.42,-1.62
454.93,-1.59
459.48,-1.57
464.07,-1.61
468.71,-1.62
473.40,-1.60
478.13,-1.58
482.91,-1.56
487.74,-1.55
492.62,-1.54
497.55,-1.53
502.52,-1.51
507.55,-1.49
512.62,-1.47
517.75,-1.50
522.93,-1.51
528.16,-1.48
533.44,-1.45
538.77,-1.43
544.16,-1.41
549.60,-1.38
555.10,-1.37
560.65,-1.35
566.25,-1.33
571.92,-1.28
577.64,-1.20
583.41,-1.15
589.25,-1.12
595.14,-1.08
601.09,-1.06
607.10,-1.03
613.17,-1.01
619.30,-0.99
625.50,-1.02
631.75,-1.06
638.07,-1.07
644.45,-1.07
650.89,-1.07
657.40,-1.05
663.98,-1.04
670.62,-1.02
677.32,-0.99
684.10,-0.91
690.94,-0.78
697.85,-0.74
704.83,-0.73
711.87,-0.71
718.99,-0.71
726.18,-0.65
733.44,-0.60
740.78,-0.58
748.19,-0.58
755.67,-0.64
763.23,-0.65
770.86,-0.64
778.57,-0.64
786.35,-0.62
794.22,-0.57
802.16,-0.51
810.18,-0.47
818.28,-0.40
826.46,-0.35
834.73,-0.32
843.08,-0.32
851.51,-0.26
860.02,-0.17
868.62,-0.17
877.31,-0.20
886.08,-0.14
894.94,-0.14
903.89,-0.14
912.93,-0.16
922.06,-0.17
931.28,-0.18
940.59,-0.19
950.00,-0.20
959.50,-0.14
969.09,-0.10
978.78,-0.01
988.57,0.05
998.46,0.08
1008.44,0.13
1018.53,0.24
1028.71,0.30
1039.00,0.33
1049.39,0.36
1059.88,0.40
1070.48,0.53
1081.19,0.60
1092.00,0.64
1102.92,0.69
1113.95,0.79
1125.09,0.88
1136.34,1.01
1147.70,1.09
1159.18,1.14
1170.77,1.20
1182.48,1.22
1194.30,1.27
1206.25,1.35
1218.31,1.45
1230.49,1.44
1242.80,1.50
1255.22,1.57
1267.78,1.58
1280.45,1.69
1293.26,1.83
1306.19,2.06
1319.25,2.13
1332.45,2.20
1345.77,2.24
1359.23,2.23
1372.82,2.26
1386.55,2.35
1400.41,2.51
1414.42,2.63
1428.56,2.68
1442.85,2.67
1457.28,2.71
1471.85,2.74
1486.57,2.84
1501.43,2.94
1516.45,2.99
1531.61,2.90
1546.93,2.77
1562.40,2.70
1578.02,2.84
1593.80,3.01
1609.74,2.76
1625.84,2.58
1642.10,2.42
1658.52,2.50
1675.10,2.54
1691.85,2.61
1708.77,2.73
1725.86,3.03
1743.12,3.33
1760.55,3.81
1778.15,4.12
1795.94,4.18
1813.90,4.06
1832.03,3.82
1850.36,3.64
1868.86,3.52
1887.55,3.39
1906.42,3.56
1925.49,3.90
1944.74,4.16
1964.19,4.20
1983.83,4.30
2003.67,4.28
2023.71,4.08
2043.94,4.20
2064.38,4.40
2085.03,4.65
2105.88,4.63
2126.94,4.56
2148.20,4.46
2169.69,4.77
2191.38,5.14
2213.30,5.39
2235.43,5.76
2257.78,6.17
2280.36,6.23
2303.17,6.16
2326.20,6.42
2349.46,6.85
2372.95,7.03
2396.68,7.11
2420.65,7.45
2444.86,7.63
2469.31,7.67
2494.00,7.73
2518.94,7.96
2544.13,8.25
2569.57,8.50
2595.27,8.69
2621.22,9.11
2647.43,9.35
2673.90,9.37
2700.64,9.23
2727.65,9.11
2754.93,9.16
2782.48,9.36
2810.30,9.61
2838.40,9.72
2866.79,9.78
2895.46,9.96
2924.41,9.89
2953.65,9.52
2983.19,9.51
3013.02,9.88
3043.15,10.31
3073.58,10.61
3104.32,11.07
3135.36,10.91
3166.72,10.66
3198.38,10.47
3230.37,10.37
3262.67,10.64
3295.30,10.67
3328.25,10.16
3361.53,9.84
3395.15,9.57
3429.10,9.28
3463.39,9.11
3498.03,8.92
3533.01,9.05
3568.34,8.94
3604.02,9.09
3640.06,9.07
3676.46,8.99
3713.22,8.83
3750.36,8.84
3787.86,9.04
3825.74,9.70
3864.00,10.19
3902.64,10.77
3941.66,11.47
3981.08,12.14
4020.89,12.48
4061.10,13.11
4101.71,13.69
4142.73,13.03
4184.15,11.36
4226.00,10.74
4268.26,11.39
4310.94,12.27
4354.05,12.29
4397.59,12.27
4441.56,12.69
4485.98,13.59
4530.84,13.29
4576.15,12.91
4621.91,12.45
4668.13,11.83
4714.81,11.58
4761.96,11.47
4809.58,11.69
4857.67,12.40
4906.25,13.05
4955.31,13.57
5004.87,14.15
5054.91,14.54
5105.46,14.78
5156.52,14.97
5208.08,15.11
5260.16,15.29
5312.77,15.49
5365.89,15.72
5419.55,15.95
5473.75,16.15
5528.49,16.44
5583.77,16.59
5639.61,16.63
5696.00,16.65
5752.96,16.95
5810.49,17.17
5868.60,17.44
5927.28,17.66
5986.56,17.80
6046.42,18.02
6106.89,18.55
6167.96,18.71
6229.64,18.64
6291.93,18.51
6354.85,18.36
6418.40,18.21
6482.58,18.06
6547.41,17.78
6612.88,17.40
6679.01,16.87
6745.80,16.26
6813.26,15.81
6881.39,15.39
6950.21,14.90
7019.71,14.44
7089.91,14.00
7160.81,13.66
7232.41,13.27
7304.74,12.94
7377.79,12.61
7451.56,12.10
7526.08,11.58
7601.34,11.12
7677.35,10.63
7754.13,10.18
7831.67,9.80
7909.98,9.39
7989.08,8.88
8068.98,8.22
8149.67,7.44
8231.16,6.61
8313.47,5.63
8396.61,4.83
8480.57,3.94
8565.38,4.13
8651.03,4.50
8737.54,4.67
8824.92,5.20
8913.17,5.32
9002.30,6.02
9092.32,6.38
9183.25,6.48
9275.08,6.74
9367.83,6.45
9461.51,6.05
9556.12,5.81
9651.68,5.63
9748.20,5.69
9845.68,5.88
9944.14,6.04
10043.58,5.52
10144.02,5.14
10245.46,5.23
10347.91,5.72
10451.39,6.08
10555.91,6.32
10661.46,6.56
10768.08,6.35
10875.76,6.27
10984.52,5.88
11094.36,4.71
11205.31,3.38
11317.36,2.21
11430.53,1.49
11544.84,1.93
11660.29,2.20
11776.89,2.35
11894.66,2.57
12013.60,2.45
12133.74,2.33
12255.08,2.10
12377.63,1.75
12501.41,0.41
12626.42,-0.72
12752.68,-1.34
12880.21,-1.71
13009.01,-1.18
13139.10,-0.07
13270.49,0.43
13403.20,0.63
13537.23,0.21
13672.60,-0.42
13809.33,-0.89
13947.42,-1.40
14086.90,-1.86
14227.77,-2.12
14370.04,-2.82
14513.74,-3.19
14658.88,-2.93
14805.47,-2.79
14953.52,-3.72
15103.06,-5.65
15254.09,-7.15
15406.63,-8.54
15560.70,-10.59
15716.30,-12.01
15873.47,-12.91
16032.20,-12.25
16192.52,-11.89
16354.45,-12.39
16517.99,-11.09
16683.17,-8.30
16850.01,-6.24
17018.51,-4.59
17188.69,-4.99
17360.58,-5.75
17534.18,-6.69
17709.53,-8.36
17886.62,-10.14
18065.49,-11.54
18246.14,-12.42
18428.60,-13.37
18612.89,-14.14
18799.02,-13.65
18987.01,-14.33
19176.88,-15.39
19368.65,-16.75
19562.33,-18.33
19757.96,-18.23
19955.54,-17.86
