frequency,raw
302.53,-1.78
305.55,-1.88
308.61,-1.98
311.69,-2.09
314.81,-2.18
317.96,-2.30
321.14,-2.40
324.35,-2.52
327.59,-2.62
330.87,-2.73
334.18,-2.83
337.52,-2.93
340.90,-3.04
344.30,-3.15
347.75,-3.26
351.23,-3.36
354.74,-3.47
358.28,-3.59
361.87,-3.69
365.49,-3.80
369.14,-3.90
372.83,-3.98
376.56,-4.06
380.33,-4.16
384.13,-4.22
387.97,-4.28
391.85,-4.34
395.77,-4.37
399.73,-4.40
403.72,-4.41
407.76,-4.41
411.84,-4.40
415.96,-4.35
420.12,-4.31
424.32,-4.26
428.56,-4.19
432.85,-4.11
437.18,-4.01
441.55,-3.90
445.96,-3.80
450.42,-3.66
454.93,-3.53
459.48,-3.38
464.07,-3.22
468.71,-3.07
473.40,-2.90
478.13,-2.74
482.91,-2.59
487.74,-2.44
492.62,-2.29
497.55,-2.16
502.52,-2.04
507.55,-1.93
512.62,-1.83
517.75,-1.74
522.93,-1.65
528.16,-1.59
533.44,-1.52
538.77,-1.47
544.16,-1.43
549.60,-1.40
555.10,-1.38
560.65,-1.37
566.25,-1.37
571.92,-1.37
577.64,-1.40
583.41,-1.43
589.25,-1.45
595.14,-1.50
601.09,-1.54
607.10,-1.57
613.17,-1.62
619.30,-1.65
625.50,-1.67
631.75,-1.71
638.07,-1.73
644.45,-1.74
650.89,-1.76
657.40,-1.77
663.98,-1.78
670.62,-1.78
677.32,-1.77
684.10,-1.77
690.94,-1.75
697.85,-1.74
704.83,-1.72
711.87,-1.70
718.99,-1.67
726.18,-1.65
733.44,-1.61
740.78,-1.57
748.19,-1.53
755.67,-1.47
763.23,-1.42
770.86,-1.37
778.57,-1.31
786.35,-1.25
794.22,-1.18
802.16,-1.12
810.18,-1.07
818.28,-1.00
826.46,-0.94
834.73,-0.88
843.08,-0.82
851.51,-0.78
860.02,-0.73
868.62,-0.67
877.31,-0.63
886.08,-0.59
894.94,-0.54
903.89,-0.51
912.93,-0.46
922.06,-0.41
931.28,-0.37
940.59,-0.30
950.00,-0.25
959.50,-0.21
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.06
1039.00,0.07
1049.39,0.07
1059.88,0.06
1070.48,0.04
1081.19,0.01
1092.00,0.00
1102.92,-0.03
1113.95,-0.06
1125.09,-0.09
1136.34,-0.13
1147.70,-0.17
1159.18,-0.22
1170.77,-0.26
1182.48,-0.31
1194.30,-0.35
1206.25,-0.41
1218.31,-0.46
1230.49,-0.52
1242.80,-0.59
1255.22,-0.64
1267.78,-0.71
1280.45,-0.78
1293.26,-0.86
1306.19,-0.93
1319.25,-1.01
1332.45,-1.09
1345.77,-1.18
1359.23,-1.26
1372.82,-1.34
1386.55,-1.42
1400.41,-1.49
1414.42,-1.57
1428.56,-1.64
1442.85,-1.70
1457.28,-1.77
1471.85,-1.83
1486.57,-1.89
1501.43,-1.94
1516.45,-2.01
1531.61,-2.10
1546.93,-2.19
1562.40,-2.31
1578.02,-2.45
1593.80,-2.57
1609.74,-2.71
1625.84,-2.83
1642.10,-2.94
1658.52,-3.04
1675.10,-3.10
1691.85,-3.14
1708.77,-3.15
1725.86,-3.16
1743.12,-3.17
1760.55,-3.17
1778.15,-3.18
1795.94,-3.19
1813.90,-3.19
1832.03,-3.19
1850.36,-3.18
1868.86,-3.17
1887.55,-3.15
1906.42,-3.12
1925.49,-3.08
1944.74,-3.04
1964.19,-3.00
1983.83,-2.96
2003.67,-2.92
2023.71,-2.87
2043.94,-2.82
2064.38,-2.78
2085.03,-2.72
2105.88,-2.67
2126.94,-2.59
2148.20,-2.51
2169.69,-2.44
2191.38,-2.34
2213.30,-2.25
2235.43,-2.15
2257.78,-2.03
2280.36,-1.91
2303.17,-1.79
2326.20,-1.65
2349.46,-1.53
2372.95,-1.38
2396.68,-1.24
2420.65,-1.09
2444.86,-0.92
2469.31,-0.76
2494.00,-0.57
2518.94,-0.38
2544.13,-0.15
2569.57,0.06
2595.27,0.28
2621.22,0.49
2647.43,0.68
2673.90,0.86
2700.64,0.99
2727.65,1.09
2754.93,1.16
2782.48,1.19
2810.30,1.20
2838.40,1.22
2866.79,1.26
2895.46,1.30
2924.41,1.37
2953.65,1.46
2983.19,1.55
3013.02,1.66
3043.15,1.80
3073.58,1.92
3104.32,2.05
3135.36,2.16
3166.72,2.28
3198.38,2.39
3230.37,2.49
3262.67,2.56
3295.30,2.60
3328.25,2.62
3361.53,2.61
3395.15,2.56
3429.10,2.51
3463.39,2.46
3498.03,2.42
3533.01,2.43
3568.34,2.49
3604.02,2.66
3640.06,2.91
3676.46,3.23
3713.22,3.65
3750.36,4.13
3787.86,4.63
3825.74,5.15
3864.00,5.66
3902.64,6.14
3941.66,6.56
3981.08,6.95
4020.89,7.27
4061.10,7.56
4101.71,7.76
4142.73,7.94
4184.15,8.06
4226.00,8.09
4268.26,8.07
4310.94,7.99
4354.05,7.83
4397.59,7.61
4441.56,7.38
4485.98,7.15
4530.84,6.93
4576.15,6.75
4621.91,6.63
4668.13,6.57
4714.81,6.54
4761.96,6.53
4809.58,6.56
4857.67,6.60
4906.25,6.62
4955.31,6.67
5004.87,6.72
5054.91,6.76
5105.46,6.82
5156.52,6.88
5208.08,6.94
5260.16,7.01
5312.77,7.07
5365.89,7.13
5419.55,7.14
5473.75,7.15
5528.49,7.14
5583.77,7.09
5639.61,7.03
5696.00,6.98
5752.96,6.88
5810.49,6.77
5868.60,6.65
5927.28,6.52
5986.56,6.39
6046.42,6.28
6106.89,6.20
6167.96,6.15
6229.64,6.14
6291.93,6.14
6354.85,6.14
6418.40,6.09
6482.58,5.99
6547.41,5.81
6612.88,5.49
6679.01,5.07
6745.80,4.57
6813.26,3.96
6881.39,3.30
6950.21,2.62
7019.71,1.95
7089.91,1.34
7160.81,0.77
7232.41,0.28
7304.74,-0.13
7377.79,-0.51
7451.56,-0.82
7526.08,-1.12
7601.34,-1.41
7677.35,-1.73
7754.13,-2.05
7831.67,-2.40
7909.98,-2.78
7989.08,-3.16
8068.98,-3.48
8149.67,-3.79
8231.16,-4.01
8313.47,-4.14
8396.61,-4.21
8480.57,-4.21
8565.38,-4.22
8651.03,-4.23
8737.54,-4.25
8824.92,-4.43
8913.17,-4.69
9002.30,-4.98
9092.32,-5.43
9183.25,-5.92
9275.08,-6.41
9367.83,-6.93
9461.51,-7.40
9556.12,-7.85
9651.68,-8.25
9748.20,-8.62
9845.68,-8.94
9944.14,-9.23
10043.58,-9.46
10144.02,-9.62
10245.46,-9.75
10347.91,-9.75
10451.39,-9.68
10555.91,-9.56
10661.46,-9.34
10768.08,-9.06
10875.76,-8.79
10984.52,-8.51
11094.36,-8.28
11205.31,-8.11
11317.36,-7.98
11430.53,-7.93
11544.84,-7.92
11660.29,-7.95
11776.89,-8.09
11894.66,-8.26
12013.60,-8.46
12133.74,-8.71
12255.08,-8.96
12377.63,-9.18
12501.41,-9.36
12626.42,-9.49
12752.68,-9.58
12880.21,-9.60
13009.01,-9.58
13139.10,-9.54
13270.49,-9.52
13403.20,-9.56
13537.23,-9.70
13672.60,-9.97
13809.33,-10.38
13947.42,-10.90
14086.90,-11.54
14227.77,-12.35
14370.04,-13.28
14513.74,-14.30
14658.88,-15.45
14805.47,-16.70
14953.52,-17.91
15103.06,-19.05
15254.09,-20.02
15406.63,-20.76
15560.70,-21.29
15716.30,-21.41
15873.47,-21.28
16032.20,-20.91
16192.52,-20.24
16354.45,-19.44
16517.99,-18.60
16683.17,-17.71
16850.01,-16.94
17018.51,-16.27
17188.69,-15.74
17360.58,-15.42
17534.18,-15.31
17709.53,-15.37
17886.62,-15.68
18065.49,-15.93
18246.14,-16.29
18428.60,-16.77
18612.89,-17.25
18799.02,-17.75
18987.01,-18.21
19176.88,-18.60
19368.65,-18.90
19562.33,-19.14
19757.96,-19.32
19955.54,-19.48
