frequency,raw
894.94,-0.13
903.89,-0.18
912.93,-0.11
922.06,-0.07
931.28,-0.18
940.59,-0.20
950.00,-0.05
959.50,0.01
969.09,0.02
978.78,0.02
988.57,-0.03
998.46,0.06
1008.44,0.17
1018.53,0.33
1028.71,0.37
1039.00,0.38
1049.39,0.42
1059.88,0.47
1070.48,0.51
1081.19,0.59
1092.00,0.62
1102.92,0.66
1113.95,0.73
1125.09,0.75
1136.34,0.78
1147.70,0.83
1159.18,0.89
1170.77,0.95
1182.48,1.08
1194.30,1.18
1206.25,1.14
1218.31,1.17
1230.49,1.20
1242.80,1.35
1255.22,1.49
1267.78,1.49
1280.45,1.52
1293.26,1.62
1306.19,1.73
1319.25,1.78
1332.45,1.86
1345.77,2.10
1359.23,2.28
1372.82,2.46
1386.55,2.69
1400.41,2.78
1414.42,2.84
1428.56,2.91
1442.85,2.93
1457.28,3.04
1471.85,3.17
1486.57,3.36
1501.43,3.49
1516.45,3.59
1531.61,3.70
1546.93,3.81
1562.40,3.91
1578.02,3.96
1593.80,4.11
1609.74,4.25
1625.84,4.36
1642.10,4.52
1658.52,4.69
1675.10,4.86
1691.85,5.03
1708.77,5.25
1725.86,5.47
1743.12,5.75
1760.55,5.94
1778.15,6.15
1795.94,6.39
1813.90,6.80
1832.03,7.30
1850.36,7.82
1868.86,8.36
1887.55,8.93
1906.42,9.34
1925.49,9.81
1944.74,10.25
1964.19,10.34
1983.83,10.80
2003.67,11.06
2023.71,11.14
2043.94,11.62
2064.38,11.75
2085.03,11.77
2105.88,11.79
2126.94,11.66
2148.20,11.66
2169.69,11.63
2191.38,11.50
2213.30,11.65
2235.43,11.85
2257.78,11.72
2280.36,11.17
2303.17,10.86
2326.20,10.79
2349.46,10.96
2372.95,11.18
2396.68,11.27
2420.65,11.13
2444.86,10.98
2469.31,10.77
2494.00,10.65
2518.94,10.90
2544.13,11.15
2569.57,10.88
2595.27,10.58
2621.22,10.56
2647.43,10.70
2673.90,10.83
2700.64,10.79
2727.65,10.56
2754.93,10.10
2782.48,10.05
2810.30,10.24
2838.40,10.36
2866.79,10.56
2895.46,10.90
2924.41,10.87
2953.65,10.82
2983.19,10.64
3013.02,10.60
3043.15,10.34
3073.58,10.06
3104.32,10.05
3135.36,10.20
3166.72,10.16
3198.38,9.96
3230.37,9.48
3262.67,9.17
3295.30,9.15
3328.25,9.29
3361.53,9.47
3395.15,9.72
3429.10,9.99
3463.39,10.11
3498.03,10.26
3533.01,10.97
3568.34,11.30
3604.02,10.93
3640.06,10.58
3676.46,10.59
3713.22,10.29
3750.36,9.81
3787.86,9.73
3825.74,9.91
3864.00,9.66
3902.64,9.57
3941.66,9.29
3981.08,8.75
4020.89,8.22
4061.10,7.79
4101.71,7.53
4142.73,7.25
4184.15,6.90
4226.00,6.41
4268.26,6.19
4310.94,6.13
4354.05,6.05
4397.59,5.65
4441.56,5.47
4485.98,5.41
4530.84,5.36
4576.15,5.06
4621.91,5.11
4668.13,5.44
4714.81,6.12
4761.96,6.56
4809.58,6.82
4857.67,7.21
4906.25,7.72
4955.31,8.25
5004.87,8.80
5054.91,9.04
5105.46,9.41
5156.52,9.83
5208.08,10.49
5260.16,10.82
5312.77,10.79
5365.89,10.66
5419.55,10.58
5473.75,10.60
5528.49,10.50
5583.77,10.41
5639.61,10.10
5696.00,9.65
5752.96,9.13
5810.49,8.71
5868.60,8.63
5927.28,8.60
5986.56,8.44
6046.42,8.43
6106.89,8.66
6167.96,8.59
6229.64,8.19
6291.93,7.99
6354.85,8.10
6418.40,8.21
6482.58,8.06
6547.41,7.79
6612.88,7.84
6679.01,8.03
6745.80,8.45
6813.26,8.91
6881.39,9.08
6950.21,9.26
7019.71,9.81
7089.91,10.06
7160.81,10.27
7232.41,10.43
7304.74,10.25
7377.79,10.16
7451.56,10.12
7526.08,10.12
7601.34,10.22
7677.35,10.32
7754.13,10.33
7831.67,10.14
7909.98,9.79
7989.08,9.24
8068.98,8.57
8149.67,7.87
8231.16,7.10
8313.47,6.10
8396.61,5.21
8480.57,4.32
8565.38,4.54
8651.03,4.70
8737.54,4.70
8824.92,4.32
8913.17,4.01
9002.30,3.92
9092.32,4.05
9183.25,4.44
9275.08,4.83
9367.83,5.41
9461.51,5.92
9556.12,5.72
9651.68,5.38
9748.20,4.79
9845.68,4.15
9944.14,3.89
10043.58,3.51
10144.02,3.16
10245.46,2.65
10347.91,2.06
10451.39,1.26
10555.91,-0.46
10661.46,-1.03
10768.08,-1.53
10875.76,-2.14
10984.52,-2.73
11094.36,-3.02
11205.31,-2.50
11317.36,-2.16
11430.53,-1.93
11544.84,-2.18
11660.29,-2.13
11776.89,-1.56
11894.66,-1.07
12013.60,-0.87
12133.74,-0.41
12255.08,0.96
12377.63,0.30
12501.41,-0.76
12626.42,-1.78
12752.68,-2.67
12880.21,-3.54
13009.01,-4.56
13139.10,-4.92
13270.49,-6.63
13403.20,-7.82
13537.23,-8.62
13672.60,-9.70
13809.33,-9.91
13947.42,-8.65
14086.90,-6.81
14227.77,-5.56
14370.04,-4.97
14513.74,-4.44
14658.88,-4.33
14805.47,-4.54
14953.52,-4.89
15103.06,-5.60
15254.09,-7.69
15406.63,-8.62
15560.70,-8.87
15716.30,-8.25
15873.47,-7.34
16032.20,-5.81
16192.52,-4.97
16354.45,-5.29
16517.99,-6.07
16683.17,-6.48
16850.01,-7.09
17018.51,-7.94
17188.69,-8.89
17360.58,-10.59
17534.18,-13.03
17709.53,-15.13
17886.62,-16.64
18065.49,-17.20
18246.14,-16.82
18428.60,-15.02
18612.89,-13.50
18799.02,-13.38
18987.01,-13.92
19176.88,-15.33
19368.65,-16.45
19562.33,-17.34
19757.96,-17.14
19955.54,-17.05
