frequency,raw
528.16,-2.49
533.44,-2.51
538.77,-2.54
544.16,-2.58
549.60,-2.60
555.10,-2.62
560.65,-2.63
566.25,-2.64
571.92,-2.65
577.64,-2.66
583.41,-2.65
589.25,-2.64
595.14,-2.64
601.09,-2.63
607.10,-2.61
613.17,-2.61
619.30,-2.59
625.50,-2.57
631.75,-2.56
638.07,-2.52
644.45,-2.49
650.89,-2.44
657.40,-2.40
663.98,-2.35
670.62,-2.28
677.32,-2.22
684.10,-2.16
690.94,-2.10
697.85,-2.04
704.83,-2.00
711.87,-1.97
718.99,-1.96
726.18,-1.98
733.44,-2.00
740.78,-2.03
748.19,-2.08
755.67,-2.11
763.23,-2.15
770.86,-2.18
778.57,-2.19
786.35,-2.18
794.22,-2.16
802.16,-2.10
810.18,-2.06
818.28,-1.97
826.46,-1.90
834.73,-1.80
843.08,-1.71
851.51,-1.62
860.02,-1.53
868.62,-1.42
877.31,-1.33
886.08,-1.23
894.94,-1.12
903.89,-1.03
912.93,-0.92
922.06,-0.82
931.28,-0.73
940.59,-0.61
950.00,-0.51
959.50,-0.42
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.37
1049.39,0.47
1059.88,0.56
1070.48,0.65
1081.19,0.73
1092.00,0.82
1102.92,0.91
1113.95,1.00
1125.09,1.08
1136.34,1.16
1147.70,1.24
1159.18,1.31
1170.77,1.39
1182.48,1.47
1194.30,1.55
1206.25,1.61
1218.31,1.68
1230.49,1.74
1242.80,1.80
1255.22,1.88
1267.78,1.94
1280.45,2.00
1293.26,2.06
1306.19,2.14
1319.25,2.21
1332.45,2.30
1345.77,2.38
1359.23,2.48
1372.82,2.59
1386.55,2.70
1400.41,2.83
1414.42,2.94
1428.56,3.07
1442.85,3.21
1457.28,3.34
1471.85,3.50
1486.57,3.65
1501.43,3.83
1516.45,4.03
1531.61,4.23
1546.93,4.46
1562.40,4.70
1578.02,4.93
1593.80,5.17
1609.74,5.39
1625.84,5.60
1642.10,5.79
1658.52,5.94
1675.10,6.10
1691.85,6.23
1708.77,6.36
1725.86,6.47
1743.12,6.58
1760.55,6.70
1778.15,6.80
1795.94,6.89
1813.90,7.00
1832.03,7.08
1850.36,7.17
1868.86,7.24
1887.55,7.30
1906.42,7.36
1925.49,7.41
1944.74,7.46
1964.19,7.50
1983.83,7.55
2003.67,7.59
2023.71,7.63
2043.94,7.68
2064.38,7.72
2085.03,7.75
2105.88,7.78
2126.94,7.81
2148.20,7.84
2169.69,7.86
2191.38,7.89
2213.30,7.90
2235.43,7.91
2257.78,7.94
2280.36,7.96
2303.17,7.98
2326.20,8.00
2349.46,8.01
2372.95,8.03
2396.68,8.05
2420.65,8.07
2444.86,8.10
2469.31,8.12
2494.00,8.15
2518.94,8.18
2544.13,8.22
2569.57,8.25
2595.27,8.28
2621.22,8.32
2647.43,8.35
2673.90,8.38
2700.64,8.40
2727.65,8.43
2754.93,8.44
2782.48,8.45
2810.30,8.44
2838.40,8.43
2866.79,8.41
2895.46,8.36
2924.41,8.31
2953.65,8.24
2983.19,8.13
3013.02,8.02
3043.15,7.90
3073.58,7.73
3104.32,7.54
3135.36,7.31
3166.72,7.03
3198.38,6.72
3230.37,6.37
3262.67,5.98
3295.30,5.57
3328.25,5.16
3361.53,4.76
3395.15,4.38
3429.10,4.04
3463.39,3.73
3498.03,3.46
3533.01,3.21
3568.34,2.98
3604.02,2.74
3640.06,2.51
3676.46,2.28
3713.22,2.07
3750.36,1.88
3787.86,1.70
3825.74,1.57
3864.00,1.51
3902.64,1.48
3941.66,1.48
3981.08,1.55
4020.89,1.61
4061.10,1.71
4101.71,1.79
4142.73,1.89
4184.15,1.97
4226.00,2.03
4268.26,2.08
4310.94,2.13
4354.05,2.17
4397.59,2.20
4441.56,2.24
4485.98,2.31
4530.84,2.38
4576.15,2.47
4621.91,2.60
4668.13,2.74
4714.81,2.91
4761.96,3.10
4809.58,3.31
4857.67,3.52
4906.25,3.70
4955.31,3.87
5004.87,4.02
5054.91,4.13
5105.46,4.21
5156.52,4.25
5208.08,4.27
5260.16,4.27
5312.77,4.26
5365.89,4.26
5419.55,4.23
5473.75,4.23
5528.49,4.22
5583.77,4.19
5639.61,4.18
5696.00,4.17
5752.96,4.12
5810.49,4.04
5868.60,3.92
5927.28,3.76
5986.56,3.54
6046.42,3.25
6106.89,2.92
6167.96,2.54
6229.64,2.13
6291.93,1.71
6354.85,1.29
6418.40,0.89
6482.58,0.54
6547.41,0.18
6612.88,-0.15
6679.01,-0.48
6745.80,-0.81
6813.26,-1.15
6881.39,-1.50
6950.21,-1.84
7019.71,-2.16
7089.91,-2.40
7160.81,-2.60
7232.41,-2.72
7304.74,-2.72
7377.79,-2.67
7451.56,-2.53
7526.08,-2.30
7601.34,-2.02
7677.35,-1.74
7754.13,-1.42
7831.67,-1.13
7909.98,-0.88
7989.08,-0.67
8068.98,-0.50
8149.67,-0.42
8231.16,-0.41
8313.47,-0.53
8396.61,-0.74
8480.57,-1.02
8565.38,-1.47
8651.03,-1.94
8737.54,-2.45
8824.92,-3.03
8913.17,-3.56
9002.30,-4.02
9092.32,-4.37
9183.25,-4.59
9275.08,-4.64
9367.83,-4.52
9461.51,-4.23
9556.12,-3.85
9651.68,-3.38
9748.20,-2.93
9845.68,-2.52
9944.14,-2.20
10043.58,-2.10
10144.02,-2.11
10245.46,-2.28
10347.91,-2.63
10451.39,-3.05
10555.91,-3.55
10661.46,-4.05
10768.08,-4.53
10875.76,-4.99
10984.52,-5.40
11094.36,-5.74
11205.31,-6.05
11317.36,-6.29
11430.53,-6.51
11544.84,-6.71
11660.29,-6.90
11776.89,-7.14
11894.66,-7.46
12013.60,-7.84
12133.74,-8.33
12255.08,-8.84
12377.63,-9.34
12501.41,-9.82
12626.42,-10.23
12752.68,-10.58
12880.21,-10.80
13009.01,-10.92
13139.10,-10.98
13270.49,-11.03
13403.20,-11.02
13537.23,-11.09
13672.60,-11.27
13809.33,-11.45
13947.42,-11.58
14086.90,-11.67
14227.77,-11.60
14370.04,-11.40
14513.74,-11.06
14658.88,-10.56
14805.47,-9.98
14953.52,-9.33
15103.06,-8.65
15254.09,-8.13
15406.63,-7.71
15560.70,-7.44
15716.30,-7.43
15873.47,-7.49
16032.20,-7.63
16192.52,-7.75
16354.45,-7.76
16517.99,-7.73
16683.17,-7.52
16850.01,-7.25
17018.51,-6.95
17188.69,-6.65
17360.58,-6.44
17534.18,-6.38
17709.53,-6.48
17886.62,-6.83
18065.49,-7.17
18246.14,-7.64
18428.60,-8.33
18612.89,-9.08
18799.02,-9.92
18987.01,-10.90
19176.88,-11.98
19368.65,-13.09
19562.33,-14.23
19757.96,-15.27
19955.54,-16.20
