frequency,raw
175.02,4.52
176.77,4.52
178.54,4.52
180.32,4.46
182.13,4.36
183.95,4.32
185.79,4.32
187.65,4.32
189.52,4.15
191.42,4.10
193.33,4.10
195.27,4.10
197.22,4.10
199.19,4.08
201.18,3.95
203.19,3.86
205.23,3.85
207.28,3.85
209.35,3.85
211.44,3.72
213.56,3.63
215.69,3.62
217.85,3.62
220.03,3.53
222.23,3.44
224.45,3.40
226.70,3.40
228.96,3.40
231.25,3.40
233.57,3.38
235.90,3.20
238.26,3.19
240.64,3.20
243.05,3.19
245.48,3.03
247.93,2.97
250.41,2.97
252.92,2.97
255.45,2.97
258.00,2.97
260.58,2.83
263.19,2.75
265.82,2.75
268.48,2.75
271.16,2.75
273.87,2.66
276.61,2.53
279.38,2.51
282.17,2.51
284.99,2.50
287.84,2.50
290.72,2.43
293.63,2.29
296.57,2.26
299.53,2.26
302.53,2.26
305.55,2.07
308.61,2.04
311.69,2.03
314.81,2.03
317.96,2.03
321.14,2.02
324.35,1.85
327.59,1.80
330.87,1.80
334.18,1.80
337.52,1.67
340.90,1.58
344.30,1.56
347.75,1.55
351.23,1.55
354.74,1.55
358.28,1.44
361.87,1.35
365.49,1.32
369.14,1.32
372.83,1.32
376.56,1.27
380.33,1.12
384.13,1.09
387.97,1.10
391.85,1.10
395.77,1.10
399.73,1.05
403.72,0.93
407.76,0.89
411.84,0.89
415.96,0.88
420.12,0.88
424.32,0.85
428.56,0.70
432.85,0.64
437.18,0.64
441.55,0.63
445.96,0.63
450.42,0.62
454.93,0.44
459.48,0.39
464.07,0.38
468.71,0.38
473.40,0.38
478.13,0.37
482.91,0.19
487.74,0.13
492.62,0.12
497.55,0.12
502.52,0.11
507.55,0.10
512.62,-0.07
517.75,-0.14
522.93,-0.15
528.16,-0.16
533.44,-0.17
538.77,-0.18
544.16,-0.19
549.60,-0.22
555.10,-0.40
560.65,-0.45
566.25,-0.46
571.92,-0.48
577.64,-0.49
583.41,-0.50
589.25,-0.52
595.14,-0.56
601.09,-0.74
607.10,-0.78
613.17,-0.79
619.30,-0.79
625.50,-0.80
631.75,-0.81
638.07,-0.82
644.45,-0.83
650.89,-0.84
657.40,-0.85
663.98,-1.02
670.62,-1.10
677.32,-1.12
684.10,-1.13
690.94,-1.15
697.85,-1.17
704.83,-1.19
711.87,-1.21
718.99,-1.23
726.18,-1.25
733.44,-1.26
740.78,-1.29
748.19,-1.31
755.67,-1.34
763.23,-1.36
770.86,-1.39
778.57,-1.41
786.35,-1.44
794.22,-1.36
802.16,-1.28
810.18,-1.28
818.28,-1.31
826.46,-1.34
834.73,-1.36
843.08,-1.39
851.51,-1.41
860.02,-1.44
868.62,-1.46
877.31,-1.48
886.08,-1.33
894.94,-1.29
903.89,-1.31
912.93,-1.33
922.06,-1.35
931.28,-1.36
940.59,-1.38
950.00,-1.33
959.50,-1.21
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.81
1039.00,-0.66
1049.39,-0.62
1059.88,-0.42
1070.48,-0.34
1081.19,-0.31
1092.00,-0.22
1102.92,-0.04
1113.95,0.02
1125.09,0.20
1136.34,0.31
1147.70,0.35
1159.18,0.43
1170.77,0.62
1182.48,0.68
1194.30,0.70
1206.25,0.72
1218.31,0.92
1230.49,1.00
1242.80,1.02
1255.22,1.04
1267.78,1.05
1280.45,1.06
1293.26,0.89
1306.19,0.84
1319.25,0.84
1332.45,0.78
1345.77,0.65
1359.23,0.61
1372.82,0.46
1386.55,0.39
1400.41,0.38
1414.42,0.32
1428.56,0.17
1442.85,0.12
1457.28,0.11
1471.85,0.09
1486.57,0.07
1501.43,0.06
1516.45,0.04
1531.61,0.03
1546.93,0.01
1562.40,-0.02
1578.02,0.12
1593.80,0.17
1609.74,0.15
1625.84,0.19
1642.10,0.30
1658.52,0.43
1675.10,0.64
1691.85,0.71
1708.77,0.70
1725.86,0.73
1743.12,0.84
1760.55,0.95
1778.15,1.14
1795.94,1.22
1813.90,1.38
1832.03,1.42
1850.36,1.56
1868.86,1.64
1887.55,1.83
1906.42,1.93
1925.49,2.06
1944.74,2.09
1964.19,2.23
1983.83,2.31
2003.67,2.42
2023.71,2.42
2043.94,2.54
2064.38,2.76
2085.03,2.98
2105.88,3.03
2126.94,3.09
2148.20,3.20
2169.69,3.34
2191.38,3.42
2213.30,3.60
2235.43,3.65
2257.78,3.80
2280.36,3.92
2303.17,4.13
2326.20,4.24
2349.46,4.41
2372.95,4.46
2396.68,4.63
2420.65,4.66
2444.86,4.72
2469.31,4.82
2494.00,4.84
2518.94,4.83
2544.13,4.83
2569.57,4.88
2595.27,5.03
2621.22,5.07
2647.43,4.95
2673.90,4.87
2700.64,4.86
2727.65,4.87
2754.93,4.83
2782.48,4.71
2810.30,4.68
2838.40,4.70
2866.79,4.55
2895.46,4.49
2924.41,4.30
2953.65,4.11
2983.19,4.00
3013.02,3.91
3043.15,3.77
3073.58,3.56
3104.32,3.33
3135.36,3.13
3166.72,3.06
3198.38,2.86
3230.37,2.64
3262.67,2.57
3295.30,2.43
3328.25,2.23
3361.53,2.03
3395.15,1.89
3429.10,1.80
3463.39,1.62
3498.03,1.41
3533.01,1.37
3568.34,1.21
3604.02,1.01
3640.06,0.80
3676.46,0.69
3713.22,0.58
3750.36,0.39
3787.86,0.18
3825.74,0.00
3864.00,-0.06
3902.64,-0.14
3941.66,-0.23
3981.08,-0.28
4020.89,-0.40
4061.10,-0.60
4101.71,-0.65
4142.73,-0.76
4184.15,-0.86
4226.00,-0.96
4268.26,-1.12
4310.94,-1.35
4354.05,-1.44
4397.59,-1.61
4441.56,-1.76
4485.98,-1.91
4530.84,-2.10
4576.15,-2.22
4621.91,-2.44
4668.13,-2.69
4714.81,-2.83
4761.96,-2.97
4809.58,-3.11
4857.67,-3.18
4906.25,-3.33
4955.31,-3.35
5004.87,-3.33
5054.91,-3.39
5105.46,-3.45
5156.52,-3.46
5208.08,-3.52
5260.16,-3.47
5312.77,-3.38
5365.89,-3.42
5419.55,-3.35
5473.75,-3.25
5528.49,-3.26
5583.77,-3.25
5639.61,-3.17
5696.00,-3.08
5752.96,-3.04
5810.49,-3.08
5868.60,-3.02
5927.28,-2.93
5986.56,-2.84
6046.42,-2.75
6106.89,-2.67
6167.96,-2.60
6229.64,-2.52
6291.93,-2.45
6354.85,-2.24
6418.40,-1.92
6482.58,-1.78
6547.41,-1.53
6612.88,-1.26
6679.01,-0.77
6745.80,-0.17
6813.26,0.46
6881.39,1.04
6950.21,1.49
7019.71,1.87
7089.91,2.17
7160.81,2.33
7232.41,2.22
7304.74,2.14
7377.79,1.94
7451.56,1.85
7526.08,1.64
7601.34,1.39
7677.35,1.14
7754.13,1.05
7831.67,0.91
7909.98,0.91
7989.08,0.85
8068.98,0.84
8149.67,0.75
8231.16,0.74
8313.47,0.67
8396.61,0.68
8480.57,0.52
8565.38,0.40
8651.03,0.11
8737.54,-0.17
8824.92,-0.57
8913.17,-0.97
9002.30,-1.57
9092.32,-2.17
9183.25,-2.91
9275.08,-3.69
9367.83,-4.62
9461.51,-5.50
9556.12,-6.49
9651.68,-7.35
9748.20,-8.29
9845.68,-9.08
9944.14,-9.85
10043.58,-10.60
10144.02,-11.32
10245.46,-11.85
10347.91,-12.23
10451.39,-12.51
10555.91,-12.70
10661.46,-12.81
10768.08,-12.85
10875.76,-12.83
10984.52,-12.80
11094.36,-12.70
11205.31,-12.41
11317.36,-12.15
11430.53,-11.90
11544.84,-11.72
11660.29,-11.46
11776.89,-11.32
11894.66,-10.99
12013.60,-10.59
12133.74,-10.18
12255.08,-9.76
12377.63,-9.32
12501.41,-9.04
12626.42,-8.62
12752.68,-8.26
12880.21,-7.83
13009.01,-7.47
13139.10,-7.32
13270.49,-7.32
13403.20,-7.46
13537.23,-7.73
13672.60,-8.01
13809.33,-8.35
13947.42,-8.64
14086.90,-8.86
14227.77,-9.18
14370.04,-9.44
14513.74,-9.78
14658.88,-10.05
14805.47,-10.22
14953.52,-10.45
15103.06,-10.76
15254.09,-11.24
15406.63,-11.57
15560.70,-12.06
15716.30,-12.59
15873.47,-13.19
16032.20,-13.74
16192.52,-14.34
16354.45,-14.70
16517.99,-15.06
16683.17,-15.36
16850.01,-15.46
17018.51,-15.57
17188.69,-15.72
17360.58,-15.83
17534.18,-15.68
17709.53,-15.41
17886.62,-15.12
18065.49,-14.96
18246.14,-14.79
18428.60,-14.72
18612.89,-14.61
18799.02,-14.28
18987.01,-14.00
19176.88,-13.76
19368.65,-13.49
19562.33,-13.15
19757.96,-12.68
19955.54,-12.20
