frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,9.91,2.93,9.91,2.93,-2.94,-2.83,-3.05,6.97,6.97,6.97
26.16,9.94,2.97,9.94,2.97,-2.97,-2.86,-3.12,6.97,6.97,6.97
26.43,9.97,3.00,9.97,3.00,-3.00,-2.89,-3.20,6.97,6.97,6.97
26.69,10.00,3.04,10.00,3.03,-3.03,-2.92,-3.27,6.96,6.96,6.96
26.96,10.03,3.07,10.03,3.07,-3.06,-2.96,-3.34,6.96,6.96,6.96
27.23,10.06,3.10,10.05,3.10,-3.10,-2.99,-3.41,6.96,6.96,6.96
27.50,10.08,3.12,10.08,3.13,-3.13,-3.02,-3.48,6.95,6.96,6.96
27.77,10.11,3.15,10.11,3.15,-3.16,-3.05,-3.55,6.95,6.95,6.96
28.05,10.14,3.19,10.13,3.18,-3.18,-3.08,-3.62,6.95,6.95,6.94
28.33,10.15,3.20,10.15,3.21,-3.21,-3.11,-3.68,6.94,6.94,6.94
28.62,10.18,3.24,10.18,3.24,-3.24,-3.14,-3.74,6.94,6.94,6.94
28.90,10.20,3.27,10.20,3.26,-3.27,-3.17,-3.79,6.93,6.93,6.93
29.19,10.23,3.30,10.22,3.29,-3.29,-3.20,-3.85,6.93,6.93,6.93
29.48,10.24,3.31,10.24,3.32,-3.32,-3.23,-3.89,6.92,6.93,6.93
29.78,10.27,3.35,10.26,3.34,-3.34,-3.26,-3.94,6.93,6.92,6.92
30.08,10.28,3.36,10.28,3.37,-3.36,-3.28,-3.98,6.91,6.92,6.91
30.38,10.30,3.38,10.30,3.39,-3.38,-3.31,-4.01,6.91,6.91,6.91
30.68,10.32,3.41,10.31,3.40,-3.40,-3.34,-4.04,6.91,6.91,6.91
30.99,10.33,3.42,10.33,3.42,-3.42,-3.36,-4.06,6.91,6.91,6.91
31.30,10.35,3.44,10.35,3.44,-3.44,-3.39,-4.08,6.91,6.91,6.91
31.61,10.37,3.45,10.36,3.45,-3.45,-3.42,-4.10,6.91,6.91,6.92
31.93,10.38,3.46,10.38,3.47,-3.47,-3.44,-4.10,6.91,6.91,6.91
32.24,10.40,3.49,10.40,3.49,-3.49,-3.47,-4.11,6.91,6.91,6.91
32.57,10.42,3.51,10.41,3.50,-3.50,-3.49,-4.11,6.92,6.91,6.91
32.89,10.43,3.52,10.43,3.52,-3.52,-3.51,-4.10,6.91,6.91,6.91
33.22,10.44,3.53,10.44,3.53,-3.54,-3.54,-4.09,6.90,6.90,6.90
33.55,10.45,3.55,10.45,3.55,-3.55,-3.56,-4.08,6.89,6.90,6.90
33.89,10.47,3.57,10.46,3.57,-3.57,-3.58,-4.06,6.90,6.89,6.90
34.23,10.48,3.59,10.48,3.59,-3.59,-3.60,-4.04,6.89,6.89,6.89
34.57,10.49,3.60,10.49,3.61,-3.60,-3.62,-4.01,6.88,6.88,6.88
34.92,10.50,3.63,10.50,3.63,-3.62,-3.64,-3.99,6.88,6.87,6.87
35.27,10.50,3.64,10.50,3.64,-3.64,-3.66,-3.96,6.86,6.86,6.86
35.62,10.51,3.66,10.50,3.66,-3.66,-3.68,-3.93,6.85,6.85,6.84
35.97,10.51,3.67,10.51,3.67,-3.68,-3.70,-3.89,6.83,6.83,6.84
36.33,10.52,3.69,10.52,3.69,-3.70,-3.71,-3.86,6.82,6.82,6.83
36.70,10.53,3.72,10.52,3.72,-3.72,-3.73,-3.83,6.81,6.81,6.80
37.06,10.53,3.74,10.53,3.74,-3.74,-3.74,-3.79,6.79,6.80,6.79
37.43,10.54,3.76,10.53,3.76,-3.75,-3.76,-3.76,6.78,6.78,6.78
37.81,10.54,3.77,10.54,3.77,-3.77,-3.77,-3.73,6.76,6.76,6.76
38.19,10.54,3.79,10.54,3.79,-3.79,-3.79,-3.69,6.75,6.75,6.75
38.57,10.55,3.80,10.54,3.80,-3.80,-3.80,-3.66,6.74,6.74,6.74
38.95,10.55,3.82,10.55,3.82,-3.82,-3.81,-3.63,6.73,6.73,6.73
39.34,10.55,3.83,10.55,3.83,-3.83,-3.82,-3.60,6.72,6.72,6.72
39.74,10.55,3.84,10.55,3.84,-3.84,-3.83,-3.58,6.71,6.71,6.71
40.14,10.55,3.85,10.55,3.85,-3.85,-3.84,-3.55,6.70,6.70,6.70
40.54,10.55,3.86,10.55,3.86,-3.86,-3.85,-3.53,6.69,6.69,6.69
40.94,10.55,3.86,10.55,3.86,-3.86,-3.86,-3.50,6.68,6.68,6.69
41.35,10.55,3.87,10.55,3.87,-3.87,-3.87,-3.49,6.68,6.68,6.68
41.76,10.55,3.87,10.55,3.87,-3.87,-3.87,-3.47,6.67,6.67,6.67
42.18,10.55,3.88,10.55,3.88,-3.88,-3.88,-3.45,6.67,6.67,6.67
42.60,10.54,3.88,10.54,3.88,-3.88,-3.89,-3.44,6.66,6.66,6.66
43.03,10.54,3.88,10.54,3.88,-3.88,-3.89,-3.43,6.66,6.66,6.65
43.46,10.53,3.88,10.53,3.88,-3.88,-3.90,-3.43,6.65,6.65,6.65
43.90,10.53,3.89,10.52,3.88,-3.88,-3.90,-3.42,6.65,6.65,6.64
44.33,10.51,3.86,10.51,3.87,-3.87,-3.90,-3.42,6.63,6.64,6.64
44.78,10.50,3.86,10.50,3.87,-3.87,-3.91,-3.42,6.63,6.63,6.64
45.23,10.50,3.87,10.49,3.86,-3.87,-3.91,-3.43,6.63,6.63,6.63
45.68,10.49,3.86,10.49,3.86,-3.86,-3.91,-3.43,6.62,6.63,6.63
46.13,10.49,3.87,10.48,3.86,-3.86,-3.91,-3.44,6.63,6.62,6.62
46.60,10.47,3.86,10.47,3.86,-3.86,-3.91,-3.45,6.61,6.61,6.61
47.06,10.47,3.86,10.46,3.86,-3.86,-3.91,-3.47,6.61,6.60,6.60
47.53,10.45,3.85,10.45,3.86,-3.86,-3.91,-3.48,6.59,6.59,6.59
48.01,10.44,3.85,10.44,3.86,-3.86,-3.91,-3.50,6.58,6.58,6.58
48.49,10.43,3.86,10.43,3.86,-3.86,-3.91,-3.52,6.57,6.57,6.56
48.97,10.42,3.86,10.42,3.86,-3.86,-3.91,-3.55,6.56,6.56,6.55
49.46,10.40,3.86,10.40,3.86,-3.86,-3.91,-3.57,6.54,6.54,6.54
49.96,10.39,3.87,10.39,3.86,-3.86,-3.91,-3.60,6.52,6.52,6.52
50.46,10.37,3.86,10.37,3.86,-3.87,-3.90,-3.63,6.50,6.50,6.51
50.96,10.36,3.87,10.35,3.87,-3.87,-3.90,-3.66,6.49,6.49,6.49
51.47,10.34,3.86,10.34,3.87,-3.87,-3.90,-3.69,6.47,6.47,6.47
51.99,10.33,3.88,10.33,3.87,-3.87,-3.89,-3.72,6.46,6.46,6.45
52.51,10.32,3.88,10.31,3.87,-3.87,-3.89,-3.76,6.45,6.44,6.44
53.03,10.29,3.86,10.29,3.87,-3.87,-3.89,-3.79,6.42,6.42,6.42
53.56,10.27,3.87,10.27,3.87,-3.87,-3.88,-3.82,6.40,6.40,6.40
54.10,10.26,3.87,10.25,3.87,-3.87,-3.88,-3.86,6.39,6.38,6.38
54.64,10.24,3.87,10.24,3.87,-3.86,-3.88,-3.89,6.37,6.37,6.37
55.18,10.22,3.87,10.22,3.86,-3.86,-3.87,-3.93,6.36,6.36,6.35
55.74,10.20,3.85,10.20,3.85,-3.86,-3.87,-3.96,6.34,6.34,6.35
56.29,10.18,3.85,10.17,3.85,-3.85,-3.87,-3.99,6.33,6.32,6.33
56.86,10.15,3.84,10.15,3.84,-3.85,-3.86,-4.02,6.30,6.31,6.31
57.42,10.14,3.85,10.14,3.84,-3.84,-3.86,-4.05,6.29,6.29,6.29
58.00,10.12,3.84,10.12,3.84,-3.84,-3.85,-4.08,6.28,6.28,6.27
58.58,10.10,3.84,10.09,3.84,-3.83,-3.85,-4.10,6.26,6.26,6.25
59.16,10.06,3.82,10.07,3.83,-3.83,-3.85,-4.12,6.23,6.23,6.23
59.76,10.04,3.83,10.04,3.83,-3.83,-3.84,-4.14,6.21,6.21,6.21
60.35,10.02,3.83,10.01,3.83,-3.83,-3.84,-4.16,6.19,6.18,6.19
60.96,9.99,3.83,9.99,3.83,-3.83,-3.84,-4.17,6.16,6.16,6.16
61.57,9.97,3.83,9.96,3.83,-3.83,-3.83,-4.18,6.14,6.14,6.14
62.18,9.94,3.83,9.94,3.83,-3.83,-3.83,-4.19,6.11,6.11,6.11
62.80,9.91,3.83,9.91,3.83,-3.83,-3.83,-4.19,6.08,6.08,6.08
63.43,9.89,3.83,9.88,3.83,-3.83,-3.83,-4.19,6.05,6.05,6.05
64.07,9.86,3.84,9.86,3.84,-3.83,-3.83,-4.19,6.02,6.02,6.02
64.71,9.83,3.84,9.83,3.84,-3.84,-3.82,-4.18,5.99,5.99,5.99
65.35,9.80,3.83,9.80,3.84,-3.84,-3.82,-4.17,5.96,5.96,5.96
66.01,9.77,3.83,9.77,3.84,-3.84,-3.82,-4.16,5.93,5.93,5.93
66.67,9.75,3.84,9.74,3.83,-3.84,-3.82,-4.14,5.91,5.91,5.91
67.33,9.71,3.83,9.71,3.83,-3.83,-3.82,-4.13,5.87,5.88,5.88
68.01,9.68,3.83,9.68,3.83,-3.83,-3.82,-4.11,5.84,5.84,5.85
68.69,9.65,3.83,9.65,3.83,-3.83,-3.82,-4.08,5.81,5.81,5.81
69.37,9.62,3.84,9.62,3.83,-3.84,-3.82,-4.06,5.78,5.78,5.78
70.07,9.59,3.84,9.59,3.84,-3.84,-3.82,-4.04,5.75,5.75,5.75
70.77,9.55,3.83,9.55,3.84,-3.84,-3.82,-4.01,5.71,5.71,5.72
71.48,9.52,3.85,9.52,3.84,-3.84,-3.82,-3.98,5.68,5.68,5.67
72.19,9.48,3.84,9.48,3.84,-3.84,-3.82,-3.96,5.64,5.64,5.64
72.91,9.45,3.85,9.45,3.85,-3.84,-3.83,-3.93,5.60,5.60,5.60
73.64,9.41,3.85,9.41,3.84,-3.85,-3.83,-3.90,5.56,5.56,5.56
74.38,9.38,3.84,9.38,3.85,-3.85,-3.83,-3.87,5.53,5.53,5.53
75.12,9.34,3.84,9.34,3.85,-3.85,-3.84,-3.85,5.49,5.49,5.49
75.87,9.31,3.85,9.30,3.85,-3.85,-3.84,-3.82,5.46,5.45,5.45
76.63,9.27,3.85,9.27,3.85,-3.85,-3.84,-3.80,5.41,5.41,5.41
77.40,9.23,3.86,9.23,3.86,-3.86,-3.85,-3.78,5.37,5.37,5.37
78.17,9.20,3.87,9.19,3.86,-3.86,-3.85,-3.76,5.34,5.33,5.33
78.95,9.15,3.86,9.15,3.87,-3.86,-3.86,-3.74,5.28,5.29,5.29
79.74,9.12,3.87,9.11,3.87,-3.87,-3.86,-3.72,5.25,5.24,5.24
80.54,9.07,3.87,9.07,3.87,-3.87,-3.87,-3.71,5.19,5.20,5.20
81.35,9.04,3.88,9.03,3.88,-3.88,-3.88,-3.70,5.16,5.16,5.16
82.16,9.00,3.88,8.99,3.88,-3.88,-3.88,-3.69,5.12,5.11,5.12
82.98,8.95,3.88,8.96,3.88,-3.88,-3.89,-3.68,5.06,5.07,5.07
83.81,8.92,3.89,8.91,3.89,-3.89,-3.90,-3.67,5.03,5.03,5.03
84.65,8.88,3.90,8.87,3.89,-3.89,-3.91,-3.67,4.99,4.98,4.98
85.50,8.83,3.90,8.83,3.90,-3.89,-3.92,-3.67,4.93,4.94,4.93
86.35,8.79,3.90,8.78,3.90,-3.90,-3.92,-3.68,4.89,4.89,4.89
87.22,8.74,3.90,8.74,3.90,-3.90,-3.93,-3.68,4.84,4.84,4.84
88.09,8.70,3.91,8.70,3.91,-3.91,-3.94,-3.69,4.79,4.79,4.79
88.97,8.66,3.91,8.66,3.91,-3.91,-3.95,-3.70,4.75,4.74,4.75
89.86,8.62,3.92,8.62,3.92,-3.92,-3.96,-3.72,4.70,4.70,4.69
90.76,8.57,3.92,8.57,3.92,-3.92,-3.97,-3.74,4.65,4.65,4.65
91.66,8.53,3.93,8.53,3.93,-3.93,-3.98,-3.76,4.60,4.60,4.60
92.58,8.48,3.94,8.48,3.93,-3.93,-3.99,-3.78,4.54,4.55,4.54
93.51,8.44,3.94,8.43,3.94,-3.94,-4.00,-3.80,4.50,4.49,4.50
94.44,8.39,3.95,8.39,3.95,-3.95,-4.01,-3.83,4.44,4.44,4.44
95.39,8.34,3.95,8.34,3.95,-3.96,-4.02,-3.86,4.38,4.38,4.39
96.34,8.30,3.97,8.30,3.96,-3.97,-4.04,-3.90,4.33,4.33,4.33
97.30,8.25,3.97,8.25,3.98,-3.98,-4.05,-3.93,4.27,4.27,4.27
98.28,8.21,3.99,8.20,3.99,-3.99,-4.06,-3.97,4.22,4.22,4.22
99.26,8.15,4.00,8.15,4.00,-4.00,-4.07,-4.01,4.15,4.16,4.15
100.25,8.11,4.02,8.10,4.01,-4.01,-4.08,-4.05,4.10,4.09,4.09
101.25,8.05,4.01,8.05,4.02,-4.02,-4.09,-4.09,4.02,4.03,4.03
102.27,8.00,4.03,8.00,4.03,-4.04,-4.10,-4.14,3.96,3.97,3.97
103.29,7.96,4.05,7.95,4.05,-4.05,-4.11,-4.18,3.91,3.91,3.91
104.32,7.91,4.07,7.91,4.06,-4.06,-4.13,-4.23,3.85,3.85,3.84
105.37,7.86,4.07,7.86,4.07,-4.07,-4.14,-4.28,3.79,3.79,3.78
106.42,7.81,4.08,7.80,4.08,-4.08,-4.15,-4.32,3.73,3.73,3.73
107.48,7.75,4.08,7.75,4.09,-4.09,-4.16,-4.37,3.66,3.66,3.67
108.56,7.70,4.10,7.70,4.09,-4.10,-4.17,-4.41,3.60,3.60,3.60
109.64,7.65,4.10,7.64,4.10,-4.10,-4.18,-4.46,3.54,3.54,3.54
110.74,7.59,4.10,7.60,4.11,-4.11,-4.19,-4.50,3.48,3.48,3.49
111.85,7.55,4.13,7.55,4.12,-4.12,-4.20,-4.54,3.43,3.42,3.42
112.97,7.50,4.14,7.49,4.13,-4.13,-4.21,-4.58,3.37,3.36,3.36
114.10,7.44,4.14,7.44,4.14,-4.14,-4.22,-4.62,3.30,3.30,3.29
115.24,7.38,4.14,7.38,4.15,-4.15,-4.22,-4.65,3.23,3.23,3.24
116.39,7.33,4.17,7.33,4.16,-4.16,-4.23,-4.68,3.16,3.16,3.16
117.55,7.28,4.18,7.27,4.18,-4.18,-4.24,-4.70,3.10,3.10,3.10
118.73,7.22,4.19,7.22,4.19,-4.19,-4.25,-4.72,3.03,3.03,3.03
119.92,7.17,4.21,7.17,4.21,-4.21,-4.25,-4.74,2.96,2.96,2.96
121.12,7.11,4.22,7.11,4.23,-4.23,-4.26,-4.75,2.88,2.88,2.88
122.33,7.06,4.25,7.06,4.25,-4.25,-4.26,-4.76,2.81,2.81,2.81
123.55,7.00,4.26,7.00,4.26,-4.27,-4.27,-4.76,2.73,2.73,2.74
124.79,6.95,4.28,6.94,4.28,-4.28,-4.27,-4.75,2.66,2.66,2.66
126.03,6.89,4.31,6.89,4.30,-4.30,-4.27,-4.74,2.59,2.59,2.58
127.29,6.83,4.32,6.83,4.32,-4.32,-4.27,-4.72,2.51,2.51,2.51
128.57,6.78,4.34,6.77,4.33,-4.33,-4.27,-4.70,2.45,2.44,2.44
129.85,6.71,4.34,6.71,4.34,-4.34,-4.27,-4.67,2.37,2.38,2.37
131.15,6.66,4.35,6.66,4.34,-4.34,-4.27,-4.64,2.32,2.31,2.31
132.46,6.60,4.34,6.60,4.34,-4.34,-4.27,-4.60,2.25,2.25,2.25
133.79,6.54,4.34,6.54,4.34,-4.34,-4.27,-4.56,2.19,2.19,2.20
135.12,6.48,4.34,6.48,4.34,-4.34,-4.26,-4.52,2.14,2.14,2.14
136.48,6.42,4.32,6.42,4.33,-4.33,-4.26,-4.47,2.09,2.09,2.09
137.84,6.37,4.33,6.36,4.32,-4.32,-4.25,-4.41,2.05,2.04,2.04
139.22,6.31,4.31,6.30,4.31,-4.31,-4.25,-4.36,2.00,2.00,1.99
140.61,6.24,4.29,6.25,4.30,-4.29,-4.24,-4.30,1.94,1.95,1.95
142.02,6.19,4.28,6.18,4.28,-4.28,-4.23,-4.23,1.91,1.91,1.91
143.44,6.13,4.26,6.12,4.26,-4.26,-4.22,-4.17,1.87,1.86,1.87
144.87,6.06,4.23,6.07,4.24,-4.24,-4.21,-4.10,1.82,1.83,1.83
146.32,6.01,4.22,6.01,4.22,-4.22,-4.19,-4.04,1.79,1.79,1.79
147.78,5.95,4.19,5.94,4.19,-4.19,-4.18,-3.97,1.75,1.75,1.76
149.26,5.89,4.17,5.89,4.17,-4.17,-4.16,-3.90,1.72,1.72,1.72
150.75,5.82,4.14,5.82,4.14,-4.15,-4.14,-3.84,1.67,1.68,1.68
152.26,5.77,4.12,5.76,4.12,-4.12,-4.13,-3.77,1.65,1.64,1.64
153.78,5.70,4.09,5.70,4.09,-4.09,-4.11,-3.70,1.60,1.61,1.61
155.32,5.65,4.07,5.64,4.07,-4.07,-4.09,-3.64,1.58,1.57,1.57
156.88,5.58,4.04,5.58,4.04,-4.04,-4.06,-3.57,1.54,1.54,1.54
158.44,5.52,4.01,5.52,4.01,-4.01,-4.04,-3.51,1.50,1.51,1.51
160.03,5.46,3.98,5.45,3.98,-3.98,-4.02,-3.45,1.48,1.47,1.47
161.63,5.39,3.95,5.39,3.95,-3.95,-3.99,-3.39,1.44,1.44,1.44
163.24,5.33,3.92,5.33,3.92,-3.92,-3.96,-3.33,1.41,1.41,1.41
164.88,5.27,3.89,5.27,3.88,-3.88,-3.93,-3.27,1.39,1.39,1.38
166.53,5.21,3.85,5.20,3.85,-3.84,-3.90,-3.22,1.36,1.36,1.36
168.19,5.14,3.80,5.14,3.80,-3.81,-3.87,-3.17,1.33,1.33,1.33
169.87,5.07,3.76,5.07,3.76,-3.77,-3.84,-3.12,1.30,1.31,1.31
171.57,5.01,3.72,5.01,3.72,-3.72,-3.81,-3.07,1.28,1.28,1.29
173.29,4.95,3.69,4.94,3.68,-3.68,-3.77,-3.02,1.27,1.26,1.26
175.02,4.88,3.64,4.88,3.64,-3.64,-3.74,-2.98,1.24,1.24,1.24
176.77,4.82,3.59,4.82,3.60,-3.60,-3.70,-2.94,1.22,1.22,1.22
178.54,4.75,3.55,4.75,3.55,-3.55,-3.66,-2.90,1.20,1.20,1.20
180.32,4.70,3.51,4.69,3.51,-3.51,-3.62,-2.87,1.19,1.18,1.19
182.13,4.62,3.45,4.62,3.46,-3.46,-3.58,-2.83,1.16,1.16,1.16
183.95,4.56,3.42,4.56,3.41,-3.41,-3.54,-2.80,1.14,1.15,1.14
185.79,4.50,3.37,4.49,3.37,-3.37,-3.50,-2.77,1.13,1.13,1.13
187.65,4.43,3.32,4.43,3.32,-3.32,-3.46,-2.74,1.11,1.11,1.11
189.52,4.36,3.27,4.36,3.27,-3.27,-3.41,-2.72,1.09,1.09,1.09
191.42,4.30,3.22,4.30,3.22,-3.22,-3.37,-2.69,1.08,1.08,1.08
193.33,4.24,3.17,4.23,3.17,-3.17,-3.32,-2.67,1.07,1.06,1.06
195.27,4.16,3.11,4.16,3.12,-3.12,-3.27,-2.65,1.04,1.05,1.04
197.22,4.10,3.07,4.10,3.07,-3.07,-3.22,-2.63,1.03,1.03,1.03
199.19,4.03,3.01,4.03,3.01,-3.01,-3.18,-2.62,1.01,1.02,1.02
201.18,3.97,2.96,3.96,2.96,-2.96,-3.13,-2.60,1.01,1.00,1.00
203.19,3.90,2.91,3.90,2.91,-2.91,-3.08,-2.59,0.99,0.99,0.99
205.23,3.83,2.85,3.83,2.86,-2.86,-3.03,-2.57,0.97,0.97,0.97
207.28,3.77,2.81,3.76,2.80,-2.81,-2.97,-2.56,0.96,0.96,0.96
209.35,3.70,2.75,3.70,2.75,-2.75,-2.92,-2.55,0.94,0.94,0.94
211.44,3.63,2.70,3.63,2.70,-2.70,-2.87,-2.54,0.93,0.93,0.93
213.56,3.57,2.65,3.56,2.65,-2.65,-2.82,-2.53,0.92,0.92,0.92
215.69,3.50,2.59,3.50,2.59,-2.59,-2.76,-2.52,0.91,0.91,0.90
217.85,3.43,2.54,3.43,2.54,-2.53,-2.71,-2.51,0.89,0.89,0.89
220.03,3.36,2.48,3.36,2.48,-2.48,-2.65,-2.50,0.88,0.88,0.88
222.23,3.29,2.42,3.29,2.42,-2.42,-2.60,-2.49,0.87,0.87,0.87
224.45,3.22,2.36,3.22,2.36,-2.36,-2.54,-2.48,0.86,0.86,0.86
226.70,3.15,2.30,3.15,2.30,-2.30,-2.49,-2.47,0.85,0.85,0.85
228.96,3.08,2.24,3.08,2.24,-2.24,-2.43,-2.45,0.83,0.84,0.84
231.25,3.02,2.19,3.01,2.19,-2.19,-2.38,-2.44,0.83,0.82,0.83
233.57,2.94,2.13,2.94,2.13,-2.13,-2.32,-2.42,0.81,0.81,0.81
235.90,2.87,2.07,2.87,2.07,-2.07,-2.26,-2.40,0.79,0.80,0.80
238.26,2.81,2.02,2.80,2.02,-2.02,-2.21,-2.38,0.79,0.79,0.79
240.64,2.74,1.97,2.74,1.97,-1.96,-2.15,-2.36,0.78,0.78,0.77
243.05,2.68,1.92,2.67,1.91,-1.91,-2.09,-2.33,0.77,0.77,0.76
245.48,2.61,1.85,2.61,1.85,-1.85,-2.04,-2.31,0.76,0.76,0.75
247.93,2.54,1.79,2.54,1.80,-1.80,-1.98,-2.28,0.74,0.75,0.75
250.41,2.49,1.75,2.48,1.74,-1.75,-1.92,-2.24,0.74,0.73,0.74
252.92,2.42,1.70,2.42,1.69,-1.70,-1.87,-2.21,0.72,0.72,0.72
255.45,2.36,1.64,2.36,1.65,-1.65,-1.81,-2.17,0.71,0.71,0.72
258.00,2.31,1.60,2.31,1.60,-1.60,-1.75,-2.13,0.70,0.70,0.71
260.58,2.26,1.57,2.26,1.56,-1.56,-1.69,-2.09,0.70,0.69,0.69
263.19,2.21,1.52,2.21,1.52,-1.52,-1.64,-2.04,0.69,0.69,0.69
265.82,2.16,1.49,2.16,1.49,-1.48,-1.58,-1.99,0.67,0.68,0.67
268.48,2.11,1.44,2.11,1.45,-1.45,-1.53,-1.94,0.66,0.66,0.66
271.16,2.07,1.42,2.06,1.41,-1.41,-1.47,-1.89,0.66,0.65,0.65
273.87,2.02,1.37,2.02,1.38,-1.38,-1.41,-1.83,0.64,0.64,0.64
276.61,1.98,1.35,1.98,1.34,-1.35,-1.36,-1.78,0.63,0.63,0.63
279.38,1.93,1.30,1.93,1.31,-1.32,-1.30,-1.72,0.61,0.62,0.62
282.17,1.90,1.29,1.89,1.29,-1.29,-1.25,-1.66,0.61,0.60,0.61
284.99,1.86,1.26,1.86,1.26,-1.26,-1.19,-1.60,0.59,0.59,0.59
287.84,1.82,1.24,1.82,1.24,-1.24,-1.14,-1.53,0.58,0.58,0.58
290.72,1.79,1.22,1.79,1.22,-1.21,-1.08,-1.47,0.58,0.57,0.57
293.63,1.75,1.19,1.75,1.19,-1.19,-1.03,-1.40,0.56,0.56,0.56
296.57,1.71,1.16,1.71,1.16,-1.16,-0.97,-1.34,0.55,0.55,0.55
299.53,1.66,1.12,1.66,1.13,-1.12,-0.92,-1.27,0.53,0.54,0.53
302.53,1.62,1.09,1.62,1.09,-1.09,-0.86,-1.20,0.53,0.53,0.53
305.55,1.58,1.06,1.57,1.05,-1.05,-0.81,-1.13,0.53,0.52,0.52
308.61,1.52,1.00,1.52,1.01,-1.01,-0.76,-1.06,0.51,0.51,0.51
311.69,1.47,0.96,1.47,0.97,-0.97,-0.71,-1.00,0.50,0.51,0.51
314.81,1.43,0.93,1.42,0.92,-0.92,-0.65,-0.93,0.51,0.50,0.50
317.96,1.37,0.87,1.37,0.87,-0.87,-0.60,-0.86,0.50,0.50,0.49
321.14,1.31,0.82,1.31,0.82,-0.82,-0.55,-0.79,0.49,0.49,0.49
324.35,1.25,0.77,1.25,0.76,-0.77,-0.50,-0.72,0.48,0.48,0.48
327.59,1.19,0.71,1.19,0.71,-0.71,-0.45,-0.65,0.48,0.47,0.48
330.87,1.12,0.65,1.12,0.66,-0.66,-0.40,-0.58,0.46,0.47,0.46
334.18,1.07,0.61,1.06,0.60,-0.60,-0.35,-0.51,0.47,0.46,0.46
337.52,1.00,0.54,1.00,0.54,-0.54,-0.30,-0.44,0.46,0.46,0.46
340.90,0.93,0.48,0.93,0.48,-0.48,-0.25,-0.37,0.45,0.45,0.45
344.30,0.86,0.41,0.86,0.42,-0.42,-0.20,-0.30,0.44,0.44,0.44
347.75,0.79,0.35,0.79,0.36,-0.36,-0.15,-0.23,0.43,0.43,0.43
351.23,0.73,0.31,0.72,0.30,-0.30,-0.10,-0.16,0.43,0.42,0.42
354.74,0.66,0.25,0.66,0.25,-0.24,-0.06,-0.09,0.41,0.42,0.41
358.28,0.59,0.18,0.59,0.19,-0.18,-0.01,-0.02,0.40,0.41,0.41
361.87,0.53,0.13,0.52,0.13,-0.13,0.04,0.05,0.40,0.39,0.40
365.49,0.45,0.06,0.45,0.07,-0.07,0.09,0.12,0.38,0.38,0.38
369.14,0.38,0.01,0.38,0.01,-0.01,0.13,0.19,0.37,0.37,0.37
372.83,0.32,-0.04,0.31,-0.05,0.05,0.18,0.26,0.37,0.36,0.36
