frequency,raw
252.92,0.64
255.45,0.66
258.00,0.68
260.58,0.68
263.19,0.69
265.82,0.70
268.48,0.68
271.16,0.67
273.87,0.65
276.61,0.61
279.38,0.58
282.17,0.54
284.99,0.51
287.84,0.49
290.72,0.46
293.63,0.43
296.57,0.40
299.53,0.37
302.53,0.34
305.55,0.32
308.61,0.29
311.69,0.27
314.81,0.24
317.96,0.22
321.14,0.18
324.35,0.14
327.59,0.10
330.87,0.05
334.18,0.00
337.52,-0.05
340.90,-0.09
344.30,-0.12
347.75,-0.14
351.23,-0.15
354.74,-0.19
358.28,-0.22
361.87,-0.26
365.49,-0.30
369.14,-0.34
372.83,-0.39
376.56,-0.43
380.33,-0.47
384.13,-0.49
387.97,-0.51
391.85,-0.53
395.77,-0.55
399.73,-0.59
403.72,-0.63
407.76,-0.68
411.84,-0.71
415.96,-0.76
420.12,-0.79
424.32,-0.81
428.56,-0.85
432.85,-0.86
437.18,-0.88
441.55,-0.90
445.96,-0.93
450.42,-0.96
454.93,-1.00
459.48,-1.04
464.07,-1.07
468.71,-1.10
473.40,-1.13
478.13,-1.17
482.91,-1.19
487.74,-1.21
492.62,-1.24
497.55,-1.28
502.52,-1.30
507.55,-1.32
512.62,-1.33
517.75,-1.36
522.93,-1.39
528.16,-1.41
533.44,-1.42
538.77,-1.45
544.16,-1.47
549.60,-1.49
555.10,-1.52
560.65,-1.55
566.25,-1.59
571.92,-1.63
577.64,-1.65
583.41,-1.66
589.25,-1.68
595.14,-1.71
601.09,-1.73
607.10,-1.75
613.17,-1.78
619.30,-1.80
625.50,-1.81
631.75,-1.83
638.07,-1.87
644.45,-1.90
650.89,-1.94
657.40,-1.97
663.98,-2.01
670.62,-2.03
677.32,-2.05
684.10,-2.06
690.94,-2.07
697.85,-2.08
704.83,-2.11
711.87,-2.12
718.99,-2.13
726.18,-2.14
733.44,-2.16
740.78,-2.19
748.19,-2.22
755.67,-2.25
763.23,-2.29
770.86,-2.33
778.57,-2.35
786.35,-2.38
794.22,-2.40
802.16,-2.42
810.18,-2.43
818.28,-2.44
826.46,-2.43
834.73,-2.43
843.08,-2.41
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.08
1136.34,-1.00
1147.70,-0.91
1159.18,-0.82
1170.77,-0.72
1182.48,-0.61
1194.30,-0.51
1206.25,-0.41
1218.31,-0.31
1230.49,-0.20
1242.80,-0.09
1255.22,0.02
1267.78,0.13
1280.45,0.24
1293.26,0.35
1306.19,0.44
1319.25,0.54
1332.45,0.64
1345.77,0.74
1359.23,0.83
1372.82,0.91
1386.55,1.00
1400.41,1.09
1414.42,1.18
1428.56,1.27
1442.85,1.36
1457.28,1.46
1471.85,1.56
1486.57,1.64
1501.43,1.72
1516.45,1.80
1531.61,1.88
1546.93,1.97
1562.40,2.06
1578.02,2.15
1593.80,2.24
1609.74,2.33
1625.84,2.42
1642.10,2.53
1658.52,2.64
1675.10,2.74
1691.85,2.85
1708.77,2.96
1725.86,3.09
1743.12,3.21
1760.55,3.34
1778.15,3.46
1795.94,3.57
1813.90,3.70
1832.03,3.83
1850.36,3.95
1868.86,4.09
1887.55,4.23
1906.42,4.35
1925.49,4.49
1944.74,4.62
1964.19,4.76
1983.83,4.90
2003.67,5.04
2023.71,5.19
2043.94,5.33
2064.38,5.48
2085.03,5.62
2105.88,5.78
2126.94,5.93
2148.20,6.08
2169.69,6.24
2191.38,6.39
2213.30,6.52
2235.43,6.66
2257.78,6.80
2280.36,6.94
2303.17,7.07
2326.20,7.19
2349.46,7.30
2372.95,7.40
2396.68,7.50
2420.65,7.58
2444.86,7.66
2469.31,7.72
2494.00,7.77
2518.94,7.83
2544.13,7.87
2569.57,7.91
2595.27,7.95
2621.22,7.98
2647.43,8.02
2673.90,8.05
2700.64,8.08
2727.65,8.09
2754.93,8.09
2782.48,8.10
2810.30,8.09
2838.40,8.09
2866.79,8.07
2895.46,8.04
2924.41,8.01
2953.65,7.96
2983.19,7.89
3013.02,7.80
3043.15,7.70
3073.58,7.59
3104.32,7.47
3135.36,7.33
3166.72,7.19
3198.38,7.05
3230.37,6.88
3262.67,6.73
3295.30,6.55
3328.25,6.38
3361.53,6.20
3395.15,6.01
3429.10,5.80
3463.39,5.61
3498.03,5.41
3533.01,5.23
3568.34,5.03
3604.02,4.83
3640.06,4.65
3676.46,4.49
3713.22,4.33
3750.36,4.19
3787.86,4.07
3825.74,3.96
3864.00,3.87
3902.64,3.79
3941.66,3.73
3981.08,3.70
4020.89,3.70
4061.10,3.71
4101.71,3.72
4142.73,3.76
4184.15,3.79
4226.00,3.84
4268.26,3.92
4310.94,4.01
4354.05,4.12
4397.59,4.22
4441.56,4.35
4485.98,4.50
4530.84,4.67
4576.15,4.84
4621.91,5.00
4668.13,5.17
4714.81,5.33
4761.96,5.49
4809.58,5.64
4857.67,5.77
4906.25,5.90
4955.31,6.02
5004.87,6.11
5054.91,6.18
5105.46,6.20
5156.52,6.21
5208.08,6.20
5260.16,6.17
5312.77,6.12
5365.89,6.04
5419.55,5.94
5473.75,5.82
5528.49,5.67
5583.77,5.49
5639.61,5.30
5696.00,5.09
5752.96,4.85
5810.49,4.60
5868.60,4.33
5927.28,4.05
5986.56,3.76
6046.42,3.46
6106.89,3.17
6167.96,2.87
6229.64,2.56
6291.93,2.26
6354.85,1.97
6418.40,1.71
6482.58,1.45
6547.41,1.20
6612.88,0.96
6679.01,0.73
6745.80,0.52
6813.26,0.32
6881.39,0.15
6950.21,0.00
7019.71,-0.10
7089.91,-0.17
7160.81,-0.20
7232.41,-0.21
7304.74,-0.17
7377.79,-0.10
7451.56,0.01
7526.08,0.15
7601.34,0.30
7677.35,0.44
7754.13,0.59
7831.67,0.72
7909.98,0.81
7989.08,0.87
8068.98,0.86
8149.67,0.77
8231.16,0.62
8313.47,0.41
8396.61,0.14
8480.57,-0.20
8565.38,-0.59
8651.03,-1.02
8737.54,-1.50
8824.92,-1.99
8913.17,-2.50
9002.30,-3.04
9092.32,-3.58
9183.25,-4.12
9275.08,-4.63
9367.83,-5.15
9461.51,-5.70
9556.12,-6.25
9651.68,-6.79
9748.20,-7.37
9845.68,-7.97
9944.14,-8.58
10043.58,-9.22
10144.02,-9.90
10245.46,-10.59
10347.91,-11.31
10451.39,-12.07
10555.91,-12.86
10661.46,-13.69
10768.08,-14.54
10875.76,-15.41
10984.52,-16.31
11094.36,-17.22
11205.31,-18.14
11317.36,-19.04
11430.53,-19.91
11544.84,-20.75
11660.29,-21.53
11776.89,-22.26
11894.66,-22.88
12013.60,-23.40
12133.74,-23.79
12255.08,-24.05
12377.63,-24.17
12501.41,-24.15
12626.42,-24.00
12752.68,-23.71
12880.21,-23.31
13009.01,-22.80
13139.10,-22.23
13270.49,-21.61
13403.20,-20.95
13537.23,-20.27
13672.60,-19.59
13809.33,-18.90
13947.42,-18.26
14086.90,-17.62
14227.77,-17.02
14370.04,-16.46
14513.74,-15.93
14658.88,-15.44
14805.47,-14.96
14953.52,-14.52
15103.06,-14.11
15254.09,-13.75
15406.63,-13.43
15560.70,-13.15
15716.30,-12.93
15873.47,-12.77
16032.20,-12.70
16192.52,-12.71
16354.45,-12.81
16517.99,-12.97
16683.17,-13.17
16850.01,-13.40
17018.51,-13.63
17188.69,-13.83
17360.58,-14.03
17534.18,-14.23
17709.53,-14.43
17886.62,-14.64
18065.49,-14.88
18246.14,-15.14
18428.60,-15.42
18612.89,-15.69
18799.02,-15.98
18987.01,-16.27
19176.88,-16.58
19368.65,-16.89
19562.33,-17.20
19757.96,-17.53
19955.54,-17.87
