frequency,raw
1113.95,0.44
1125.09,0.56
1136.34,0.68
1147.70,0.80
1159.18,0.93
1170.77,1.05
1182.48,1.16
1194.30,1.25
1206.25,1.34
1218.31,1.42
1230.49,1.51
1242.80,1.59
1255.22,1.66
1267.78,1.72
1280.45,1.77
1293.26,1.80
1306.19,1.84
1319.25,1.85
1332.45,1.87
1345.77,1.87
1359.23,1.86
1372.82,1.85
1386.55,1.81
1400.41,1.76
1414.42,1.69
1428.56,1.60
1442.85,1.48
1457.28,1.37
1471.85,1.23
1486.57,1.08
1501.43,0.93
1516.45,0.74
1531.61,0.54
1546.93,0.33
1562.40,0.11
1578.02,-0.10
1593.80,-0.33
1609.74,-0.56
1625.84,-0.78
1642.10,-0.99
1658.52,-1.21
1675.10,-1.43
1691.85,-1.63
1708.77,-1.85
1725.86,-2.05
1743.12,-2.27
1760.55,-2.48
1778.15,-2.68
1795.94,-2.86
1813.90,-3.06
1832.03,-3.26
1850.36,-3.46
1868.86,-3.64
1887.55,-3.83
1906.42,-4.00
1925.49,-4.19
1944.74,-4.39
1964.19,-4.58
1983.83,-4.79
2003.67,-5.00
2023.71,-5.23
2043.94,-5.47
2064.38,-5.71
2085.03,-5.95
2105.88,-6.20
2126.94,-6.45
2148.20,-6.70
2169.69,-6.95
2191.38,-7.20
2213.30,-7.45
2235.43,-7.71
2257.78,-7.95
2280.36,-8.19
2303.17,-8.43
2326.20,-8.67
2349.46,-8.91
2372.95,-9.18
2396.68,-9.44
2420.65,-9.73
2444.86,-10.01
2469.31,-10.29
2494.00,-10.58
2518.94,-10.87
2544.13,-11.16
2569.57,-11.46
2595.27,-11.73
2621.22,-11.98
2647.43,-12.22
2673.90,-12.44
2700.64,-12.63
2727.65,-12.77
2754.93,-12.87
2782.48,-12.91
2810.30,-12.88
2838.40,-12.79
2866.79,-12.62
2895.46,-12.39
2924.41,-12.08
2953.65,-11.69
2983.19,-11.25
3013.02,-10.75
3043.15,-10.20
3073.58,-9.62
3104.32,-9.02
3135.36,-8.40
3166.72,-7.79
3198.38,-7.20
3230.37,-6.64
3262.67,-6.11
3295.30,-5.63
3328.25,-5.22
3361.53,-4.85
3395.15,-4.54
3429.10,-4.26
3463.39,-4.03
3498.03,-3.84
3533.01,-3.69
3568.34,-3.58
3604.02,-3.50
3640.06,-3.46
3676.46,-3.45
3713.22,-3.48
3750.36,-3.52
3787.86,-3.59
3825.74,-3.68
3864.00,-3.79
3902.64,-3.94
3941.66,-4.13
3981.08,-4.35
4020.89,-4.60
4061.10,-4.89
4101.71,-5.20
4142.73,-5.52
4184.15,-5.86
4226.00,-6.22
4268.26,-6.59
4310.94,-7.00
4354.05,-7.42
4397.59,-7.88
4441.56,-8.36
4485.98,-8.86
4530.84,-9.37
4576.15,-9.92
4621.91,-10.52
4668.13,-11.14
4714.81,-11.80
4761.96,-12.49
4809.58,-13.21
4857.67,-13.93
4906.25,-14.63
4955.31,-15.28
5004.87,-15.88
5054.91,-16.39
5105.46,-16.83
5156.52,-17.17
5208.08,-17.39
5260.16,-17.52
5312.77,-17.54
5365.89,-17.43
5419.55,-17.23
5473.75,-16.96
5528.49,-16.66
5583.77,-16.30
5639.61,-15.95
5696.00,-15.60
5752.96,-15.27
5810.49,-14.97
5868.60,-14.72
5927.28,-14.49
5986.56,-14.32
6046.42,-14.17
6106.89,-14.07
6167.96,-14.02
6229.64,-13.99
6291.93,-13.98
6354.85,-13.98
6418.40,-13.98
6482.58,-13.95
6547.41,-13.92
6612.88,-13.88
6679.01,-13.84
6745.80,-13.78
6813.26,-13.71
6881.39,-13.61
6950.21,-13.49
7019.71,-13.34
7089.91,-13.17
7160.81,-12.97
7232.41,-12.75
7304.74,-12.52
7377.79,-12.27
7451.56,-12.03
7526.08,-11.79
7601.34,-11.58
7677.35,-11.38
7754.13,-11.22
7831.67,-11.08
7909.98,-11.00
7989.08,-11.00
8068.98,-11.08
8149.67,-11.25
8231.16,-11.50
8313.47,-11.87
8396.61,-12.34
8480.57,-12.93
8565.38,-13.58
8651.03,-14.33
8737.54,-15.13
8824.92,-15.95
8913.17,-16.81
9002.30,-17.63
9092.32,-18.42
9183.25,-19.14
9275.08,-19.76
9367.83,-20.26
9461.51,-20.63
9556.12,-20.84
9651.68,-20.92
9748.20,-20.85
9845.68,-20.67
9944.14,-20.38
10043.58,-20.03
10144.02,-19.65
10245.46,-19.27
10347.91,-18.95
10451.39,-18.68
10555.91,-18.48
10661.46,-18.36
10768.08,-18.32
10875.76,-18.37
10984.52,-18.50
11094.36,-18.69
11205.31,-18.94
11317.36,-19.21
11430.53,-19.51
11544.84,-19.82
11660.29,-20.11
11776.89,-20.39
11894.66,-20.67
12013.60,-20.96
12133.74,-21.29
12255.08,-21.66
12377.63,-22.09
12501.41,-22.57
12626.42,-23.10
12752.68,-23.70
12880.21,-24.36
13009.01,-25.06
13139.10,-25.82
13270.49,-26.63
13403.20,-27.47
13537.23,-28.31
13672.60,-29.18
13809.33,-30.03
13947.42,-30.83
14086.90,-31.56
14227.77,-32.19
14370.04,-32.71
14513.74,-33.12
14658.88,-33.41
14805.47,-33.58
14953.52,-33.62
15103.06,-33.50
15254.09,-33.25
15406.63,-32.88
15560.70,-32.41
15716.30,-31.86
15873.47,-31.25
16032.20,-30.62
16192.52,-29.99
16354.45,-29.40
16517.99,-28.89
16683.17,-28.45
16850.01,-28.07
17018.51,-27.80
17188.69,-27.62
17360.58,-27.54
17534.18,-27.55
17709.53,-27.65
17886.62,-27.82
18065.49,-27.92
18246.14,-28.04
18428.60,-28.20
18612.89,-28.40
18799.02,-28.65
18987.01,-28.93
19176.88,-29.26
19368.65,-29.62
19562.33,-30.03
19757.96,-30.47
19955.54,-30.95
