frequency,raw
5986.56,1.06
6046.42,1.02
6106.89,0.99
6167.96,0.97
6229.64,0.98
6291.93,0.99
6354.85,1.02
6418.40,1.09
6482.58,1.17
6547.41,1.28
6612.88,1.41
6679.01,1.59
6745.80,1.80
6813.26,2.04
6881.39,2.32
6950.21,2.64
7019.71,2.98
7089.91,3.36
7160.81,3.78
7232.41,4.20
7304.74,4.70
7377.79,5.21
7451.56,5.72
7526.08,6.30
7601.34,6.87
7677.35,7.43
7754.13,7.92
7831.67,8.28
7909.98,8.53
7989.08,8.53
8068.98,8.27
8149.67,7.81
8231.16,7.08
8313.47,6.09
8396.61,4.97
8480.57,3.73
8565.38,2.46
8651.03,1.22
8737.54,0.02
8824.92,-1.03
8913.17,-1.94
9002.30,-2.75
9092.32,-3.38
9183.25,-3.88
9275.08,-4.24
9367.83,-4.46
9461.51,-4.53
9556.12,-4.50
9651.68,-4.31
9748.20,-3.97
9845.68,-3.50
9944.14,-2.89
10043.58,-2.10
10144.02,-1.19
10245.46,-0.18
10347.91,0.89
10451.39,1.91
10555.91,2.81
10661.46,3.48
10768.08,3.83
10875.76,3.91
10984.52,3.62
11094.36,2.94
11205.31,2.07
11317.36,0.98
11430.53,-0.24
11544.84,-1.47
11660.29,-2.68
11776.89,-3.76
11894.66,-4.76
12013.60,-5.65
12133.74,-6.42
12255.08,-7.10
12377.63,-7.73
12501.41,-8.27
12626.42,-8.74
12752.68,-9.19
12880.21,-9.58
13009.01,-9.95
13139.10,-10.30
13270.49,-10.65
13403.20,-10.99
13537.23,-11.32
13672.60,-11.66
13809.33,-11.98
13947.42,-12.30
14086.90,-12.61
14227.77,-12.91
14370.04,-13.20
14513.74,-13.50
14658.88,-13.77
14805.47,-14.02
14953.52,-14.25
15103.06,-14.46
15254.09,-14.64
15406.63,-14.80
15560.70,-14.95
15716.30,-15.06
15873.47,-15.15
16032.20,-15.23
16192.52,-15.29
16354.45,-15.35
16517.99,-15.41
16683.17,-15.43
16850.01,-15.38
17018.51,-15.28
17188.69,-15.08
17360.58,-14.82
17534.18,-14.54
17709.53,-14.27
17886.62,-13.97
18065.49,-13.63
18246.14,-13.33
18428.60,-13.29
18612.89,-13.47
18799.02,-13.86
18987.01,-14.66
19176.88,-15.75
19368.65,-17.06
19562.33,-18.62
19757.96,-20.33
19955.54,-22.10
