frequency,raw
243.05,2.04
245.48,2.04
247.93,2.04
250.41,1.85
252.92,1.81
255.45,1.82
258.00,1.82
260.58,1.82
263.19,1.82
265.82,1.63
268.48,1.61
271.16,1.61
273.87,1.62
276.61,1.49
279.38,1.42
282.17,1.41
284.99,1.41
287.84,1.41
290.72,1.33
293.63,1.20
296.57,1.19
299.53,1.19
302.53,1.19
305.55,1.00
308.61,0.98
311.69,0.99
314.81,1.00
317.96,0.87
321.14,0.80
324.35,0.81
327.59,0.82
330.87,0.83
334.18,0.75
337.52,0.63
340.90,0.63
344.30,0.64
347.75,0.58
351.23,0.46
354.74,0.42
358.28,0.31
361.87,0.21
365.49,0.19
369.14,0.19
372.83,0.19
376.56,0.13
380.33,-0.02
384.13,-0.05
387.97,-0.05
391.85,-0.06
395.77,-0.22
399.73,-0.28
403.72,-0.28
407.76,-0.28
411.84,-0.28
415.96,-0.28
420.12,-0.46
424.32,-0.50
428.56,-0.50
432.85,-0.50
437.18,-0.60
441.55,-0.68
445.96,-0.71
450.42,-0.70
454.93,-0.70
459.48,-0.75
464.07,-0.90
468.71,-0.93
473.40,-1.07
478.13,-1.15
482.91,-1.16
487.74,-1.16
492.62,-1.17
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.02
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-1.08
538.77,-1.17
544.16,-1.19
549.60,-1.18
555.10,-1.17
560.65,-1.16
566.25,-1.15
571.92,-1.14
577.64,-1.27
583.41,-1.33
589.25,-1.33
595.14,-1.32
601.09,-1.31
607.10,-1.30
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.29
644.45,-1.43
650.89,-1.47
657.40,-1.46
663.98,-1.46
670.62,-1.45
677.32,-1.49
684.10,-1.62
690.94,-1.67
697.85,-1.67
704.83,-1.67
711.87,-1.67
718.99,-1.67
726.18,-1.68
733.44,-1.68
740.78,-1.68
748.19,-1.68
755.67,-1.69
763.23,-1.69
770.86,-1.70
778.57,-1.70
786.35,-1.71
794.22,-1.71
802.16,-1.71
810.18,-1.72
818.28,-1.55
826.46,-1.49
834.73,-1.49
843.08,-1.47
851.51,-1.46
860.02,-1.28
868.62,-1.19
877.31,-1.13
886.08,-0.92
894.94,-0.85
903.89,-0.82
912.93,-0.67
922.06,-0.55
931.28,-0.34
940.59,-0.26
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.74
1059.88,0.91
1070.48,0.99
1081.19,1.02
1092.00,1.03
1102.92,1.04
1113.95,1.16
1125.09,1.25
1136.34,1.27
1147.70,1.27
1159.18,1.32
1170.77,1.46
1182.48,1.48
1194.30,1.47
1206.25,1.45
1218.31,1.61
1230.49,1.66
1242.80,1.65
1255.22,1.65
1267.78,1.64
1280.45,1.65
1293.26,1.82
1306.19,1.90
1319.25,1.91
1332.45,1.92
1345.77,1.94
1359.23,1.96
1372.82,2.12
1386.55,2.21
1400.41,2.23
1414.42,2.24
1428.56,2.25
1442.85,2.26
1457.28,2.26
1471.85,2.27
1486.57,2.29
1501.43,2.31
1516.45,2.34
1531.61,2.46
1546.93,2.61
1562.40,2.67
1578.02,2.70
1593.80,2.75
1609.74,2.79
1625.84,2.84
1642.10,2.89
1658.52,2.94
1675.10,3.14
1691.85,3.26
1708.77,3.31
1725.86,3.40
1743.12,3.57
1760.55,3.74
1778.15,3.98
1795.94,4.12
1813.90,4.35
1832.03,4.43
1850.36,4.47
1868.86,4.58
1887.55,4.85
1906.42,5.01
1925.49,5.22
1944.74,5.33
1964.19,5.53
1983.83,5.61
2003.67,5.73
2023.71,5.85
2043.94,5.90
2064.38,5.91
2085.03,6.10
2105.88,6.16
2126.94,6.16
2148.20,6.16
2169.69,6.03
2191.38,5.94
2213.30,6.10
2235.43,6.16
2257.78,6.17
2280.36,6.19
2303.17,6.30
2326.20,6.57
2349.46,6.69
2372.95,6.73
2396.68,6.93
2420.65,7.14
2444.86,7.37
2469.31,7.42
2494.00,7.54
2518.94,7.76
2544.13,7.96
2569.57,8.00
2595.27,8.08
2621.22,8.35
2647.43,8.64
2673.90,8.91
2700.64,9.10
2727.65,9.26
2754.93,9.36
2782.48,9.28
2810.30,9.24
2838.40,9.33
2866.79,9.52
2895.46,9.66
2924.41,9.84
2953.65,9.91
2983.19,9.87
3013.02,9.82
3043.15,9.83
3073.58,9.92
3104.32,10.05
3135.36,10.18
3166.72,10.31
3198.38,10.36
3230.37,10.29
3262.67,10.18
3295.30,10.24
3328.25,10.18
3361.53,10.07
3395.15,9.97
3429.10,9.87
3463.39,9.79
3498.03,9.56
3533.01,9.25
3568.34,8.99
3604.02,9.08
3640.06,9.03
3676.46,8.93
3713.22,8.81
3750.36,8.62
3787.86,8.45
3825.74,8.33
3864.00,8.34
3902.64,8.25
3941.66,8.05
3981.08,7.95
4020.89,7.84
4061.10,7.90
4101.71,7.97
4142.73,7.93
4184.15,7.89
4226.00,7.75
4268.26,7.56
4310.94,7.39
4354.05,7.39
4397.59,7.31
4441.56,7.36
4485.98,7.45
4530.84,7.43
4576.15,7.31
4621.91,7.17
4668.13,7.08
4714.81,7.18
4761.96,7.35
4809.58,7.42
4857.67,7.37
4906.25,7.29
4955.31,7.23
5004.87,7.36
5054.91,7.54
5105.46,7.62
5156.52,7.66
5208.08,7.92
5260.16,8.10
5312.77,8.21
5365.89,8.47
5419.55,8.78
5473.75,9.14
5528.49,9.49
5583.77,9.81
5639.61,10.11
5696.00,10.30
5752.96,10.61
5810.49,10.86
5868.60,11.11
5927.28,11.27
5986.56,11.23
6046.42,11.29
6106.89,11.42
6167.96,11.58
6229.64,11.77
6291.93,11.88
6354.85,11.89
6418.40,11.74
6482.58,11.73
6547.41,11.59
6612.88,11.36
6679.01,11.02
6745.80,10.65
6813.26,10.29
6881.39,9.95
6950.21,9.60
7019.71,9.23
7089.91,8.81
7160.81,8.38
7232.41,7.97
7304.74,7.75
7377.79,7.62
7451.56,7.47
7526.08,7.31
7601.34,7.21
7677.35,7.24
7754.13,7.26
7831.67,7.43
7909.98,7.47
7989.08,7.65
8068.98,7.85
8149.67,8.01
8231.16,8.06
8313.47,7.99
8396.61,7.90
8480.57,7.75
8565.38,7.63
8651.03,7.45
8737.54,7.21
8824.92,6.94
8913.17,6.64
9002.30,6.26
9092.32,5.87
9183.25,5.43
9275.08,4.84
9367.83,3.92
9461.51,2.86
9556.12,1.93
9651.68,1.01
9748.20,0.19
9845.68,-0.34
9944.14,-0.51
10043.58,-0.36
10144.02,-0.14
10245.46,0.07
10347.91,0.07
10451.39,-0.12
10555.91,-0.33
10661.46,-0.51
10768.08,-0.56
10875.76,-0.45
10984.52,0.01
11094.36,0.66
11205.31,1.51
11317.36,2.37
11430.53,3.15
11544.84,3.96
11660.29,4.87
11776.89,5.95
11894.66,7.08
12013.60,8.16
12133.74,9.14
12255.08,9.97
12377.63,10.62
12501.41,10.71
12626.42,9.75
12752.68,8.26
12880.21,6.57
13009.01,5.08
13139.10,4.07
13270.49,3.28
13403.20,2.50
13537.23,1.51
13672.60,0.34
13809.33,-0.84
13947.42,-1.93
14086.90,-2.91
14227.77,-3.83
14370.04,-4.71
14513.74,-5.47
14658.88,-6.08
14805.47,-6.48
14953.52,-6.87
15103.06,-7.33
15254.09,-7.91
15406.63,-7.98
15560.70,-6.89
15716.30,-5.20
15873.47,-3.31
16032.20,-1.43
16192.52,0.11
16354.45,1.22
16517.99,1.80
16683.17,1.95
16850.01,1.76
17018.51,1.26
17188.69,0.64
17360.58,-0.05
17534.18,-0.76
17709.53,-1.60
17886.62,-2.34
18065.49,-2.99
18246.14,-3.67
18428.60,-4.39
18612.89,-5.18
18799.02,-5.94
18987.01,-6.23
19176.88,-6.36
19368.65,-6.51
19562.33,-6.71
19757.96,-7.33
19955.54,-8.48
