frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-0.64,-2.83,-0.65,-2.83,2.83,2.69,3.29,2.18,2.18,2.18
36.70,-0.58,-2.76,-0.58,-2.75,2.75,2.61,3.20,2.16,2.17,2.17
37.06,-0.50,-2.66,-0.50,-2.67,2.67,2.53,3.10,2.16,2.16,2.16
37.43,-0.42,-2.58,-0.43,-2.58,2.58,2.45,2.99,2.16,2.16,2.16
37.81,-0.35,-2.50,-0.35,-2.49,2.50,2.37,2.89,2.14,2.15,2.14
38.19,-0.26,-2.41,-0.27,-2.41,2.41,2.29,2.79,2.15,2.14,2.14
38.57,-0.19,-2.32,-0.19,-2.32,2.32,2.21,2.68,2.13,2.13,2.13
38.95,-0.10,-2.23,-0.10,-2.23,2.23,2.13,2.58,2.13,2.12,2.12
39.34,-0.02,-2.13,-0.02,-2.14,2.14,2.04,2.48,2.11,2.11,2.11
39.74,0.07,-2.04,0.06,-2.04,2.04,1.96,2.37,2.11,2.10,2.11
40.14,0.15,-1.95,0.15,-1.95,1.95,1.87,2.27,2.09,2.09,2.10
40.54,0.24,-1.86,0.24,-1.85,1.85,1.79,2.16,2.08,2.09,2.09
40.94,0.34,-1.74,0.33,-1.75,1.75,1.70,2.06,2.09,2.08,2.08
41.35,0.42,-1.66,0.42,-1.65,1.65,1.62,1.96,2.07,2.08,2.07
41.76,0.52,-1.54,0.51,-1.55,1.55,1.53,1.85,2.07,2.07,2.06
42.18,0.61,-1.45,0.60,-1.45,1.45,1.45,1.75,2.06,2.05,2.06
42.60,0.69,-1.35,0.69,-1.35,1.35,1.36,1.65,2.04,2.04,2.04
43.03,0.78,-1.26,0.78,-1.26,1.25,1.28,1.55,2.03,2.03,2.04
43.46,0.87,-1.16,0.87,-1.16,1.15,1.19,1.45,2.02,2.02,2.02
43.90,0.97,-1.05,0.96,-1.06,1.06,1.11,1.36,2.02,2.02,2.02
44.33,1.05,-0.97,1.05,-0.96,0.96,1.02,1.26,2.01,2.01,2.01
44.78,1.14,-0.86,1.14,-0.86,0.86,0.94,1.17,2.00,2.00,2.00
45.23,1.23,-0.77,1.22,-0.77,0.77,0.85,1.07,2.00,1.99,1.99
45.68,1.31,-0.68,1.31,-0.68,0.68,0.77,0.98,1.98,1.99,1.99
46.13,1.40,-0.58,1.39,-0.59,0.59,0.69,0.88,1.98,1.98,1.98
46.60,1.48,-0.50,1.48,-0.50,0.50,0.61,0.79,1.97,1.97,1.97
47.06,1.56,-0.41,1.56,-0.41,0.41,0.52,0.70,1.97,1.97,1.97
47.53,1.64,-0.33,1.64,-0.33,0.33,0.44,0.61,1.96,1.96,1.96
48.01,1.72,-0.24,1.71,-0.24,0.24,0.36,0.52,1.96,1.96,1.95
48.49,1.79,-0.16,1.79,-0.16,0.16,0.29,0.44,1.95,1.95,1.95
48.97,1.86,-0.08,1.85,-0.09,0.09,0.21,0.35,1.94,1.94,1.94
49.46,1.92,-0.02,1.92,-0.01,0.01,0.13,0.27,1.93,1.93,1.93
49.96,1.99,0.06,1.99,0.06,-0.06,0.06,0.18,1.92,1.92,1.93
50.46,2.06,0.14,2.05,0.13,-0.13,-0.01,0.10,1.92,1.92,1.92
50.96,2.12,0.21,2.11,0.20,-0.20,-0.09,0.02,1.91,1.91,1.91
51.47,2.17,0.26,2.17,0.27,-0.27,-0.16,-0.06,1.90,1.90,1.90
51.99,2.23,0.33,2.22,0.33,-0.33,-0.22,-0.14,1.89,1.89,1.89
52.51,2.28,0.39,2.28,0.39,-0.39,-0.29,-0.22,1.88,1.88,1.88
53.03,2.33,0.45,2.33,0.45,-0.45,-0.35,-0.29,1.87,1.88,1.87
53.56,2.38,0.51,2.37,0.51,-0.51,-0.42,-0.37,1.87,1.87,1.86
54.10,2.42,0.56,2.42,0.56,-0.56,-0.48,-0.44,1.85,1.86,1.85
54.64,2.46,0.61,2.46,0.61,-0.61,-0.54,-0.51,1.84,1.84,1.84
55.18,2.50,0.66,2.49,0.66,-0.66,-0.59,-0.58,1.83,1.83,1.83
55.74,2.53,0.70,2.53,0.70,-0.71,-0.65,-0.65,1.82,1.82,1.82
56.29,2.56,0.75,2.56,0.75,-0.75,-0.70,-0.71,1.80,1.81,1.81
56.86,2.60,0.80,2.59,0.79,-0.79,-0.75,-0.77,1.80,1.80,1.80
57.42,2.63,0.84,2.62,0.83,-0.83,-0.79,-0.83,1.80,1.79,1.79
58.00,2.65,0.86,2.65,0.87,-0.86,-0.84,-0.88,1.78,1.78,1.78
58.58,2.67,0.89,2.67,0.90,-0.90,-0.88,-0.94,1.77,1.77,1.77
59.16,2.69,0.93,2.68,0.93,-0.93,-0.92,-0.99,1.76,1.76,1.76
59.76,2.70,0.95,2.70,0.95,-0.95,-0.96,-1.03,1.74,1.74,1.74
60.35,2.72,0.98,2.71,0.97,-0.98,-0.99,-1.08,1.74,1.73,1.74
60.96,2.72,0.99,2.72,1.00,-1.00,-1.02,-1.12,1.71,1.72,1.72
61.57,2.74,1.03,2.73,1.02,-1.02,-1.05,-1.15,1.71,1.71,1.71
62.18,2.75,1.05,2.74,1.05,-1.04,-1.08,-1.19,1.70,1.70,1.69
62.80,2.75,1.07,2.75,1.07,-1.06,-1.10,-1.22,1.68,1.69,1.68
63.43,2.75,1.07,2.75,1.08,-1.08,-1.12,-1.24,1.67,1.67,1.67
64.07,2.75,1.09,2.75,1.09,-1.09,-1.15,-1.27,1.65,1.65,1.65
64.71,2.75,1.11,2.74,1.10,-1.11,-1.16,-1.29,1.64,1.63,1.64
65.35,2.74,1.12,2.74,1.12,-1.12,-1.18,-1.30,1.62,1.62,1.62
66.01,2.73,1.13,2.73,1.13,-1.13,-1.19,-1.32,1.60,1.60,1.60
66.67,2.73,1.14,2.72,1.14,-1.14,-1.20,-1.33,1.59,1.58,1.58
67.33,2.72,1.15,2.71,1.15,-1.15,-1.21,-1.34,1.57,1.56,1.56
68.01,2.70,1.15,2.70,1.16,-1.16,-1.22,-1.35,1.54,1.54,1.54
68.69,2.69,1.17,2.68,1.16,-1.16,-1.23,-1.35,1.52,1.52,1.52
69.37,2.67,1.17,2.67,1.17,-1.17,-1.23,-1.35,1.50,1.50,1.50
70.07,2.65,1.17,2.65,1.17,-1.17,-1.24,-1.35,1.47,1.48,1.48
70.77,2.64,1.18,2.63,1.18,-1.18,-1.24,-1.35,1.46,1.46,1.46
71.48,2.62,1.18,2.61,1.18,-1.18,-1.24,-1.35,1.44,1.43,1.43
72.19,2.59,1.18,2.59,1.18,-1.18,-1.24,-1.34,1.40,1.41,1.41
72.91,2.57,1.18,2.57,1.18,-1.19,-1.24,-1.34,1.38,1.38,1.39
73.64,2.55,1.20,2.54,1.19,-1.19,-1.24,-1.33,1.36,1.35,1.35
74.38,2.52,1.19,2.52,1.19,-1.19,-1.24,-1.33,1.32,1.33,1.33
75.12,2.50,1.20,2.49,1.20,-1.19,-1.23,-1.32,1.30,1.30,1.30
75.87,2.47,1.20,2.47,1.20,-1.20,-1.23,-1.31,1.27,1.27,1.26
76.63,2.44,1.20,2.44,1.20,-1.20,-1.23,-1.31,1.23,1.23,1.24
77.40,2.41,1.21,2.41,1.21,-1.21,-1.22,-1.30,1.20,1.20,1.20
78.17,2.38,1.21,2.38,1.22,-1.22,-1.22,-1.29,1.16,1.16,1.16
78.95,2.36,1.23,2.35,1.23,-1.23,-1.21,-1.29,1.13,1.12,1.12
79.74,2.32,1.23,2.32,1.24,-1.24,-1.21,-1.28,1.08,1.09,1.08
80.54,2.29,1.24,2.29,1.25,-1.24,-1.21,-1.28,1.04,1.05,1.04
81.35,2.27,1.26,2.26,1.25,-1.25,-1.20,-1.27,1.01,1.00,1.00
82.16,2.23,1.26,2.23,1.27,-1.26,-1.20,-1.27,0.96,0.97,0.96
82.98,2.20,1.27,2.20,1.27,-1.27,-1.20,-1.26,0.92,0.92,0.92
83.81,2.17,1.29,2.16,1.28,-1.28,-1.20,-1.26,0.88,0.88,0.88
84.65,2.12,1.29,2.12,1.29,-1.29,-1.20,-1.26,0.83,0.83,0.83
85.50,2.09,1.30,2.09,1.30,-1.30,-1.20,-1.26,0.79,0.79,0.79
86.35,2.06,1.30,2.05,1.30,-1.31,-1.20,-1.26,0.75,0.75,0.75
87.22,2.02,1.31,2.02,1.31,-1.31,-1.20,-1.26,0.70,0.71,0.71
88.09,1.99,1.32,1.98,1.32,-1.32,-1.20,-1.27,0.67,0.66,0.66
88.97,1.95,1.33,1.95,1.33,-1.32,-1.21,-1.27,0.62,0.62,0.62
89.86,1.91,1.33,1.91,1.33,-1.33,-1.21,-1.27,0.58,0.58,0.58
90.76,1.88,1.34,1.87,1.34,-1.33,-1.22,-1.28,0.54,0.54,0.54
91.66,1.84,1.34,1.83,1.34,-1.34,-1.23,-1.29,0.50,0.50,0.49
92.58,1.80,1.34,1.80,1.34,-1.34,-1.23,-1.30,0.45,0.46,0.46
93.51,1.76,1.34,1.76,1.35,-1.35,-1.24,-1.30,0.41,0.41,0.41
94.44,1.73,1.35,1.72,1.35,-1.35,-1.25,-1.31,0.38,0.37,0.38
95.39,1.69,1.36,1.68,1.35,-1.35,-1.27,-1.33,0.33,0.33,0.33
96.34,1.65,1.35,1.65,1.36,-1.36,-1.28,-1.34,0.29,0.29,0.29
97.30,1.61,1.36,1.61,1.36,-1.36,-1.29,-1.35,0.24,0.25,0.24
98.28,1.58,1.37,1.57,1.37,-1.37,-1.31,-1.36,0.21,0.20,0.21
99.26,1.54,1.38,1.53,1.38,-1.38,-1.33,-1.38,0.16,0.16,0.16
100.25,1.50,1.39,1.50,1.39,-1.39,-1.35,-1.39,0.11,0.11,0.11
101.25,1.46,1.39,1.46,1.40,-1.40,-1.36,-1.41,0.06,0.06,0.06
102.27,1.43,1.41,1.42,1.41,-1.41,-1.38,-1.42,0.02,0.02,0.01
103.29,1.39,1.42,1.39,1.42,-1.42,-1.40,-1.44,-0.03,-0.03,-0.03
104.32,1.35,1.43,1.35,1.43,-1.43,-1.43,-1.46,-0.08,-0.08,-0.08
105.37,1.31,1.44,1.31,1.44,-1.44,-1.45,-1.47,-0.13,-0.13,-0.13
106.42,1.27,1.45,1.27,1.44,-1.45,-1.47,-1.49,-0.18,-0.18,-0.18
107.48,1.23,1.45,1.23,1.45,-1.46,-1.49,-1.50,-0.23,-0.23,-0.23
108.56,1.19,1.46,1.19,1.47,-1.47,-1.52,-1.52,-0.28,-0.28,-0.28
109.64,1.16,1.48,1.15,1.48,-1.48,-1.54,-1.53,-0.32,-0.33,-0.32
110.74,1.12,1.49,1.12,1.49,-1.49,-1.56,-1.55,-0.37,-0.37,-0.37
111.85,1.08,1.50,1.08,1.50,-1.50,-1.58,-1.56,-0.42,-0.42,-0.42
112.97,1.05,1.51,1.04,1.51,-1.51,-1.60,-1.57,-0.47,-0.47,-0.47
114.10,1.01,1.52,1.01,1.52,-1.52,-1.62,-1.58,-0.52,-0.51,-0.51
115.24,0.98,1.54,0.97,1.54,-1.53,-1.64,-1.59,-0.56,-0.56,-0.56
116.39,0.94,1.55,0.93,1.54,-1.54,-1.65,-1.60,-0.61,-0.61,-0.61
117.55,0.90,1.55,0.90,1.55,-1.55,-1.67,-1.60,-0.66,-0.65,-0.66
118.73,0.86,1.56,0.86,1.56,-1.56,-1.68,-1.61,-0.70,-0.70,-0.70
119.92,0.83,1.56,0.82,1.56,-1.56,-1.69,-1.61,-0.74,-0.74,-0.74
121.12,0.79,1.57,0.79,1.57,-1.57,-1.69,-1.61,-0.78,-0.78,-0.78
122.33,0.75,1.57,0.75,1.57,-1.57,-1.69,-1.61,-0.83,-0.82,-0.82
123.55,0.72,1.58,0.71,1.58,-1.58,-1.69,-1.60,-0.86,-0.86,-0.86
124.79,0.68,1.58,0.68,1.58,-1.58,-1.69,-1.59,-0.91,-0.90,-0.90
126.03,0.65,1.59,0.64,1.58,-1.59,-1.68,-1.58,-0.94,-0.94,-0.94
127.29,0.61,1.58,0.61,1.59,-1.59,-1.67,-1.57,-0.98,-0.98,-0.98
128.57,0.58,1.59,0.58,1.59,-1.59,-1.66,-1.56,-1.02,-1.02,-1.01
129.85,0.55,1.60,0.54,1.59,-1.59,-1.64,-1.54,-1.05,-1.05,-1.05
131.15,0.51,1.59,0.51,1.59,-1.59,-1.62,-1.52,-1.09,-1.08,-1.09
132.46,0.48,1.59,0.47,1.59,-1.59,-1.60,-1.50,-1.11,-1.12,-1.12
133.79,0.44,1.59,0.44,1.59,-1.59,-1.57,-1.47,-1.15,-1.15,-1.15
135.12,0.41,1.59,0.40,1.58,-1.58,-1.55,-1.45,-1.18,-1.18,-1.18
136.48,0.37,1.58,0.37,1.57,-1.58,-1.52,-1.42,-1.21,-1.21,-1.21
137.84,0.33,1.56,0.33,1.56,-1.57,-1.48,-1.39,-1.24,-1.24,-1.23
139.22,0.30,1.56,0.29,1.55,-1.55,-1.45,-1.36,-1.26,-1.26,-1.26
140.61,0.26,1.54,0.26,1.54,-1.54,-1.41,-1.33,-1.28,-1.28,-1.29
142.02,0.23,1.53,0.22,1.53,-1.53,-1.38,-1.29,-1.30,-1.31,-1.31
143.44,0.18,1.50,0.18,1.51,-1.51,-1.34,-1.26,-1.33,-1.33,-1.32
144.87,0.14,1.49,0.14,1.49,-1.49,-1.30,-1.22,-1.35,-1.35,-1.35
146.32,0.11,1.47,0.10,1.47,-1.47,-1.26,-1.19,-1.36,-1.37,-1.37
147.78,0.06,1.44,0.06,1.45,-1.45,-1.23,-1.15,-1.39,-1.39,-1.38
149.26,0.02,1.42,0.01,1.42,-1.42,-1.19,-1.11,-1.40,-1.40,-1.41
150.75,-0.03,1.39,-0.03,1.39,-1.39,-1.15,-1.07,-1.42,-1.42,-1.42
152.26,-0.08,1.35,-0.08,1.36,-1.35,-1.11,-1.03,-1.44,-1.44,-1.44
153.78,-0.13,1.32,-0.14,1.31,-1.31,-1.07,-0.99,-1.45,-1.45,-1.45
155.32,-0.19,1.27,-0.19,1.27,-1.27,-1.03,-0.95,-1.46,-1.46,-1.46
156.88,-0.25,1.22,-0.25,1.22,-1.22,-0.99,-0.91,-1.48,-1.48,-1.48
158.44,-0.32,1.16,-0.32,1.17,-1.17,-0.96,-0.87,-1.49,-1.49,-1.49
160.03,-0.38,1.12,-0.39,1.11,-1.11,-0.92,-0.84,-1.50,-1.50,-1.50
161.63,-0.46,1.05,-0.46,1.05,-1.05,-0.89,-0.80,-1.51,-1.51,-1.51
163.24,-0.53,0.99,-0.53,0.99,-0.98,-0.85,-0.76,-1.52,-1.52,-1.52
164.88,-0.61,0.92,-0.61,0.92,-0.91,-0.82,-0.72,-1.53,-1.53,-1.53
166.53,-0.69,0.85,-0.70,0.84,-0.84,-0.78,-0.68,-1.53,-1.53,-1.54
168.19,-0.78,0.76,-0.79,0.76,-0.76,-0.75,-0.64,-1.54,-1.55,-1.55
169.87,-0.88,0.67,-0.88,0.68,-0.68,-0.72,-0.60,-1.56,-1.56,-1.56
171.57,-0.97,0.60,-0.97,0.60,-0.60,-0.69,-0.57,-1.57,-1.57,-1.57
173.29,-1.06,0.52,-1.06,0.52,-0.52,-0.66,-0.53,-1.58,-1.58,-1.58
175.02,-1.15,0.43,-1.15,0.44,-0.43,-0.63,-0.49,-1.59,-1.59,-1.59
176.77,-1.24,0.36,-1.24,0.36,-0.36,-0.60,-0.45,-1.60,-1.60,-1.60
178.54,-1.33,0.28,-1.33,0.28,-0.28,-0.57,-0.42,-1.62,-1.61,-1.61
180.32,-1.41,0.21,-1.42,0.21,-0.21,-0.54,-0.38,-1.63,-1.63,-1.63
182.13,-1.49,0.15,-1.49,0.15,-0.15,-0.52,-0.35,-1.65,-1.65,-1.64
183.95,-1.56,0.09,-1.56,0.10,-0.10,-0.49,-0.31,-1.66,-1.66,-1.65
185.79,-1.61,0.05,-1.62,0.05,-0.05,-0.46,-0.28,-1.67,-1.67,-1.67
187.65,-1.66,0.02,-1.67,0.02,-0.02,-0.44,-0.24,-1.68,-1.68,-1.68
189.52,-1.71,-0.02,-1.71,-0.01,0.01,-0.41,-0.21,-1.70,-1.70,-1.70
191.42,-1.73,-0.03,-1.74,-0.03,0.03,-0.39,-0.17,-1.70,-1.71,-1.71
193.33,-1.76,-0.04,-1.76,-0.04,0.04,-0.36,-0.14,-1.72,-1.72,-1.72
195.27,-1.78,-0.05,-1.78,-0.05,0.05,-0.34,-0.11,-1.74,-1.74,-1.73
197.22,-1.80,-0.05,-1.80,-0.05,0.05,-0.31,-0.08,-1.75,-1.75,-1.75
199.19,-1.81,-0.05,-1.81,-0.05,0.05,-0.29,-0.04,-1.77,-1.77,-1.77
201.18,-1.82,-0.04,-1.83,-0.04,0.04,-0.27,-0.01,-1.78,-1.78,-1.79
203.19,-1.83,-0.04,-1.83,-0.03,0.04,-0.24,0.02,-1.80,-1.80,-1.80
205.23,-1.84,-0.03,-1.84,-0.03,0.03,-0.22,0.05,-1.82,-1.81,-1.82
207.28,-1.84,-0.02,-1.85,-0.02,0.02,-0.20,0.08,-1.82,-1.83,-1.83
209.35,-1.86,-0.02,-1.86,-0.01,0.01,-0.18,0.11,-1.85,-1.84,-1.85
211.44,-1.86,0.00,-1.86,-0.00,0.01,-0.15,0.14,-1.86,-1.86,-1.86
213.56,-1.87,-0.00,-1.88,-0.00,-0.00,-0.13,0.17,-1.87,-1.88,-1.87
215.69,-1.88,0.01,-1.89,0.00,-0.01,-0.11,0.20,-1.89,-1.89,-1.89
217.85,-1.90,-0.00,-1.90,0.01,-0.01,-0.08,0.22,-1.91,-1.90,-1.90
220.03,-1.90,0.01,-1.91,0.01,-0.01,-0.06,0.25,-1.91,-1.91,-1.92
222.23,-1.91,0.01,-1.92,0.01,-0.00,-0.04,0.27,-1.92,-1.92,-1.93
224.45,-1.93,-0.00,-1.93,0.00,0.00,-0.02,0.30,-1.93,-1.93,-1.93
226.70,-1.95,-0.01,-1.95,-0.01,0.01,0.01,0.32,-1.94,-1.94,-1.94
228.96,-1.96,-0.02,-1.97,-0.02,0.02,0.03,0.35,-1.94,-1.95,-1.95
231.25,-1.99,-0.04,-1.99,-0.04,0.04,0.06,0.37,-1.96,-1.95,-1.95
233.57,-2.00,-0.05,-2.01,-0.05,0.05,0.08,0.39,-1.95,-1.95,-1.95
235.90,-2.02,-0.07,-2.03,-0.07,0.07,0.10,0.41,-1.95,-1.95,-1.96
238.26,-2.04,-0.09,-2.04,-0.09,0.09,0.13,0.43,-1.95,-1.95,-1.95
240.64,-2.06,-0.11,-2.07,-0.11,0.11,0.15,0.44,-1.95,-1.95,-1.95
243.05,-2.08,-0.13,-2.09,-0.14,0.13,0.18,0.46,-1.95,-1.95,-1.95
245.48,-2.11,-0.16,-2.11,-0.16,0.16,0.21,0.47,-1.96,-1.95,-1.95
247.93,-2.12,-0.18,-2.13,-0.18,0.18,0.23,0.49,-1.94,-1.95,-1.95
250.41,-2.14,-0.20,-2.15,-0.20,0.20,0.26,0.50,-1.94,-1.94,-1.94
252.92,-2.16,-0.22,-2.17,-0.23,0.23,0.29,0.51,-1.94,-1.94,-1.95
255.45,-2.19,-0.25,-2.19,-0.25,0.25,0.32,0.52,-1.94,-1.94,-1.94
258.00,-2.21,-0.28,-2.21,-0.27,0.27,0.34,0.53,-1.94,-1.94,-1.93
260.58,-2.23,-0.29,-2.24,-0.30,0.30,0.37,0.54,-1.94,-1.94,-1.94
263.19,-2.26,-0.32,-2.26,-0.32,0.32,0.40,0.54,-1.94,-1.94,-1.94
265.82,-2.28,-0.35,-2.28,-0.34,0.35,0.43,0.55,-1.94,-1.94,-1.94
268.48,-2.31,-0.37,-2.31,-0.37,0.37,0.46,0.55,-1.94,-1.94,-1.94
271.16,-2.33,-0.39,-2.34,-0.40,0.40,0.49,0.56,-1.94,-1.94,-1.95
273.87,-2.37,-0.43,-2.37,-0.42,0.43,0.53,0.56,-1.95,-1.94,-1.95
276.61,-2.40,-0.46,-2.40,-0.46,0.46,0.56,0.56,-1.95,-1.95,-1.94
279.38,-2.43,-0.49,-2.44,-0.49,0.49,0.59,0.57,-1.95,-1.95,-1.95
282.17,-2.47,-0.52,-2.47,-0.53,0.52,0.62,0.57,-1.95,-1.95,-1.95
284.99,-2.50,-0.56,-2.50,-0.56,0.56,0.66,0.57,-1.94,-1.94,-1.94
287.84,-2.54,-0.60,-2.54,-0.60,0.60,0.69,0.57,-1.94,-1.94,-1.95
290.72,-2.57,-0.64,-2.58,-0.64,0.64,0.72,0.57,-1.93,-1.94,-1.94
293.63,-2.62,-0.68,-2.62,-0.68,0.68,0.75,0.57,-1.94,-1.94,-1.94
296.57,-2.66,-0.73,-2.66,-0.73,0.73,0.79,0.56,-1.93,-1.93,-1.93
299.53,-2.71,-0.78,-2.71,-0.78,0.78,0.82,0.56,-1.94,-1.93,-1.94
302.53,-2.75,-0.82,-2.76,-0.83,0.83,0.85,0.56,-1.92,-1.93,-1.93
305.55,-2.80,-0.88,-2.80,-0.88,0.88,0.88,0.56,-1.92,-1.92,-1.92
308.61,-2.84,-0.93,-2.85,-0.93,0.94,0.91,0.56,-1.91,-1.91,-1.91
311.69,-2.89,-0.99,-2.89,-0.99,0.99,0.94,0.56,-1.90,-1.90,-1.91
314.81,-2.93,-1.04,-2.94,-1.04,1.04,0.96,0.56,-1.89,-1.89,-1.90
317.96,-2.98,-1.09,-2.98,-1.09,1.09,0.99,0.56,-1.89,-1.89,-1.89
321.14,-3.01,-1.13,-3.02,-1.13,1.13,1.01,0.56,-1.88,-1.89,-1.88
324.35,-3.04,-1.17,-3.04,-1.17,1.16,1.03,0.56,-1.88,-1.88,-1.87
327.59,-3.06,-1.20,-3.06,-1.20,1.19,1.05,0.56,-1.88,-1.88,-1.87
330.87,-3.07,-1.21,-3.07,-1.21,1.20,1.06,0.56,-1.87,-1.87,-1.87
334.18,-3.07,-1.21,-3.07,-1.20,1.20,1.07,0.56,-1.87,-1.87,-1.86
