frequency,raw
1008.44,-0.25
1018.53,-0.19
1028.71,-0.13
1039.00,-0.06
1049.39,0.02
1059.88,0.09
1070.48,0.16
1081.19,0.22
1092.00,0.31
1102.92,0.39
1113.95,0.48
1125.09,0.59
1136.34,0.67
1147.70,0.75
1159.18,0.83
1170.77,0.92
1182.48,1.00
1194.30,1.10
1206.25,1.19
1218.31,1.30
1230.49,1.39
1242.80,1.51
1255.22,1.62
1267.78,1.73
1280.45,1.84
1293.26,1.94
1306.19,2.06
1319.25,2.19
1332.45,2.30
1345.77,2.41
1359.23,2.51
1372.82,2.62
1386.55,2.72
1400.41,2.83
1414.42,2.95
1428.56,3.07
1442.85,3.20
1457.28,3.33
1471.85,3.44
1486.57,3.56
1501.43,3.66
1516.45,3.77
1531.61,3.88
1546.93,3.99
1562.40,4.11
1578.02,4.23
1593.80,4.35
1609.74,4.46
1625.84,4.58
1642.10,4.69
1658.52,4.80
1675.10,4.91
1691.85,5.05
1708.77,5.19
1725.86,5.32
1743.12,5.46
1760.55,5.61
1778.15,5.76
1795.94,5.92
1813.90,6.05
1832.03,6.21
1850.36,6.36
1868.86,6.51
1887.55,6.67
1906.42,6.85
1925.49,7.03
1944.74,7.20
1964.19,7.38
1983.83,7.55
2003.67,7.72
2023.71,7.91
2043.94,8.11
2064.38,8.30
2085.03,8.50
2105.88,8.70
2126.94,8.89
2148.20,9.11
2169.69,9.32
2191.38,9.52
2213.30,9.71
2235.43,9.92
2257.78,10.12
2280.36,10.32
2303.17,10.51
2326.20,10.71
2349.46,10.89
2372.95,11.08
2396.68,11.25
2420.65,11.41
2444.86,11.59
2469.31,11.76
2494.00,11.93
2518.94,12.08
2544.13,12.24
2569.57,12.39
2595.27,12.53
2621.22,12.67
2647.43,12.76
2673.90,12.84
2700.64,12.92
2727.65,12.99
2754.93,13.02
2782.48,13.03
2810.30,13.04
2838.40,13.03
2866.79,13.00
2895.46,12.97
2924.41,12.90
2953.65,12.83
2983.19,12.77
3013.02,12.70
3043.15,12.62
3073.58,12.53
3104.32,12.43
3135.36,12.31
3166.72,12.16
3198.38,12.02
3230.37,11.83
3262.67,11.64
3295.30,11.42
3328.25,11.19
3361.53,10.94
3395.15,10.69
3429.10,10.42
3463.39,10.14
3498.03,9.87
3533.01,9.59
3568.34,9.30
3604.02,9.03
3640.06,8.77
3676.46,8.53
3713.22,8.30
3750.36,8.09
3787.86,7.91
3825.74,7.76
3864.00,7.66
3902.64,7.59
3941.66,7.57
3981.08,7.58
4020.89,7.64
4061.10,7.74
4101.71,7.89
4142.73,8.10
4184.15,8.35
4226.00,8.63
4268.26,8.93
4310.94,9.23
4354.05,9.56
4397.59,9.90
4441.56,10.26
4485.98,10.61
4530.84,10.96
4576.15,11.30
4621.91,11.63
4668.13,11.94
4714.81,12.24
4761.96,12.54
4809.58,12.82
4857.67,13.10
4906.25,13.36
4955.31,13.61
5004.87,13.85
5054.91,14.08
5105.46,14.27
5156.52,14.45
5208.08,14.62
5260.16,14.76
5312.77,14.89
5365.89,15.00
5419.55,15.05
5473.75,15.08
5528.49,15.05
5583.77,14.97
5639.61,14.82
5696.00,14.60
5752.96,14.33
5810.49,13.97
5868.60,13.54
5927.28,13.02
5986.56,12.42
6046.42,11.75
6106.89,11.02
6167.96,10.21
6229.64,9.34
6291.93,8.42
6354.85,7.46
6418.40,6.49
6482.58,5.50
6547.41,4.52
6612.88,3.57
6679.01,2.66
6745.80,1.82
6813.26,1.04
6881.39,0.36
6950.21,-0.23
7019.71,-0.71
7089.91,-1.10
7160.81,-1.39
7232.41,-1.58
7304.74,-1.67
7377.79,-1.66
7451.56,-1.57
7526.08,-1.42
7601.34,-1.20
7677.35,-0.94
7754.13,-0.64
7831.67,-0.34
7909.98,-0.05
7989.08,0.23
8068.98,0.49
8149.67,0.70
8231.16,0.83
8313.47,0.89
8396.61,0.85
8480.57,0.72
8565.38,0.50
8651.03,0.21
8737.54,-0.17
8824.92,-0.58
8913.17,-1.02
9002.30,-1.46
9092.32,-1.86
9183.25,-2.20
9275.08,-2.47
9367.83,-2.66
9461.51,-2.74
9556.12,-2.71
9651.68,-2.56
9748.20,-2.33
9845.68,-2.01
9944.14,-1.65
10043.58,-1.29
10144.02,-0.93
10245.46,-0.64
10347.91,-0.40
10451.39,-0.24
10555.91,-0.17
10661.46,-0.17
10768.08,-0.27
10875.76,-0.39
10984.52,-0.58
11094.36,-0.79
11205.31,-1.01
11317.36,-1.21
11430.53,-1.39
11544.84,-1.52
11660.29,-1.60
11776.89,-1.64
11894.66,-1.62
12013.60,-1.55
12133.74,-1.46
12255.08,-1.39
12377.63,-1.35
12501.41,-1.34
12626.42,-1.39
12752.68,-1.49
12880.21,-1.65
13009.01,-1.85
13139.10,-2.06
13270.49,-2.29
13403.20,-2.53
13537.23,-2.76
13672.60,-2.97
13809.33,-3.18
13947.42,-3.36
14086.90,-3.49
14227.77,-3.58
14370.04,-3.59
14513.74,-3.55
14658.88,-3.41
14805.47,-3.23
14953.52,-2.99
15103.06,-2.72
15254.09,-2.42
15406.63,-2.13
15560.70,-1.85
15716.30,-1.62
15873.47,-1.43
16032.20,-1.30
16192.52,-1.25
16354.45,-1.28
16517.99,-1.39
16683.17,-1.57
16850.01,-1.83
17018.51,-2.17
17188.69,-2.56
17360.58,-3.03
17534.18,-3.56
17709.53,-4.14
17886.62,-4.75
18065.49,-5.31
18246.14,-5.89
18428.60,-6.49
18612.89,-7.12
18799.02,-7.76
18987.01,-8.45
19176.88,-9.14
19368.65,-9.87
19562.33,-10.63
19757.96,-11.40
19955.54,-12.20
