frequency,raw
834.73,-1.14
843.08,-1.16
851.51,-1.19
860.02,-1.23
868.62,-1.28
877.31,-1.34
886.08,-1.38
894.94,-1.42
903.89,-1.46
912.93,-1.50
922.06,-1.53
931.28,-1.57
940.59,-1.61
950.00,-1.66
959.50,-1.72
969.09,-1.76
978.78,-1.82
988.57,-1.87
998.46,-1.92
1008.44,-1.98
1018.53,-2.03
1028.71,-2.08
1039.00,-2.13
1049.39,-2.16
1059.88,-2.20
1070.48,-2.23
1081.19,-2.25
1092.00,-2.28
1102.92,-2.28
1113.95,-2.28
1125.09,-2.26
1136.34,-2.24
1147.70,-2.20
1159.18,-2.17
1170.77,-2.11
1182.48,-2.05
1194.30,-2.00
1206.25,-1.94
1218.31,-1.87
1230.49,-1.79
1242.80,-1.71
1255.22,-1.62
1267.78,-1.54
1280.45,-1.47
1293.26,-1.40
1306.19,-1.35
1319.25,-1.29
1332.45,-1.24
1345.77,-1.19
1359.23,-1.14
1372.82,-1.10
1386.55,-1.05
1400.41,-1.01
1414.42,-0.97
1428.56,-0.95
1442.85,-0.93
1457.28,-0.90
1471.85,-0.87
1486.57,-0.83
1501.43,-0.79
1516.45,-0.76
1531.61,-0.72
1546.93,-0.67
1562.40,-0.63
1578.02,-0.59
1593.80,-0.54
1609.74,-0.49
1625.84,-0.44
1642.10,-0.37
1658.52,-0.32
1675.10,-0.27
1691.85,-0.22
1708.77,-0.17
1725.86,-0.11
1743.12,-0.06
1760.55,0.01
1778.15,0.09
1795.94,0.15
1813.90,0.22
1832.03,0.30
1850.36,0.39
1868.86,0.47
1887.55,0.55
1906.42,0.63
1925.49,0.73
1944.74,0.84
1964.19,0.95
1983.83,1.07
2003.67,1.19
2023.71,1.32
2043.94,1.45
2064.38,1.58
2085.03,1.73
2105.88,1.89
2126.94,2.07
2148.20,2.25
2169.69,2.44
2191.38,2.65
2213.30,2.87
2235.43,3.09
2257.78,3.30
2280.36,3.54
2303.17,3.77
2326.20,4.01
2349.46,4.27
2372.95,4.55
2396.68,4.82
2420.65,5.08
2444.86,5.37
2469.31,5.66
2494.00,5.93
2518.94,6.21
2544.13,6.49
2569.57,6.76
2595.27,7.00
2621.22,7.24
2647.43,7.49
2673.90,7.69
2700.64,7.88
2727.65,8.04
2754.93,8.19
2782.48,8.33
2810.30,8.45
2838.40,8.56
2866.79,8.66
2895.46,8.74
2924.41,8.82
2953.65,8.85
2983.19,8.88
3013.02,8.89
3043.15,8.88
3073.58,8.85
3104.32,8.81
3135.36,8.75
3166.72,8.67
3198.38,8.58
3230.37,8.46
3262.67,8.33
3295.30,8.20
3328.25,8.06
3361.53,7.93
3395.15,7.79
3429.10,7.64
3463.39,7.49
3498.03,7.33
3533.01,7.18
3568.34,7.00
3604.02,6.83
3640.06,6.68
3676.46,6.53
3713.22,6.39
3750.36,6.27
3787.86,6.14
3825.74,6.02
3864.00,5.92
3902.64,5.80
3941.66,5.71
3981.08,5.62
4020.89,5.54
4061.10,5.47
4101.71,5.40
4142.73,5.34
4184.15,5.28
4226.00,5.22
4268.26,5.17
4310.94,5.12
4354.05,5.08
4397.59,5.04
4441.56,5.04
4485.98,5.05
4530.84,5.08
4576.15,5.14
4621.91,5.22
4668.13,5.32
4714.81,5.44
4761.96,5.59
4809.58,5.76
4857.67,5.95
4906.25,6.17
4955.31,6.42
5004.87,6.70
5054.91,7.02
5105.46,7.34
5156.52,7.69
5208.08,8.04
5260.16,8.42
5312.77,8.78
5365.89,9.15
5419.55,9.52
5473.75,9.89
5528.49,10.23
5583.77,10.56
5639.61,10.86
5696.00,11.12
5752.96,11.37
5810.49,11.60
5868.60,11.80
5927.28,11.97
5986.56,12.12
6046.42,12.26
6106.89,12.39
6167.96,12.49
6229.64,12.56
6291.93,12.59
6354.85,12.58
6418.40,12.56
6482.58,12.49
6547.41,12.35
6612.88,12.16
6679.01,11.90
6745.80,11.57
6813.26,11.17
6881.39,10.72
6950.21,10.23
7019.71,9.70
7089.91,9.17
7160.81,8.63
7232.41,8.08
7304.74,7.54
7377.79,7.02
7451.56,6.53
7526.08,6.06
7601.34,5.61
7677.35,5.15
7754.13,4.70
7831.67,4.23
7909.98,3.72
7989.08,3.16
8068.98,2.53
8149.67,1.87
8231.16,1.16
8313.47,0.39
8396.61,-0.42
8480.57,-1.26
8565.38,-2.13
8651.03,-3.01
8737.54,-3.91
8824.92,-4.78
8913.17,-5.64
9002.30,-6.45
9092.32,-7.23
9183.25,-7.97
9275.08,-8.64
9367.83,-9.28
9461.51,-9.89
9556.12,-10.47
9651.68,-11.01
9748.20,-11.50
9845.68,-11.96
9944.14,-12.37
10043.58,-12.73
10144.02,-13.03
10245.46,-13.27
10347.91,-13.45
10451.39,-13.57
10555.91,-13.62
10661.46,-13.60
10768.08,-13.53
10875.76,-13.42
10984.52,-13.26
11094.36,-13.06
11205.31,-12.86
11317.36,-12.65
11430.53,-12.44
11544.84,-12.25
11660.29,-12.08
11776.89,-11.95
11894.66,-11.82
12013.60,-11.70
12133.74,-11.58
12255.08,-11.45
12377.63,-11.30
12501.41,-11.14
12626.42,-10.98
12752.68,-10.80
12880.21,-10.60
13009.01,-10.42
13139.10,-10.28
13270.49,-10.19
13403.20,-10.17
13537.23,-10.21
13672.60,-10.33
13809.33,-10.49
13947.42,-10.72
14086.90,-10.95
14227.77,-11.18
14370.04,-11.39
14513.74,-11.56
14658.88,-11.69
14805.47,-11.76
14953.52,-11.75
15103.06,-11.68
15254.09,-11.53
15406.63,-11.31
15560.70,-11.03
15716.30,-10.72
15873.47,-10.40
16032.20,-10.08
16192.52,-9.78
16354.45,-9.52
16517.99,-9.26
16683.17,-9.01
16850.01,-8.76
17018.51,-8.50
17188.69,-8.22
17360.58,-7.93
17534.18,-7.68
17709.53,-7.51
17886.62,-7.43
18065.49,-7.53
18246.14,-7.81
18428.60,-8.22
18612.89,-8.73
18799.02,-9.35
18987.01,-10.07
19176.88,-10.90
19368.65,-11.84
19562.33,-12.87
19757.96,-14.02
19955.54,-15.27
