frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-4.63,-0.60,-4.63,-0.60,0.60,0.22,0.25,-4.03,-4.03,-4.03
27.50,-4.52,-0.51,-4.52,-0.51,0.51,0.14,0.25,-4.01,-4.01,-4.01
27.77,-4.42,-0.42,-4.42,-0.42,0.42,0.06,0.25,-4.00,-4.00,-4.00
28.05,-4.33,-0.35,-4.32,-0.34,0.34,-0.01,0.25,-3.99,-3.99,-3.98
28.33,-4.23,-0.26,-4.23,-0.26,0.26,-0.09,0.25,-3.97,-3.97,-3.97
28.62,-4.14,-0.19,-4.14,-0.18,0.18,-0.17,0.25,-3.96,-3.96,-3.95
28.90,-4.04,-0.10,-4.05,-0.11,0.11,-0.24,0.25,-3.93,-3.94,-3.94
29.19,-3.97,-0.05,-3.96,-0.04,0.04,-0.32,0.25,-3.93,-3.93,-3.92
29.48,-3.88,0.03,-3.88,0.03,-0.03,-0.39,0.24,-3.91,-3.91,-3.91
29.78,-3.80,0.09,-3.80,0.09,-0.10,-0.47,0.24,-3.90,-3.90,-3.89
30.08,-3.72,0.16,-3.72,0.16,-0.16,-0.54,0.23,-3.88,-3.88,-3.88
30.38,-3.64,0.22,-3.64,0.22,-0.22,-0.61,0.23,-3.86,-3.86,-3.86
30.68,-3.57,0.28,-3.57,0.28,-0.28,-0.69,0.22,-3.84,-3.85,-3.85
30.99,-3.51,0.32,-3.50,0.33,-0.33,-0.76,0.21,-3.84,-3.83,-3.83
31.30,-3.43,0.39,-3.44,0.38,-0.38,-0.83,0.21,-3.81,-3.82,-3.82
31.61,-3.37,0.43,-3.37,0.43,-0.44,-0.91,0.20,-3.81,-3.81,-3.80
31.93,-3.31,0.48,-3.30,0.49,-0.49,-0.98,0.19,-3.80,-3.79,-3.79
32.24,-3.23,0.54,-3.23,0.54,-0.54,-1.05,0.18,-3.77,-3.78,-3.77
32.57,-3.16,0.60,-3.16,0.60,-0.60,-1.12,0.16,-3.76,-3.76,-3.76
32.89,-3.09,0.65,-3.09,0.66,-0.66,-1.20,0.15,-3.74,-3.75,-3.74
33.22,-3.02,0.71,-3.01,0.72,-0.72,-1.27,0.14,-3.73,-3.73,-3.73
33.55,-2.94,0.77,-2.94,0.78,-0.78,-1.34,0.12,-3.72,-3.71,-3.71
33.89,-2.85,0.85,-2.86,0.84,-0.84,-1.41,0.10,-3.69,-3.70,-3.70
34.23,-2.78,0.90,-2.78,0.91,-0.91,-1.48,0.09,-3.69,-3.69,-3.68
34.57,-2.70,0.97,-2.69,0.98,-0.98,-1.55,0.07,-3.68,-3.67,-3.67
34.92,-2.61,1.05,-2.61,1.05,-1.05,-1.61,0.05,-3.66,-3.66,-3.66
35.27,-2.51,1.13,-2.52,1.13,-1.13,-1.68,0.03,-3.64,-3.64,-3.64
35.62,-2.43,1.20,-2.43,1.20,-1.20,-1.74,0.01,-3.63,-3.63,-3.63
35.97,-2.35,1.27,-2.34,1.28,-1.28,-1.81,-0.01,-3.63,-3.63,-3.62
36.33,-2.26,1.35,-2.25,1.36,-1.36,-1.87,-0.03,-3.62,-3.62,-3.61
36.70,-2.16,1.44,-2.16,1.44,-1.44,-1.93,-0.05,-3.60,-3.60,-3.60
37.06,-2.06,1.53,-2.06,1.53,-1.52,-1.98,-0.07,-3.58,-3.59,-3.59
37.43,-1.98,1.60,-1.98,1.60,-1.60,-2.04,-0.09,-3.58,-3.58,-3.58
37.81,-1.90,1.67,-1.90,1.68,-1.67,-2.09,-0.12,-3.57,-3.57,-3.57
38.19,-1.82,1.74,-1.82,1.74,-1.75,-2.13,-0.14,-3.57,-3.56,-3.56
38.57,-1.74,1.81,-1.74,1.81,-1.82,-2.18,-0.16,-3.56,-3.55,-3.55
38.95,-1.66,1.88,-1.66,1.88,-1.88,-2.22,-0.19,-3.54,-3.54,-3.54
39.34,-1.59,1.94,-1.59,1.95,-1.95,-2.25,-0.21,-3.54,-3.53,-3.53
39.74,-1.52,2.00,-1.52,2.01,-2.01,-2.29,-0.24,-3.53,-3.53,-3.52
40.14,-1.45,2.07,-1.45,2.07,-2.07,-2.31,-0.27,-3.52,-3.52,-3.52
40.54,-1.39,2.12,-1.39,2.12,-2.12,-2.34,-0.29,-3.51,-3.51,-3.51
40.94,-1.33,2.17,-1.33,2.18,-2.17,-2.36,-0.32,-3.50,-3.50,-3.50
41.35,-1.27,2.22,-1.27,2.22,-2.22,-2.37,-0.35,-3.49,-3.49,-3.49
41.76,-1.22,2.26,-1.22,2.26,-2.26,-2.38,-0.38,-3.48,-3.48,-3.48
42.18,-1.18,2.29,-1.18,2.30,-2.30,-2.38,-0.40,-3.48,-3.48,-3.47
42.60,-1.14,2.32,-1.14,2.33,-2.33,-2.38,-0.43,-3.47,-3.47,-3.46
43.03,-1.10,2.35,-1.10,2.35,-2.35,-2.38,-0.46,-3.45,-3.45,-3.45
43.46,-1.07,2.37,-1.07,2.37,-2.37,-2.37,-0.49,-3.43,-3.44,-3.44
43.90,-1.05,2.38,-1.05,2.38,-2.37,-2.35,-0.52,-3.42,-3.42,-3.43
44.33,-1.05,2.36,-1.05,2.37,-2.36,-2.33,-0.55,-3.41,-3.41,-3.41
44.78,-1.05,2.35,-1.05,2.35,-2.35,-2.31,-0.58,-3.40,-3.40,-3.40
45.23,-1.06,2.33,-1.06,2.33,-2.33,-2.28,-0.62,-3.38,-3.39,-3.39
45.68,-1.08,2.29,-1.08,2.29,-2.30,-2.25,-0.65,-3.37,-3.38,-3.37
46.13,-1.11,2.25,-1.11,2.25,-2.26,-2.21,-0.68,-3.37,-3.37,-3.36
46.60,-1.14,2.20,-1.14,2.21,-2.22,-2.17,-0.71,-3.36,-3.36,-3.34
47.06,-1.16,2.17,-1.16,2.17,-2.18,-2.13,-0.75,-3.33,-3.34,-3.33
47.53,-1.19,2.12,-1.19,2.13,-2.13,-2.09,-0.78,-3.32,-3.31,-3.31
48.01,-1.21,2.09,-1.21,2.09,-2.08,-2.04,-0.81,-3.29,-3.29,-3.30
48.49,-1.25,2.03,-1.25,2.04,-2.03,-1.99,-0.85,-3.28,-3.28,-3.28
48.97,-1.29,1.98,-1.29,1.98,-1.98,-1.94,-0.88,-3.27,-3.27,-3.27
49.46,-1.34,1.91,-1.34,1.92,-1.92,-1.89,-0.92,-3.26,-3.26,-3.25
49.96,-1.38,1.86,-1.38,1.86,-1.87,-1.83,-0.95,-3.25,-3.25,-3.24
50.46,-1.42,1.81,-1.42,1.81,-1.81,-1.78,-0.99,-3.23,-3.23,-3.23
50.96,-1.46,1.75,-1.46,1.76,-1.76,-1.72,-1.02,-3.22,-3.22,-3.21
51.47,-1.50,1.70,-1.50,1.70,-1.70,-1.66,-1.05,-3.20,-3.20,-3.20
51.99,-1.54,1.65,-1.54,1.65,-1.65,-1.61,-1.09,-3.19,-3.19,-3.19
52.51,-1.59,1.59,-1.59,1.60,-1.59,-1.55,-1.12,-3.18,-3.18,-3.18
53.03,-1.63,1.54,-1.63,1.54,-1.54,-1.49,-1.15,-3.17,-3.17,-3.17
53.56,-1.67,1.48,-1.67,1.49,-1.49,-1.43,-1.18,-3.16,-3.16,-3.15
54.10,-1.71,1.43,-1.71,1.44,-1.44,-1.38,-1.21,-3.15,-3.15,-3.14
54.64,-1.75,1.38,-1.75,1.39,-1.38,-1.32,-1.24,-3.13,-3.13,-3.13
55.18,-1.79,1.34,-1.79,1.34,-1.33,-1.26,-1.26,-3.12,-3.12,-3.13
55.74,-1.84,1.28,-1.83,1.29,-1.28,-1.20,-1.29,-3.12,-3.12,-3.12
56.29,-1.88,1.23,-1.88,1.23,-1.23,-1.15,-1.31,-3.11,-3.12,-3.11
56.86,-1.93,1.18,-1.93,1.18,-1.19,-1.09,-1.33,-3.11,-3.12,-3.11
57.42,-1.98,1.12,-1.97,1.13,-1.14,-1.04,-1.35,-3.12,-3.11,-3.10
58.00,-2.01,1.09,-2.01,1.09,-1.09,-0.98,-1.36,-3.10,-3.10,-3.10
58.58,-2.05,1.04,-2.05,1.05,-1.05,-0.93,-1.38,-3.10,-3.09,-3.09
59.16,-2.08,1.01,-2.08,1.01,-1.00,-0.88,-1.39,-3.08,-3.08,-3.09
59.76,-2.13,0.96,-2.13,0.96,-0.95,-0.82,-1.40,-3.08,-3.08,-3.09
60.35,-2.18,0.91,-2.18,0.92,-0.91,-0.77,-1.40,-3.09,-3.09,-3.09
60.96,-2.23,0.86,-2.23,0.86,-0.87,-0.72,-1.40,-3.10,-3.10,-3.09
61.57,-2.28,0.81,-2.28,0.81,-0.82,-0.67,-1.40,-3.10,-3.10,-3.09
62.18,-2.33,0.76,-2.32,0.77,-0.78,-0.62,-1.39,-3.11,-3.10,-3.09
62.80,-2.36,0.73,-2.36,0.73,-0.73,-0.58,-1.38,-3.09,-3.09,-3.09
63.43,-2.40,0.69,-2.40,0.69,-0.68,-0.53,-1.37,-3.08,-3.09,-3.09
64.07,-2.45,0.65,-2.45,0.65,-0.63,-0.48,-1.35,-3.08,-3.09,-3.10
64.71,-2.51,0.59,-2.51,0.59,-0.59,-0.44,-1.33,-3.09,-3.09,-3.10
65.35,-2.57,0.53,-2.56,0.54,-0.54,-0.39,-1.31,-3.11,-3.10,-3.10
66.01,-2.62,0.48,-2.62,0.48,-0.49,-0.35,-1.28,-3.11,-3.11,-3.10
66.67,-2.67,0.43,-2.67,0.43,-0.44,-0.31,-1.25,-3.11,-3.11,-3.10
67.33,-2.72,0.38,-2.72,0.39,-0.40,-0.26,-1.22,-3.12,-3.11,-3.10
68.01,-2.76,0.35,-2.76,0.35,-0.35,-0.22,-1.18,-3.11,-3.11,-3.11
68.69,-2.80,0.31,-2.80,0.32,-0.31,-0.18,-1.14,-3.11,-3.11,-3.11
69.37,-2.83,0.28,-2.83,0.28,-0.28,-0.14,-1.10,-3.11,-3.11,-3.11
70.07,-2.87,0.24,-2.87,0.24,-0.24,-0.10,-1.05,-3.11,-3.11,-3.11
70.77,-2.91,0.20,-2.91,0.21,-0.20,-0.06,-1.01,-3.11,-3.11,-3.11
71.48,-2.95,0.16,-2.95,0.17,-0.16,-0.02,-0.96,-3.11,-3.11,-3.11
72.19,-2.98,0.13,-2.98,0.13,-0.12,0.02,-0.91,-3.10,-3.11,-3.11
72.91,-3.02,0.08,-3.02,0.09,-0.08,0.06,-0.86,-3.10,-3.10,-3.10
73.64,-3.06,0.04,-3.06,0.04,-0.04,0.10,-0.81,-3.10,-3.10,-3.10
74.38,-3.10,-0.01,-3.10,-0.00,-0.00,0.13,-0.75,-3.10,-3.10,-3.09
75.12,-3.14,-0.05,-3.13,-0.04,0.03,0.17,-0.70,-3.10,-3.10,-3.09
75.87,-3.16,-0.08,-3.16,-0.08,0.07,0.21,-0.64,-3.09,-3.09,-3.08
76.63,-3.19,-0.12,-3.19,-0.11,0.11,0.24,-0.58,-3.08,-3.07,-3.07
77.40,-3.21,-0.15,-3.21,-0.15,0.15,0.28,-0.52,-3.05,-3.06,-3.06
78.17,-3.24,-0.19,-3.24,-0.19,0.20,0.31,-0.46,-3.04,-3.04,-3.05
78.95,-3.27,-0.23,-3.27,-0.23,0.24,0.35,-0.40,-3.03,-3.03,-3.04
79.74,-3.32,-0.29,-3.32,-0.28,0.29,0.38,-0.34,-3.03,-3.02,-3.03
80.54,-3.36,-0.34,-3.36,-0.34,0.34,0.42,-0.28,-3.02,-3.02,-3.02
81.35,-3.41,-0.40,-3.41,-0.39,0.39,0.45,-0.22,-3.02,-3.02,-3.01
82.16,-3.45,-0.45,-3.45,-0.45,0.44,0.48,-0.16,-3.01,-3.01,-3.00
82.98,-3.49,-0.50,-3.49,-0.50,0.48,0.52,-0.10,-3.01,-3.01,-2.99
83.81,-3.52,-0.54,-3.52,-0.53,0.52,0.55,-0.03,-3.00,-3.00,-2.98
84.65,-3.54,-0.57,-3.54,-0.56,0.56,0.58,0.03,-2.98,-2.98,-2.97
85.50,-3.55,-0.59,-3.55,-0.59,0.60,0.62,0.09,-2.95,-2.96,-2.96
86.35,-3.57,-0.62,-3.57,-0.62,0.63,0.65,0.16,-2.94,-2.94,-2.95
87.22,-3.60,-0.66,-3.60,-0.66,0.67,0.68,0.22,-2.93,-2.93,-2.94
88.09,-3.63,-0.70,-3.63,-0.70,0.71,0.71,0.28,-2.92,-2.92,-2.93
88.97,-3.67,-0.76,-3.67,-0.75,0.75,0.74,0.35,-2.92,-2.91,-2.91
89.86,-3.70,-0.80,-3.70,-0.80,0.79,0.78,0.41,-2.90,-2.91,-2.90
90.76,-3.74,-0.85,-3.74,-0.85,0.84,0.81,0.48,-2.90,-2.90,-2.89
91.66,-3.77,-0.90,-3.77,-0.89,0.89,0.84,0.54,-2.88,-2.88,-2.87
92.58,-3.80,-0.94,-3.80,-0.93,0.93,0.87,0.61,-2.87,-2.86,-2.86
93.51,-3.82,-0.97,-3.82,-0.97,0.97,0.90,0.67,-2.85,-2.85,-2.85
94.44,-3.84,-1.01,-3.84,-1.01,1.01,0.93,0.74,-2.83,-2.83,-2.83
95.39,-3.87,-1.05,-3.87,-1.05,1.05,0.96,0.80,-2.82,-2.82,-2.82
96.34,-3.90,-1.10,-3.90,-1.09,1.09,0.99,0.87,-2.81,-2.81,-2.80
97.30,-3.92,-1.13,-3.92,-1.12,1.12,1.02,0.93,-2.80,-2.80,-2.79
98.28,-3.94,-1.16,-3.94,-1.16,1.15,1.05,1.00,-2.78,-2.78,-2.78
99.26,-3.95,-1.18,-3.95,-1.18,1.19,1.08,1.06,-2.76,-2.76,-2.77
100.25,-3.97,-1.22,-3.97,-1.22,1.22,1.11,1.13,-2.75,-2.75,-2.75
101.25,-3.99,-1.25,-3.99,-1.25,1.25,1.14,1.19,-2.74,-2.74,-2.74
102.27,-4.02,-1.29,-4.01,-1.28,1.27,1.17,1.26,-2.75,-2.74,-2.73
103.29,-4.03,-1.30,-4.03,-1.30,1.30,1.20,1.32,-2.73,-2.73,-2.73
104.32,-4.05,-1.33,-4.05,-1.33,1.33,1.23,1.38,-2.72,-2.72,-2.72
105.37,-4.07,-1.36,-4.07,-1.35,1.36,1.26,1.45,-2.71,-2.71,-2.71
106.42,-4.09,-1.38,-4.09,-1.38,1.38,1.29,1.51,-2.71,-2.71,-2.71
107.48,-4.12,-1.41,-4.12,-1.41,1.41,1.31,1.57,-2.71,-2.71,-2.71
108.56,-4.15,-1.44,-4.15,-1.44,1.44,1.34,1.62,-2.71,-2.71,-2.71
109.64,-4.18,-1.47,-4.18,-1.47,1.47,1.37,1.68,-2.71,-2.71,-2.71
110.74,-4.21,-1.50,-4.21,-1.50,1.50,1.40,1.74,-2.71,-2.71,-2.71
111.85,-4.24,-1.53,-4.24,-1.52,1.52,1.42,1.79,-2.72,-2.72,-2.71
112.97,-4.27,-1.55,-4.27,-1.55,1.54,1.45,1.84,-2.73,-2.72,-2.72
114.10,-4.29,-1.57,-4.29,-1.57,1.56,1.48,1.89,-2.73,-2.73,-2.72
115.24,-4.31,-1.58,-4.31,-1.58,1.57,1.50,1.93,-2.74,-2.74,-2.73
116.39,-4.32,-1.59,-4.32,-1.58,1.57,1.53,1.98,-2.75,-2.74,-2.73
117.55,-4.32,-1.58,-4.32,-1.58,1.57,1.55,2.02,-2.74,-2.74,-2.74
118.73,-4.32,-1.58,-4.32,-1.57,1.58,1.58,2.05,-2.74,-2.74,-2.74
119.92,-4.32,-1.57,-4.32,-1.57,1.58,1.60,2.09,-2.74,-2.74,-2.75
121.12,-4.33,-1.58,-4.32,-1.57,1.58,1.63,2.11,-2.75,-2.74,-2.75
122.33,-4.33,-1.58,-4.33,-1.58,1.59,1.65,2.14,-2.74,-2.74,-2.75
123.55,-4.35,-1.60,-4.35,-1.60,1.60,1.67,2.16,-2.74,-2.75,-2.75
124.79,-4.38,-1.63,-4.37,-1.62,1.62,1.69,2.18,-2.76,-2.75,-2.75
126.03,-4.40,-1.65,-4.40,-1.65,1.65,1.72,2.19,-2.75,-2.75,-2.75
127.29,-4.43,-1.68,-4.43,-1.68,1.68,1.74,2.21,-2.75,-2.75,-2.75
128.57,-4.46,-1.71,-4.46,-1.71,1.71,1.76,2.21,-2.75,-2.75,-2.75
129.85,-4.50,-1.75,-4.50,-1.74,1.74,1.78,2.22,-2.76,-2.75,-2.75
131.15,-4.53,-1.78,-4.53,-1.78,1.77,1.80,2.22,-2.75,-2.75,-2.75
132.46,-4.56,-1.81,-4.56,-1.81,1.81,1.82,2.21,-2.75,-2.75,-2.75
133.79,-4.58,-1.84,-4.58,-1.84,1.84,1.83,2.21,-2.74,-2.75,-2.74
135.12,-4.61,-1.87,-4.61,-1.86,1.86,1.85,2.20,-2.75,-2.74,-2.74
136.48,-4.63,-1.89,-4.63,-1.89,1.89,1.87,2.18,-2.74,-2.74,-2.74
137.84,-4.65,-1.91,-4.65,-1.90,1.90,1.88,2.17,-2.75,-2.74,-2.74
139.22,-4.66,-1.92,-4.66,-1.92,1.92,1.90,2.15,-2.74,-2.74,-2.74
140.61,-4.67,-1.93,-4.67,-1.93,1.92,1.91,2.13,-2.75,-2.75,-2.74
142.02,-4.67,-1.94,-4.67,-1.93,1.92,1.93,2.11,-2.74,-2.74,-2.73
143.44,-4.66,-1.93,-4.66,-1.93,1.92,1.94,2.09,-2.74,-2.74,-2.73
144.87,-4.65,-1.92,-4.65,-1.92,1.91,1.95,2.07,-2.73,-2.74,-2.73
146.32,-4.64,-1.90,-4.64,-1.90,1.90,1.97,2.05,-2.73,-2.74,-2.74
147.78,-4.64,-1.90,-4.63,-1.89,1.89,1.98,2.02,-2.74,-2.74,-2.74
149.26,-4.63,-1.89,-4.63,-1.88,1.89,1.99,2.00,-2.74,-2.74,-2.74
150.75,-4.62,-1.88,-4.62,-1.88,1.88,2.00,1.97,-2.74,-2.74,-2.74
152.26,-4.62,-1.88,-4.62,-1.87,1.88,2.01,1.95,-2.74,-2.74,-2.74
153.78,-4.63,-1.88,-4.63,-1.88,1.89,2.01,1.92,-2.74,-2.74,-2.75
155.32,-4.64,-1.89,-4.64,-1.89,1.90,2.02,1.90,-2.74,-2.75,-2.75
156.88,-4.66,-1.91,-4.66,-1.91,1.91,2.03,1.87,-2.75,-2.75,-2.75
158.44,-4.69,-1.94,-4.68,-1.93,1.93,2.03,1.85,-2.76,-2.76,-2.75
160.03,-4.71,-1.95,-4.71,-1.95,1.95,2.04,1.82,-2.76,-2.76,-2.76
161.63,-4.74,-1.98,-4.74,-1.97,1.97,2.04,1.80,-2.77,-2.77,-2.76
163.24,-4.77,-2.00,-4.77,-2.00,2.00,2.04,1.78,-2.77,-2.77,-2.77
164.88,-4.80,-2.03,-4.80,-2.02,2.02,2.05,1.76,-2.78,-2.78,-2.77
166.53,-4.83,-2.05,-4.83,-2.05,2.05,2.05,1.74,-2.78,-2.78,-2.78
168.19,-4.86,-2.07,-4.86,-2.07,2.07,2.05,1.72,-2.79,-2.79,-2.79
169.87,-4.89,-2.09,-4.89,-2.09,2.09,2.05,1.71,-2.80,-2.80,-2.80
171.57,-4.92,-2.11,-4.92,-2.10,2.10,2.05,1.69,-2.81,-2.81,-2.81
173.29,-4.94,-2.12,-4.94,-2.12,2.12,2.04,1.68,-2.82,-2.82,-2.82
175.02,-4.96,-2.13,-4.96,-2.13,2.12,2.04,1.66,-2.84,-2.84,-2.83
176.77,-4.98,-2.13,-4.98,-2.13,2.12,2.04,1.65,-2.86,-2.85,-2.85
178.54,-4.99,-2.13,-4.99,-2.12,2.12,2.04,1.64,-2.87,-2.87,-2.86
180.32,-4.99,-2.11,-4.99,-2.11,2.11,2.03,1.63,-2.88,-2.89,-2.88
182.13,-4.99,-2.10,-4.99,-2.09,2.09,2.02,1.63,-2.90,-2.90,-2.89
183.95,-4.98,-2.07,-4.98,-2.07,2.07,2.02,1.62,-2.91,-2.91,-2.91
185.79,-4.97,-2.04,-4.97,-2.04,2.04,2.01,1.62,-2.92,-2.93,-2.93
187.65,-4.97,-2.03,-4.96,-2.02,2.02,2.00,1.61,-2.95,-2.94,-2.94
189.52,-4.96,-2.00,-4.96,-1.99,2.00,2.00,1.61,-2.96,-2.96,-2.96
191.42,-4.95,-1.97,-4.95,-1.97,1.97,1.99,1.61,-2.98,-2.98,-2.98
193.33,-4.95,-1.95,-4.95,-1.95,1.95,1.98,1.61,-2.99,-2.99,-3.00
195.27,-4.95,-1.94,-4.95,-1.94,1.94,1.97,1.61,-3.01,-3.01,-3.01
197.22,-4.96,-1.93,-4.96,-1.93,1.93,1.96,1.61,-3.03,-3.03,-3.03
199.19,-4.98,-1.93,-4.98,-1.92,1.92,1.94,1.61,-3.06,-3.05,-3.05
201.18,-5.00,-1.92,-5.00,-1.92,1.92,1.93,1.62,-3.08,-3.08,-3.08
203.19,-5.02,-1.92,-5.02,-1.92,1.92,1.92,1.62,-3.10,-3.10,-3.10
205.23,-5.05,-1.93,-5.05,-1.93,1.93,1.91,1.63,-3.12,-3.12,-3.12
207.28,-5.08,-1.94,-5.08,-1.93,1.93,1.89,1.63,-3.15,-3.14,-3.14
209.35,-5.11,-1.95,-5.11,-1.94,1.94,1.88,1.64,-3.17,-3.17,-3.16
211.44,-5.14,-1.95,-5.14,-1.95,1.95,1.86,1.65,-3.19,-3.19,-3.19
213.56,-5.17,-1.96,-5.17,-1.95,1.95,1.85,1.65,-3.22,-3.22,-3.21
215.69,-5.20,-1.96,-5.20,-1.96,1.96,1.83,1.66,-3.24,-3.24,-3.24
217.85,-5.23,-1.96,-5.23,-1.96,1.97,1.81,1.67,-3.26,-3.26,-3.27
220.03,-5.26,-1.97,-5.26,-1.96,1.97,1.80,1.67,-3.29,-3.29,-3.29
222.23,-5.28,-1.97,-5.28,-1.97,1.97,1.78,1.68,-3.31,-3.31,-3.31
224.45,-5.31,-1.97,-5.31,-1.97,1.96,1.76,1.68,-3.34,-3.34,-3.34
226.70,-5.33,-1.97,-5.33,-1.96,1.96,1.74,1.69,-3.37,-3.37,-3.36
228.96,-5.34,-1.96,-5.34,-1.96,1.95,1.72,1.69,-3.39,-3.39,-3.38
231.25,-5.34,-1.94,-5.33,-1.93,1.93,1.70,1.69,-3.41,-3.40,-3.40
233.57,-5.32,-1.91,-5.32,-1.90,1.91,1.68,1.69,-3.41,-3.41,-3.41
235.90,-5.30,-1.87,-5.30,-1.87,1.88,1.66,1.69,-3.42,-3.42,-3.43
238.26,-5.29,-1.85,-5.29,-1.85,1.85,1.64,1.69,-3.44,-3.44,-3.44
240.64,-5.27,-1.82,-5.27,-1.82,1.82,1.62,1.69,-3.45,-3.45,-3.45
243.05,-5.25,-1.79,-5.24,-1.78,1.78,1.60,1.68,-3.47,-3.47,-3.46
245.48,-5.21,-1.74,-5.21,-1.74,1.73,1.57,1.67,-3.47,-3.48,-3.47
247.93,-5.17,-1.69,-5.17,-1.69,1.69,1.55,1.66,-3.48,-3.48,-3.48
250.41,-5.13,-1.64,-5.13,-1.64,1.64,1.53,1.65,-3.49,-3.49,-3.49
252.92,-5.09,-1.59,-5.09,-1.58,1.59,1.51,1.64,-3.50,-3.50,-3.50
255.45,-5.04,-1.53,-5.04,-1.53,1.53,1.48,1.62,-3.51,-3.51,-3.51
258.00,-4.99,-1.47,-4.99,-1.47,1.46,1.46,1.61,-3.53,-3.53,-3.52
260.58,-4.93,-1.41,-4.93,-1.40,1.39,1.43,1.59,-3.54,-3.53,-3.52
263.19,-4.86,-1.33,-4.86,-1.33,1.32,1.41,1.57,-3.54,-3.54,-3.53
265.82,-4.79,-1.25,-4.79,-1.25,1.25,1.38,1.54,-3.54,-3.54,-3.54
268.48,-4.73,-1.18,-4.72,-1.17,1.18,1.36,1.52,-3.55,-3.55,-3.55
271.16,-4.66,-1.10,-4.66,-1.10,1.11,1.33,1.49,-3.55,-3.55,-3.56
273.87,-4.60,-1.03,-4.60,-1.03,1.04,1.31,1.47,-3.56,-3.57,-3.57
276.61,-4.55,-0.97,-4.55,-0.97,0.97,1.28,1.44,-3.58,-3.58,-3.58
279.38,-4.51,-0.92,-4.50,-0.91,0.91,1.26,1.41,-3.60,-3.60,-3.59
282.17,-4.46,-0.86,-4.46,-0.86,0.85,1.23,1.38,-3.61,-3.61,-3.60
284.99,-4.42,-0.81,-4.42,-0.80,0.80,1.21,1.34,-3.62,-3.62,-3.61
287.84,-4.38,-0.76,-4.38,-0.75,0.75,1.18,1.31,-3.63,-3.62,-3.62
290.72,-4.34,-0.71,-4.34,-0.71,0.71,1.15,1.28,-3.63,-3.63,-3.63
