frequency,raw
9845.68,-3.77
9944.14,-3.68
10043.58,-3.69
10144.02,-3.76
10245.46,-3.92
10347.91,-4.19
10451.39,-4.55
10555.91,-4.98
10661.46,-5.47
10768.08,-5.98
10875.76,-6.56
10984.52,-7.17
11094.36,-7.76
11205.31,-8.32
11317.36,-8.80
11430.53,-9.11
11544.84,-9.28
11660.29,-9.31
11776.89,-9.12
11894.66,-8.81
12013.60,-8.38
12133.74,-7.86
12255.08,-7.37
12377.63,-6.92
12501.41,-6.66
12626.42,-6.67
12752.68,-6.92
12880.21,-7.51
13009.01,-8.35
13139.10,-9.29
13270.49,-10.33
13403.20,-11.25
13537.23,-12.06
13672.60,-12.74
13809.33,-13.02
13947.42,-13.07
14086.90,-12.91
14227.77,-12.42
14370.04,-11.76
14513.74,-11.00
14658.88,-10.23
14805.47,-9.53
14953.52,-8.87
15103.06,-8.29
15254.09,-7.94
15406.63,-7.69
15560.70,-7.61
15716.30,-7.90
15873.47,-8.36
16032.20,-9.00
16192.52,-9.68
16354.45,-10.30
16517.99,-10.89
16683.17,-11.29
16850.01,-11.55
17018.51,-11.68
17188.69,-11.65
17360.58,-11.55
17534.18,-11.48
17709.53,-11.44
17886.62,-11.62
18065.49,-11.79
18246.14,-12.11
18428.60,-12.55
18612.89,-12.99
18799.02,-13.44
18987.01,-13.86
19176.88,-14.26
19368.65,-14.61
19562.33,-14.96
19757.96,-15.39
19955.54,-15.98
