frequency,raw
68.69,1.95
69.37,1.92
70.07,1.89
70.77,1.86
71.48,1.83
72.19,1.81
72.91,1.80
73.64,1.79
74.38,1.78
75.12,1.79
75.87,1.79
76.63,1.79
77.40,1.78
78.17,1.77
78.95,1.77
79.74,1.77
80.54,1.77
81.35,1.79
82.16,1.81
82.98,1.83
83.81,1.86
84.65,1.88
85.50,1.91
86.35,1.94
87.22,1.97
88.09,2.00
88.97,2.03
89.86,2.06
90.76,2.08
91.66,2.09
92.58,2.11
93.51,2.11
94.44,2.11
95.39,2.10
96.34,2.10
97.30,2.09
98.28,2.10
99.26,2.10
100.25,2.10
101.25,2.10
102.27,2.08
103.29,2.07
104.32,2.03
105.37,2.01
106.42,1.98
107.48,1.95
108.56,1.92
109.64,1.90
110.74,1.87
111.85,1.83
112.97,1.78
114.10,1.74
115.24,1.69
116.39,1.64
117.55,1.59
118.73,1.55
119.92,1.53
121.12,1.52
122.33,1.50
123.55,1.49
124.79,1.48
126.03,1.48
127.29,1.48
128.57,1.50
129.85,1.52
131.15,1.54
132.46,1.56
133.79,1.60
135.12,1.64
136.48,1.66
137.84,1.68
139.22,1.69
140.61,1.70
142.02,1.69
143.44,1.68
144.87,1.67
146.32,1.66
147.78,1.66
149.26,1.66
150.75,1.65
152.26,1.66
153.78,1.66
155.32,1.66
156.88,1.66
158.44,1.65
160.03,1.63
161.63,1.62
163.24,1.58
164.88,1.56
166.53,1.54
168.19,1.52
169.87,1.48
171.57,1.44
173.29,1.40
175.02,1.36
176.77,1.30
178.54,1.25
180.32,1.20
182.13,1.16
183.95,1.12
185.79,1.09
187.65,1.06
189.52,1.04
191.42,1.02
193.33,0.99
195.27,0.97
197.22,0.96
199.19,0.96
201.18,0.95
203.19,0.95
205.23,0.93
207.28,0.93
209.35,0.92
211.44,0.88
213.56,0.86
215.69,0.83
217.85,0.81
220.03,0.77
222.23,0.75
224.45,0.72
226.70,0.68
228.96,0.63
231.25,0.59
233.57,0.54
235.90,0.49
238.26,0.46
240.64,0.42
243.05,0.39
245.48,0.37
247.93,0.34
250.41,0.30
252.92,0.25
255.45,0.20
258.00,0.15
260.58,0.10
263.19,0.07
265.82,0.03
268.48,-0.01
271.16,-0.03
273.87,-0.05
276.61,-0.09
279.38,-0.11
282.17,-0.15
284.99,-0.17
287.84,-0.19
290.72,-0.20
293.63,-0.20
296.57,-0.20
299.53,-0.20
302.53,-0.19
305.55,-0.19
308.61,-0.20
311.69,-0.20
314.81,-0.20
317.96,-0.19
321.14,-0.19
324.35,-0.19
327.59,-0.20
330.87,-0.22
334.18,-0.24
337.52,-0.26
340.90,-0.30
344.30,-0.33
347.75,-0.36
351.23,-0.39
354.74,-0.43
358.28,-0.46
361.87,-0.49
365.49,-0.51
369.14,-0.53
372.83,-0.54
376.56,-0.57
380.33,-0.59
384.13,-0.61
387.97,-0.63
391.85,-0.66
395.77,-0.67
399.73,-0.70
403.72,-0.72
407.76,-0.76
411.84,-0.79
415.96,-0.84
420.12,-0.89
424.32,-0.93
428.56,-0.99
432.85,-1.04
437.18,-1.08
441.55,-1.10
445.96,-1.13
450.42,-1.16
454.93,-1.19
459.48,-1.23
464.07,-1.27
468.71,-1.31
473.40,-1.36
478.13,-1.41
482.91,-1.45
487.74,-1.47
492.62,-1.49
497.55,-1.51
502.52,-1.54
507.55,-1.58
512.62,-1.61
517.75,-1.66
522.93,-1.70
528.16,-1.74
533.44,-1.77
538.77,-1.81
544.16,-1.82
549.60,-1.83
555.10,-1.86
560.65,-1.88
566.25,-1.92
571.92,-1.96
577.64,-2.00
583.41,-2.03
589.25,-2.07
595.14,-2.11
601.09,-2.13
607.10,-2.15
613.17,-2.19
619.30,-2.22
625.50,-2.25
631.75,-2.27
638.07,-2.31
644.45,-2.33
650.89,-2.35
657.40,-2.35
663.98,-2.36
670.62,-2.35
677.32,-2.34
684.10,-2.34
690.94,-2.35
697.85,-2.37
704.83,-2.40
711.87,-2.43
718.99,-2.45
726.18,-2.48
733.44,-2.52
740.78,-2.55
748.19,-2.58
755.67,-2.61
763.23,-2.64
770.86,-2.67
778.57,-2.69
786.35,-2.71
794.22,-2.71
802.16,-2.71
810.18,-2.71
818.28,-2.70
826.46,-2.68
834.73,-2.68
843.08,-2.67
851.51,-2.66
860.02,-2.65
868.62,-2.65
877.31,-2.65
886.08,-2.63
894.94,-2.61
903.89,-2.57
912.93,-2.54
922.06,-2.49
931.28,-2.43
940.59,-2.38
950.00,-2.31
959.50,-2.25
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.71
1039.00,-1.63
1049.39,-1.55
1059.88,-1.48
1070.48,-1.42
1081.19,-1.35
1092.00,-1.27
1102.92,-1.17
1113.95,-1.08
1125.09,-0.99
1136.34,-0.91
1147.70,-0.84
1159.18,-0.77
1170.77,-0.70
1182.48,-0.63
1194.30,-0.57
1206.25,-0.52
1218.31,-0.47
1230.49,-0.41
1242.80,-0.37
1255.22,-0.32
1267.78,-0.30
1280.45,-0.27
1293.26,-0.25
1306.19,-0.25
1319.25,-0.25
1332.45,-0.25
1345.77,-0.26
1359.23,-0.27
1372.82,-0.30
1386.55,-0.33
1400.41,-0.38
1414.42,-0.44
1428.56,-0.50
1442.85,-0.56
1457.28,-0.63
1471.85,-0.70
1486.57,-0.77
1501.43,-0.86
1516.45,-0.95
1531.61,-1.03
1546.93,-1.11
1562.40,-1.21
1578.02,-1.29
1593.80,-1.38
1609.74,-1.46
1625.84,-1.56
1642.10,-1.64
1658.52,-1.73
1675.10,-1.81
1691.85,-1.89
1708.77,-1.96
1725.86,-2.02
1743.12,-2.08
1760.55,-2.13
1778.15,-2.16
1795.94,-2.21
1813.90,-2.23
1832.03,-2.24
1850.36,-2.26
1868.86,-2.27
1887.55,-2.28
1906.42,-2.28
1925.49,-2.27
1944.74,-2.26
1964.19,-2.25
1983.83,-2.22
2003.67,-2.18
2023.71,-2.13
2043.94,-2.09
2064.38,-2.04
2085.03,-1.98
2105.88,-1.91
2126.94,-1.83
2148.20,-1.75
2169.69,-1.65
2191.38,-1.54
2213.30,-1.43
2235.43,-1.30
2257.78,-1.18
2280.36,-1.06
2303.17,-0.94
2326.20,-0.83
2349.46,-0.71
2372.95,-0.59
2396.68,-0.47
2420.65,-0.37
2444.86,-0.26
2469.31,-0.16
2494.00,-0.07
2518.94,0.01
2544.13,0.07
2569.57,0.13
2595.27,0.17
2621.22,0.21
2647.43,0.26
2673.90,0.29
2700.64,0.33
2727.65,0.37
2754.93,0.40
2782.48,0.43
2810.30,0.43
2838.40,0.46
2866.79,0.49
2895.46,0.51
2924.41,0.54
2953.65,0.55
2983.19,0.56
3013.02,0.56
3043.15,0.56
3073.58,0.56
3104.32,0.58
3135.36,0.57
3166.72,0.56
3198.38,0.56
3230.37,0.57
3262.67,0.58
3295.30,0.58
3328.25,0.58
3361.53,0.58
3395.15,0.57
3429.10,0.56
3463.39,0.56
3498.03,0.54
3533.01,0.52
3568.34,0.49
3604.02,0.46
3640.06,0.41
3676.46,0.36
3713.22,0.29
3750.36,0.22
3787.86,0.14
3825.74,0.05
3864.00,-0.06
3902.64,-0.19
3941.66,-0.32
3981.08,-0.46
4020.89,-0.61
4061.10,-0.78
4101.71,-0.97
4142.73,-1.16
4184.15,-1.35
4226.00,-1.55
4268.26,-1.74
4310.94,-1.95
4354.05,-2.16
4397.59,-2.38
4441.56,-2.58
4485.98,-2.80
4530.84,-3.03
4576.15,-3.24
4621.91,-3.46
4668.13,-3.68
4714.81,-3.89
4761.96,-4.09
4809.58,-4.28
4857.67,-4.45
4906.25,-4.61
4955.31,-4.75
5004.87,-4.88
5054.91,-4.96
5105.46,-5.04
5156.52,-5.07
5208.08,-5.09
5260.16,-5.07
5312.77,-5.03
5365.89,-4.95
5419.55,-4.84
5473.75,-4.69
5528.49,-4.53
5583.77,-4.33
5639.61,-4.09
5696.00,-3.84
5752.96,-3.55
5810.49,-3.22
5868.60,-2.86
5927.28,-2.47
5986.56,-2.05
6046.42,-1.61
6106.89,-1.16
6167.96,-0.68
6229.64,-0.20
6291.93,0.28
6354.85,0.77
6418.40,1.27
6482.58,1.77
6547.41,2.24
6612.88,2.73
6679.01,3.21
6745.80,3.67
6813.26,4.11
6881.39,4.57
6950.21,5.01
7019.71,5.45
7089.91,5.89
7160.81,6.33
7232.41,6.76
7304.74,7.19
7377.79,7.59
7451.56,7.96
7526.08,8.32
7601.34,8.63
7677.35,8.88
7754.13,9.08
7831.67,9.21
7909.98,9.27
7989.08,9.26
8068.98,9.13
8149.67,8.91
8231.16,8.61
8313.47,8.21
8396.61,7.76
8480.57,7.24
8565.38,6.69
8651.03,6.08
8737.54,5.43
8824.92,4.78
8913.17,4.12
9002.30,3.47
9092.32,2.84
9183.25,2.23
9275.08,1.68
9367.83,1.15
9461.51,0.61
9556.12,0.10
9651.68,-0.39
9748.20,-0.85
9845.68,-1.31
9944.14,-1.75
10043.58,-2.17
10144.02,-2.60
10245.46,-3.02
10347.91,-3.44
10451.39,-3.85
10555.91,-4.26
10661.46,-4.67
10768.08,-5.07
10875.76,-5.46
10984.52,-5.83
11094.36,-6.16
11205.31,-6.47
11317.36,-6.73
11430.53,-6.95
11544.84,-7.14
11660.29,-7.30
11776.89,-7.44
11894.66,-7.50
12013.60,-7.53
12133.74,-7.51
12255.08,-7.45
12377.63,-7.35
12501.41,-7.22
12626.42,-7.09
12752.68,-6.94
12880.21,-6.79
13009.01,-6.62
13139.10,-6.47
13270.49,-6.35
13403.20,-6.22
13537.23,-6.09
13672.60,-6.00
13809.33,-5.92
13947.42,-5.86
14086.90,-5.80
14227.77,-5.79
14370.04,-5.80
14513.74,-5.87
14658.88,-5.97
14805.47,-6.12
14953.52,-6.32
15103.06,-6.59
15254.09,-6.88
15406.63,-7.20
15560.70,-7.55
15716.30,-7.91
15873.47,-8.27
16032.20,-8.63
16192.52,-8.96
16354.45,-9.24
16517.99,-9.47
16683.17,-9.60
16850.01,-9.67
17018.51,-9.63
17188.69,-9.48
17360.58,-9.23
17534.18,-8.93
17709.53,-8.62
17886.62,-8.30
18065.49,-8.16
18246.14,-8.03
18428.60,-7.90
18612.89,-7.77
18799.02,-7.64
18987.01,-7.51
19176.88,-7.39
19368.65,-7.27
19562.33,-7.15
19757.96,-7.03
19955.54,-6.92
