frequency,raw
116.39,5.57
117.55,5.49
118.73,5.44
119.92,5.39
121.12,5.32
122.33,5.25
123.55,5.19
124.79,5.12
126.03,5.07
127.29,5.00
128.57,4.95
129.85,4.90
131.15,4.85
132.46,4.80
133.79,4.74
135.12,4.68
136.48,4.64
137.84,4.60
139.22,4.56
140.61,4.51
142.02,4.44
143.44,4.39
144.87,4.35
146.32,4.30
147.78,4.26
149.26,4.21
150.75,4.14
152.26,4.09
153.78,4.04
155.32,3.98
156.88,3.93
158.44,3.87
160.03,3.82
161.63,3.76
163.24,3.69
164.88,3.63
166.53,3.57
168.19,3.52
169.87,3.46
171.57,3.41
173.29,3.35
175.02,3.28
176.77,3.21
178.54,3.15
180.32,3.10
182.13,3.04
183.95,2.98
185.79,2.91
187.65,2.85
189.52,2.80
191.42,2.75
193.33,2.68
195.27,2.61
197.22,2.55
199.19,2.49
201.18,2.43
203.19,2.37
205.23,2.29
207.28,2.23
209.35,2.17
211.44,2.10
213.56,2.04
215.69,1.97
217.85,1.89
220.03,1.82
222.23,1.76
224.45,1.71
226.70,1.64
228.96,1.56
231.25,1.49
233.57,1.43
235.90,1.36
238.26,1.29
240.64,1.21
243.05,1.13
245.48,1.05
247.93,1.00
250.41,0.93
252.92,0.86
255.45,0.79
258.00,0.74
260.58,0.67
263.19,0.61
265.82,0.56
268.48,0.51
271.16,0.47
273.87,0.43
276.61,0.38
279.38,0.32
282.17,0.26
284.99,0.22
287.84,0.18
290.72,0.14
293.63,0.10
296.57,0.06
299.53,0.01
302.53,-0.04
305.55,-0.07
308.61,-0.11
311.69,-0.15
314.81,-0.20
317.96,-0.25
321.14,-0.31
324.35,-0.35
327.59,-0.39
330.87,-0.44
334.18,-0.50
337.52,-0.56
340.90,-0.63
344.30,-0.70
347.75,-0.76
351.23,-0.82
354.74,-0.88
358.28,-0.93
361.87,-0.97
365.49,-1.03
369.14,-1.09
372.83,-1.14
376.56,-1.21
380.33,-1.25
384.13,-1.28
387.97,-1.31
391.85,-1.36
395.77,-1.41
399.73,-1.46
403.72,-1.50
407.76,-1.54
411.84,-1.57
415.96,-1.62
420.12,-1.66
424.32,-1.71
428.56,-1.76
432.85,-1.80
437.18,-1.84
441.55,-1.89
445.96,-1.93
450.42,-1.97
454.93,-2.01
459.48,-2.06
464.07,-2.10
468.71,-2.14
473.40,-2.18
478.13,-2.23
482.91,-2.27
487.74,-2.32
492.62,-2.36
497.55,-2.41
502.52,-2.44
507.55,-2.46
512.62,-2.47
517.75,-2.49
522.93,-2.52
528.16,-2.54
533.44,-2.57
538.77,-2.61
544.16,-2.64
549.60,-2.66
555.10,-2.68
560.65,-2.70
566.25,-2.73
571.92,-2.77
577.64,-2.80
583.41,-2.83
589.25,-2.86
595.14,-2.89
601.09,-2.91
607.10,-2.93
613.17,-2.95
619.30,-2.96
625.50,-2.95
631.75,-2.94
638.07,-2.95
644.45,-2.94
650.89,-2.94
657.40,-2.94
663.98,-2.95
670.62,-2.95
677.32,-2.95
684.10,-2.95
690.94,-2.95
697.85,-2.95
704.83,-2.96
711.87,-2.96
718.99,-2.96
726.18,-2.96
733.44,-2.97
740.78,-2.97
748.19,-2.98
755.67,-2.99
763.23,-2.99
770.86,-2.98
778.57,-2.97
786.35,-2.95
794.22,-2.91
802.16,-2.88
810.18,-2.86
818.28,-2.82
826.46,-2.78
834.73,-2.75
843.08,-2.71
851.51,-2.67
860.02,-2.64
868.62,-2.61
877.31,-2.58
886.08,-2.56
894.94,-2.54
903.89,-2.52
912.93,-2.49
922.06,-2.46
931.28,-2.42
940.59,-2.37
950.00,-2.30
959.50,-2.25
969.09,-2.19
978.78,-2.12
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.75
1028.71,-1.65
1039.00,-1.54
1049.39,-1.43
1059.88,-1.32
1070.48,-1.20
1081.19,-1.09
1092.00,-0.97
1102.92,-0.85
1113.95,-0.72
1125.09,-0.58
1136.34,-0.44
1147.70,-0.29
1159.18,-0.16
1170.77,-0.02
1182.48,0.11
1194.30,0.24
1206.25,0.37
1218.31,0.51
1230.49,0.66
1242.80,0.81
1255.22,0.95
1267.78,1.08
1280.45,1.21
1293.26,1.35
1306.19,1.48
1319.25,1.62
1332.45,1.76
1345.77,1.88
1359.23,2.01
1372.82,2.13
1386.55,2.26
1400.41,2.39
1414.42,2.53
1428.56,2.64
1442.85,2.76
1457.28,2.89
1471.85,3.01
1486.57,3.13
1501.43,3.25
1516.45,3.36
1531.61,3.49
1546.93,3.62
1562.40,3.73
1578.02,3.85
1593.80,3.98
1609.74,4.10
1625.84,4.23
1642.10,4.38
1658.52,4.52
1675.10,4.64
1691.85,4.77
1708.77,4.91
1725.86,5.06
1743.12,5.20
1760.55,5.34
1778.15,5.50
1795.94,5.64
1813.90,5.78
1832.03,5.93
1850.36,6.08
1868.86,6.22
1887.55,6.37
1906.42,6.52
1925.49,6.65
1944.74,6.77
1964.19,6.90
1983.83,7.04
2003.67,7.17
2023.71,7.30
2043.94,7.41
2064.38,7.52
2085.03,7.61
2105.88,7.70
2126.94,7.79
2148.20,7.87
2169.69,7.94
2191.38,8.01
2213.30,8.07
2235.43,8.11
2257.78,8.15
2280.36,8.18
2303.17,8.18
2326.20,8.18
2349.46,8.18
2372.95,8.15
2396.68,8.12
2420.65,8.07
2444.86,8.03
2469.31,7.96
2494.00,7.88
2518.94,7.81
2544.13,7.72
2569.57,7.62
2595.27,7.50
2621.22,7.38
2647.43,7.28
2673.90,7.16
2700.64,7.04
2727.65,6.92
2754.93,6.79
2782.48,6.67
2810.30,6.54
2838.40,6.43
2866.79,6.32
2895.46,6.22
2924.41,6.13
2953.65,6.05
2983.19,5.98
3013.02,5.92
3043.15,5.85
3073.58,5.79
3104.32,5.75
3135.36,5.71
3166.72,5.67
3198.38,5.64
3230.37,5.62
3262.67,5.62
3295.30,5.62
3328.25,5.61
3361.53,5.63
3395.15,5.67
3429.10,5.69
3463.39,5.74
3498.03,5.78
3533.01,5.87
3568.34,5.94
3604.02,6.03
3640.06,6.14
3676.46,6.27
3713.22,6.38
3750.36,6.52
3787.86,6.66
3825.74,6.80
3864.00,6.95
3902.64,7.10
3941.66,7.25
3981.08,7.40
4020.89,7.58
4061.10,7.74
4101.71,7.90
4142.73,8.07
4184.15,8.22
4226.00,8.36
4268.26,8.50
4310.94,8.63
4354.05,8.76
4397.59,8.89
4441.56,9.01
4485.98,9.13
4530.84,9.23
4576.15,9.32
4621.91,9.40
4668.13,9.47
4714.81,9.51
4761.96,9.54
4809.58,9.56
4857.67,9.55
4906.25,9.54
4955.31,9.50
5004.87,9.44
5054.91,9.35
5105.46,9.23
5156.52,9.09
5208.08,8.92
5260.16,8.74
5312.77,8.52
5365.89,8.29
5419.55,8.04
5473.75,7.76
5528.49,7.46
5583.77,7.14
5639.61,6.82
5696.00,6.48
5752.96,6.13
5810.49,5.79
5868.60,5.45
5927.28,5.12
5986.56,4.82
6046.42,4.53
6106.89,4.27
6167.96,4.04
6229.64,3.82
6291.93,3.64
6354.85,3.49
6418.40,3.37
6482.58,3.27
6547.41,3.19
6612.88,3.14
6679.01,3.10
6745.80,3.07
6813.26,3.06
6881.39,3.09
6950.21,3.13
7019.71,3.21
7089.91,3.32
7160.81,3.49
7232.41,3.68
7304.74,3.91
7377.79,4.16
7451.56,4.45
7526.08,4.78
7601.34,5.13
7677.35,5.50
7754.13,5.88
7831.67,6.26
7909.98,6.61
7989.08,6.95
8068.98,7.25
8149.67,7.50
8231.16,7.68
8313.47,7.79
8396.61,7.85
8480.57,7.84
8565.38,7.77
8651.03,7.62
8737.54,7.42
8824.92,7.18
8913.17,6.88
9002.30,6.54
9092.32,6.16
9183.25,5.77
9275.08,5.37
9367.83,4.95
9461.51,4.50
9556.12,4.04
9651.68,3.56
9748.20,3.08
9845.68,2.57
9944.14,2.05
10043.58,1.49
10144.02,0.90
10245.46,0.28
10347.91,-0.36
10451.39,-1.04
10555.91,-1.73
10661.46,-2.44
10768.08,-3.14
10875.76,-3.84
10984.52,-4.52
11094.36,-5.17
11205.31,-5.79
11317.36,-6.36
11430.53,-6.88
11544.84,-7.36
11660.29,-7.77
11776.89,-8.13
11894.66,-8.42
12013.60,-8.65
12133.74,-8.82
12255.08,-8.94
12377.63,-9.02
12501.41,-9.08
12626.42,-9.14
12752.68,-9.17
12880.21,-9.23
13009.01,-9.29
13139.10,-9.39
13270.49,-9.55
13403.20,-9.73
13537.23,-9.95
13672.60,-10.20
13809.33,-10.47
13947.42,-10.76
14086.90,-11.04
14227.77,-11.32
14370.04,-11.57
14513.74,-11.80
14658.88,-11.98
14805.47,-12.12
14953.52,-12.20
15103.06,-12.25
15254.09,-12.25
15406.63,-12.22
15560.70,-12.16
15716.30,-12.08
15873.47,-11.99
16032.20,-11.92
16192.52,-11.88
16354.45,-11.87
16517.99,-11.90
16683.17,-11.97
16850.01,-12.11
17018.51,-12.29
17188.69,-12.52
17360.58,-12.82
17534.18,-13.23
17709.53,-13.76
17886.62,-14.38
18065.49,-15.06
18246.14,-15.83
18428.60,-16.68
18612.89,-17.60
18799.02,-18.60
18987.01,-19.68
19176.88,-20.85
19368.65,-22.10
19562.33,-23.42
19757.96,-24.82
19955.54,-26.30
