frequency,raw
60.96,-2.63
61.57,-2.62
62.18,-2.60
62.80,-2.58
63.43,-2.57
64.07,-2.57
64.71,-2.60
65.35,-2.58
66.01,-2.55
66.67,-2.53
67.33,-2.52
68.01,-2.50
68.69,-2.49
69.37,-2.48
70.07,-2.46
70.77,-2.46
71.48,-2.45
72.19,-2.44
72.91,-2.41
73.64,-2.42
74.38,-2.44
75.12,-2.49
75.87,-2.48
76.63,-2.46
77.40,-2.44
78.17,-2.42
78.95,-2.41
79.74,-2.39
80.54,-2.38
81.35,-2.36
82.16,-2.35
82.98,-2.34
83.81,-2.33
84.65,-2.32
85.50,-2.28
86.35,-2.19
87.22,-2.09
88.09,-2.08
88.97,-2.07
89.86,-2.07
90.76,-2.06
91.66,-2.05
92.58,-2.05
93.51,-2.04
94.44,-2.04
95.39,-2.04
96.34,-2.03
97.30,-2.04
98.28,-2.05
99.26,-2.05
100.25,-2.07
101.25,-2.09
102.27,-2.09
103.29,-2.09
104.32,-2.10
105.37,-2.11
106.42,-2.13
107.48,-2.14
108.56,-2.16
109.64,-2.17
110.74,-2.19
111.85,-2.20
112.97,-2.20
114.10,-2.22
115.24,-2.22
116.39,-2.23
117.55,-2.24
118.73,-2.24
119.92,-2.25
121.12,-2.26
122.33,-2.27
123.55,-2.28
124.79,-2.29
126.03,-2.31
127.29,-2.32
128.57,-2.33
129.85,-2.35
131.15,-2.35
132.46,-2.37
133.79,-2.37
135.12,-2.39
136.48,-2.40
137.84,-2.40
139.22,-2.41
140.61,-2.41
142.02,-2.42
143.44,-2.42
144.87,-2.42
146.32,-2.42
147.78,-2.41
149.26,-2.40
150.75,-2.38
152.26,-2.35
153.78,-2.31
155.32,-2.28
156.88,-2.24
158.44,-2.20
160.03,-2.17
161.63,-2.14
163.24,-2.12
164.88,-2.11
166.53,-2.10
168.19,-2.11
169.87,-2.11
171.57,-1.99
173.29,-1.97
175.02,-2.00
176.77,-2.03
178.54,-2.07
180.32,-2.10
182.13,-2.12
183.95,-2.14
185.79,-2.16
187.65,-2.17
189.52,-2.17
191.42,-2.12
193.33,-2.07
195.27,-2.06
197.22,-2.05
199.19,-1.99
201.18,-1.94
203.19,-1.94
205.23,-1.94
207.28,-1.94
209.35,-1.93
211.44,-1.92
213.56,-1.92
215.69,-1.92
217.85,-1.91
220.03,-1.92
222.23,-1.91
224.45,-1.91
226.70,-1.91
228.96,-1.91
231.25,-1.90
233.57,-1.90
235.90,-1.90
238.26,-1.99
240.64,-2.00
243.05,-1.98
245.48,-1.97
247.93,-1.95
250.41,-1.94
252.92,-1.92
255.45,-1.96
258.00,-2.02
260.58,-2.03
263.19,-2.04
265.82,-2.09
268.48,-2.15
271.16,-2.20
273.87,-2.32
276.61,-2.32
279.38,-2.43
282.17,-2.44
284.99,-2.36
287.84,-2.31
290.72,-2.48
293.63,-2.52
296.57,-2.48
299.53,-2.40
302.53,-2.33
305.55,-2.12
308.61,-1.97
311.69,-1.93
314.81,-1.98
317.96,-2.04
321.14,-2.05
324.35,-2.06
327.59,-2.08
330.87,-2.15
334.18,-2.15
337.52,-2.10
340.90,-2.18
344.30,-2.23
347.75,-2.20
351.23,-2.21
354.74,-2.29
358.28,-2.35
361.87,-2.40
365.49,-2.43
369.14,-2.49
372.83,-2.52
376.56,-2.53
380.33,-2.59
384.13,-2.62
387.97,-2.60
391.85,-2.62
395.77,-2.65
399.73,-2.71
403.72,-2.74
407.76,-2.73
411.84,-2.68
415.96,-2.63
420.12,-2.58
424.32,-2.53
428.56,-2.44
432.85,-2.39
437.18,-2.29
441.55,-2.26
445.96,-2.23
450.42,-2.26
454.93,-2.27
459.48,-2.26
464.07,-2.22
468.71,-2.11
473.40,-2.00
478.13,-1.97
482.91,-1.88
487.74,-1.85
492.62,-1.83
497.55,-1.76
502.52,-1.71
507.55,-1.64
512.62,-1.58
517.75,-1.53
522.93,-1.47
528.16,-1.40
533.44,-1.35
538.77,-1.33
544.16,-1.31
549.60,-1.29
555.10,-1.28
560.65,-1.22
566.25,-1.15
571.92,-1.03
577.64,-0.87
583.41,-0.71
589.25,-0.61
595.14,-0.54
601.09,-0.44
607.10,-0.38
613.17,-0.41
619.30,-0.35
625.50,-0.32
631.75,-0.31
638.07,-0.30
644.45,-0.17
650.89,-0.07
657.40,0.01
663.98,0.03
670.62,0.05
677.32,0.06
684.10,0.07
690.94,0.09
697.85,0.12
704.83,0.13
711.87,0.14
718.99,0.15
726.18,0.16
733.44,0.17
740.78,0.09
748.19,0.08
755.67,0.11
763.23,0.19
770.86,0.22
778.57,0.25
786.35,0.25
794.22,0.16
802.16,0.06
810.18,-0.02
818.28,-0.01
826.46,-0.06
834.73,-0.12
843.08,-0.20
851.51,-0.33
860.02,-0.51
868.62,-0.66
877.31,-0.72
886.08,-0.69
894.94,-0.64
903.89,-0.52
912.93,-0.36
922.06,-0.24
931.28,-0.22
940.59,-0.17
950.00,-0.13
959.50,-0.06
969.09,-0.03
978.78,-0.01
988.57,0.04
998.46,0.07
1008.44,-0.01
1018.53,-0.12
1028.71,-0.14
1039.00,-0.10
1049.39,-0.13
1059.88,-0.04
1070.48,0.10
1081.19,0.23
1092.00,0.30
1102.92,0.38
1113.95,0.50
1125.09,0.61
1136.34,0.65
1147.70,0.65
1159.18,0.69
1170.77,0.75
1182.48,0.80
1194.30,0.81
1206.25,0.90
1218.31,1.02
1230.49,1.02
1242.80,0.97
1255.22,0.97
1267.78,1.04
1280.45,1.15
1293.26,1.20
1306.19,1.03
1319.25,0.91
1332.45,1.00
1345.77,1.04
1359.23,1.14
1372.82,1.13
1386.55,1.19
1400.41,1.35
1414.42,1.53
1428.56,1.77
1442.85,2.05
1457.28,2.24
1471.85,2.16
1486.57,2.02
1501.43,2.07
1516.45,2.26
1531.61,2.40
1546.93,2.34
1562.40,2.30
1578.02,2.27
1593.80,2.14
1609.74,2.15
1625.84,2.15
1642.10,2.02
1658.52,2.06
1675.10,1.86
1691.85,1.70
1708.77,1.44
1725.86,1.22
1743.12,1.14
1760.55,1.07
1778.15,0.94
1795.94,0.80
1813.90,0.74
1832.03,0.69
1850.36,0.41
1868.86,0.43
1887.55,0.36
1906.42,0.35
1925.49,0.27
1944.74,0.21
1964.19,0.30
1983.83,0.39
2003.67,0.32
2023.71,0.24
2043.94,0.20
2064.38,0.20
2085.03,0.29
2105.88,0.48
2126.94,0.76
2148.20,0.89
2169.69,0.82
2191.38,0.81
2213.30,0.95
2235.43,1.15
2257.78,1.34
2280.36,1.49
2303.17,1.68
2326.20,1.80
2349.46,2.14
2372.95,2.52
2396.68,2.88
2420.65,3.19
2444.86,3.45
2469.31,3.69
2494.00,4.01
2518.94,4.32
2544.13,4.42
2569.57,4.38
2595.27,4.43
2621.22,4.48
2647.43,4.54
2673.90,4.65
2700.64,4.71
2727.65,4.77
2754.93,4.72
2782.48,4.57
2810.30,4.40
2838.40,4.23
2866.79,4.18
2895.46,4.24
2924.41,4.30
2953.65,4.25
2983.19,4.15
3013.02,4.16
3043.15,4.35
3073.58,4.60
3104.32,4.79
3135.36,4.98
3166.72,4.97
3198.38,4.77
3230.37,4.53
3262.67,4.45
3295.30,4.72
3328.25,4.86
3361.53,4.69
3395.15,4.56
3429.10,4.35
3463.39,4.42
3498.03,4.04
3533.01,3.50
3568.34,3.67
3604.02,4.37
3640.06,4.83
3676.46,5.39
3713.22,5.50
3750.36,4.82
3787.86,4.23
3825.74,4.50
3864.00,4.74
3902.64,4.86
3941.66,4.25
3981.08,3.82
4020.89,3.80
4061.10,3.46
4101.71,2.29
4142.73,0.13
4184.15,-1.25
4226.00,-6.45
4268.26,-5.76
4310.94,-3.46
4354.05,-1.49
4397.59,-0.48
4441.56,-0.72
4485.98,-0.33
4530.84,-0.17
4576.15,-0.50
4621.91,-0.69
4668.13,0.31
4714.81,0.69
4761.96,0.70
4809.58,-0.64
4857.67,0.49
4906.25,1.59
4955.31,2.30
5004.87,1.73
5054.91,0.23
5105.46,-1.34
5156.52,-3.94
5208.08,-3.65
5260.16,-1.61
5312.77,-0.84
5365.89,-0.04
5419.55,0.35
5473.75,0.55
5528.49,0.53
5583.77,0.08
5639.61,0.04
5696.00,0.41
5752.96,0.85
5810.49,1.10
5868.60,1.28
5927.28,1.53
5986.56,1.65
6046.42,1.93
6106.89,2.10
6167.96,2.35
6229.64,2.24
6291.93,2.15
6354.85,2.14
6418.40,1.89
6482.58,1.40
6547.41,0.86
6612.88,0.48
6679.01,-0.00
6745.80,-0.52
6813.26,-1.05
6881.39,-1.47
6950.21,-1.86
7019.71,-2.23
7089.91,-2.51
7160.81,-2.83
7232.41,-3.28
7304.74,-3.71
7377.79,-4.18
7451.56,-4.65
7526.08,-4.89
7601.34,-4.88
7677.35,-4.64
7754.13,-4.61
7831.67,-4.78
7909.98,-4.88
7989.08,-4.65
8068.98,-4.30
8149.67,-4.15
8231.16,-3.96
8313.47,-3.92
8396.61,-3.91
8480.57,-4.18
8565.38,-4.13
8651.03,-4.84
8737.54,-6.04
8824.92,-7.68
8913.17,-9.76
9002.30,-11.56
9092.32,-12.88
9183.25,-13.69
9275.08,-13.32
9367.83,-11.47
9461.51,-9.69
9556.12,-7.47
9651.68,-6.06
9748.20,-6.20
9845.68,-6.10
9944.14,-6.41
10043.58,-7.58
10144.02,-8.96
10245.46,-9.62
10347.91,-9.87
10451.39,-9.89
10555.91,-9.86
10661.46,-10.57
10768.08,-11.51
10875.76,-11.66
10984.52,-10.97
11094.36,-9.53
11205.31,-7.78
11317.36,-6.51
11430.53,-5.60
11544.84,-4.84
11660.29,-4.12
11776.89,-3.42
11894.66,-3.77
12013.60,-3.53
12133.74,-2.71
12255.08,-2.04
12377.63,-1.80
12501.41,-2.56
12626.42,-3.23
12752.68,-3.36
12880.21,-3.91
13009.01,-5.00
13139.10,-6.20
13270.49,-7.03
13403.20,-7.62
13537.23,-8.58
13672.60,-9.16
13809.33,-9.49
13947.42,-10.27
14086.90,-11.01
14227.77,-11.41
14370.04,-11.58
14513.74,-11.27
14658.88,-10.36
14805.47,-10.34
14953.52,-10.23
15103.06,-10.13
15254.09,-9.97
15406.63,-10.75
15560.70,-10.69
15716.30,-9.96
15873.47,-8.61
16032.20,-7.72
16192.52,-7.58
16354.45,-7.47
16517.99,-5.63
16683.17,-4.65
16850.01,-4.98
17018.51,-5.92
17188.69,-6.10
17360.58,-6.44
17534.18,-7.22
17709.53,-8.64
17886.62,-9.73
18065.49,-9.23
18246.14,-8.23
18428.60,-5.74
18612.89,-4.41
18799.02,-3.84
18987.01,-3.83
19176.88,-4.77
19368.65,-5.64
19562.33,-6.16
19757.96,-7.05
19955.54,-8.43
