frequency,raw
87.22,-4.86
88.09,-4.87
88.97,-4.89
89.86,-4.90
90.76,-4.91
91.66,-4.92
92.58,-4.93
93.51,-4.95
94.44,-4.96
95.39,-4.97
96.34,-4.98
97.30,-5.00
98.28,-5.01
99.26,-5.02
100.25,-5.03
101.25,-5.04
102.27,-5.05
103.29,-5.05
104.32,-5.06
105.37,-5.06
106.42,-5.06
107.48,-5.07
108.56,-5.06
109.64,-5.06
110.74,-5.06
111.85,-5.06
112.97,-5.06
114.10,-5.06
115.24,-5.06
116.39,-5.05
117.55,-5.03
118.73,-5.01
119.92,-4.98
121.12,-4.96
122.33,-4.92
123.55,-4.89
124.79,-4.86
126.03,-4.83
127.29,-4.79
128.57,-4.76
129.85,-4.74
131.15,-4.71
132.46,-4.69
133.79,-4.67
135.12,-4.65
136.48,-4.64
137.84,-4.63
139.22,-4.63
140.61,-4.65
142.02,-4.66
143.44,-4.68
144.87,-4.70
146.32,-4.72
147.78,-4.75
149.26,-4.78
150.75,-4.79
152.26,-4.81
153.78,-4.84
155.32,-4.86
156.88,-4.89
158.44,-4.93
160.03,-4.95
161.63,-4.97
163.24,-5.00
164.88,-5.03
166.53,-5.05
168.19,-5.07
169.87,-5.09
171.57,-5.13
173.29,-5.18
175.02,-5.22
176.77,-5.27
178.54,-5.32
180.32,-5.37
182.13,-5.43
183.95,-5.49
185.79,-5.54
187.65,-5.59
189.52,-5.64
191.42,-5.71
193.33,-5.78
195.27,-5.85
197.22,-5.91
199.19,-5.97
201.18,-6.02
203.19,-6.08
205.23,-6.14
207.28,-6.18
209.35,-6.24
211.44,-6.29
213.56,-6.33
215.69,-6.38
217.85,-6.40
220.03,-6.43
222.23,-6.45
224.45,-6.46
226.70,-6.46
228.96,-6.47
231.25,-6.48
233.57,-6.49
235.90,-6.51
238.26,-6.52
240.64,-6.54
243.05,-6.55
245.48,-6.56
247.93,-6.57
250.41,-6.58
252.92,-6.60
255.45,-6.63
258.00,-6.66
260.58,-6.70
263.19,-6.74
265.82,-6.79
268.48,-6.82
271.16,-6.86
273.87,-6.90
276.61,-6.93
279.38,-6.97
282.17,-7.02
284.99,-7.08
287.84,-7.14
290.72,-7.21
293.63,-7.29
296.57,-7.35
299.53,-7.41
302.53,-7.48
305.55,-7.55
308.61,-7.63
311.69,-7.70
314.81,-7.79
317.96,-7.86
321.14,-7.94
324.35,-8.04
327.59,-8.12
330.87,-8.22
334.18,-8.29
337.52,-8.37
340.90,-8.46
344.30,-8.55
347.75,-8.63
351.23,-8.72
354.74,-8.81
358.28,-8.90
361.87,-8.99
365.49,-9.07
369.14,-9.15
372.83,-9.23
376.56,-9.31
380.33,-9.37
384.13,-9.42
387.97,-9.48
391.85,-9.52
395.77,-9.57
399.73,-9.62
403.72,-9.64
407.76,-9.65
411.84,-9.66
415.96,-9.65
420.12,-9.63
424.32,-9.60
428.56,-9.57
432.85,-9.51
437.18,-9.43
441.55,-9.33
445.96,-9.23
450.42,-9.11
454.93,-8.98
459.48,-8.84
464.07,-8.68
468.71,-8.50
473.40,-8.31
478.13,-8.14
482.91,-7.95
487.74,-7.77
492.62,-7.58
497.55,-7.39
502.52,-7.21
507.55,-7.01
512.62,-6.83
517.75,-6.64
522.93,-6.47
528.16,-6.30
533.44,-6.12
538.77,-5.93
544.16,-5.75
549.60,-5.57
555.10,-5.41
560.65,-5.25
566.25,-5.10
571.92,-4.94
577.64,-4.78
583.41,-4.65
589.25,-4.51
595.14,-4.38
601.09,-4.24
607.10,-4.12
613.17,-4.00
619.30,-3.90
625.50,-3.79
631.75,-3.69
638.07,-3.60
644.45,-3.51
650.89,-3.41
657.40,-3.33
663.98,-3.26
670.62,-3.21
677.32,-3.16
684.10,-3.11
690.94,-3.06
697.85,-3.02
704.83,-2.97
711.87,-2.91
718.99,-2.87
726.18,-2.82
733.44,-2.77
740.78,-2.73
748.19,-2.68
755.67,-2.65
763.23,-2.61
770.86,-2.55
778.57,-2.49
786.35,-2.42
794.22,-2.37
802.16,-2.32
810.18,-2.27
818.28,-2.21
826.46,-2.16
834.73,-2.10
843.08,-2.04
851.51,-1.96
860.02,-1.90
868.62,-1.81
877.31,-1.73
886.08,-1.65
894.94,-1.58
903.89,-1.50
912.93,-1.43
922.06,-1.34
931.28,-1.27
940.59,-1.19
950.00,-1.09
959.50,-0.99
969.09,-0.90
978.78,-0.82
988.57,-0.72
998.46,-0.63
1008.44,-0.53
1018.53,-0.42
1028.71,-0.30
1039.00,-0.22
1049.39,-0.12
1059.88,-0.02
1070.48,0.08
1081.19,0.19
1092.00,0.29
1102.92,0.39
1113.95,0.48
1125.09,0.57
1136.34,0.66
1147.70,0.75
1159.18,0.85
1170.77,0.94
1182.48,1.04
1194.30,1.13
1206.25,1.23
1218.31,1.31
1230.49,1.39
1242.80,1.48
1255.22,1.58
1267.78,1.67
1280.45,1.76
1293.26,1.85
1306.19,1.95
1319.25,2.05
1332.45,2.15
1345.77,2.25
1359.23,2.35
1372.82,2.45
1386.55,2.54
1400.41,2.63
1414.42,2.72
1428.56,2.82
1442.85,2.91
1457.28,3.01
1471.85,3.10
1486.57,3.19
1501.43,3.27
1516.45,3.35
1531.61,3.43
1546.93,3.51
1562.40,3.60
1578.02,3.69
1593.80,3.78
1609.74,3.87
1625.84,3.97
1642.10,4.07
1658.52,4.17
1675.10,4.27
1691.85,4.38
1708.77,4.49
1725.86,4.61
1743.12,4.72
1760.55,4.85
1778.15,4.97
1795.94,5.11
1813.90,5.24
1832.03,5.35
1850.36,5.47
1868.86,5.58
1887.55,5.68
1906.42,5.79
1925.49,5.87
1944.74,5.94
1964.19,6.01
1983.83,6.07
2003.67,6.12
2023.71,6.16
2043.94,6.19
2064.38,6.20
2085.03,6.21
2105.88,6.22
2126.94,6.23
2148.20,6.25
2169.69,6.26
2191.38,6.28
2213.30,6.30
2235.43,6.32
2257.78,6.32
2280.36,6.33
2303.17,6.34
2326.20,6.35
2349.46,6.36
2372.95,6.36
2396.68,6.36
2420.65,6.34
2444.86,6.33
2469.31,6.30
2494.00,6.26
2518.94,6.22
2544.13,6.19
2569.57,6.12
2595.27,6.04
2621.22,5.98
2647.43,5.89
2673.90,5.79
2700.64,5.67
2727.65,5.55
2754.93,5.42
2782.48,5.29
2810.30,5.14
2838.40,5.00
2866.79,4.85
2895.46,4.69
2924.41,4.51
2953.65,4.32
2983.19,4.13
3013.02,3.94
3043.15,3.75
3073.58,3.55
3104.32,3.35
3135.36,3.15
3166.72,2.94
3198.38,2.74
3230.37,2.55
3262.67,2.38
3295.30,2.21
3328.25,2.07
3361.53,1.96
3395.15,1.90
3429.10,1.89
3463.39,1.91
3498.03,2.00
3533.01,2.12
3568.34,2.28
3604.02,2.48
3640.06,2.70
3676.46,2.97
3713.22,3.25
3750.36,3.55
3787.86,3.85
3825.74,4.15
3864.00,4.42
3902.64,4.68
3941.66,4.93
3981.08,5.13
4020.89,5.31
4061.10,5.47
4101.71,5.60
4142.73,5.72
4184.15,5.83
4226.00,5.91
4268.26,5.97
4310.94,6.01
4354.05,6.03
4397.59,6.02
4441.56,5.99
4485.98,5.92
4530.84,5.83
4576.15,5.73
4621.91,5.59
4668.13,5.42
4714.81,5.22
4761.96,5.00
4809.58,4.76
4857.67,4.52
4906.25,4.25
4955.31,3.98
5004.87,3.70
5054.91,3.45
5105.46,3.19
5156.52,2.96
5208.08,2.73
5260.16,2.50
5312.77,2.29
5365.89,2.12
5419.55,1.95
5473.75,1.81
5528.49,1.68
5583.77,1.57
5639.61,1.47
5696.00,1.38
5752.96,1.30
5810.49,1.23
5868.60,1.18
5927.28,1.13
5986.56,1.08
6046.42,1.04
6106.89,0.99
6167.96,0.95
6229.64,0.92
6291.93,0.89
6354.85,0.90
6418.40,0.90
6482.58,0.93
6547.41,0.96
6612.88,1.01
6679.01,1.08
6745.80,1.14
6813.26,1.22
6881.39,1.31
6950.21,1.42
7019.71,1.55
7089.91,1.68
7160.81,1.82
7232.41,1.97
7304.74,2.11
7377.79,2.24
7451.56,2.34
7526.08,2.42
7601.34,2.46
7677.35,2.47
7754.13,2.41
7831.67,2.29
7909.98,2.08
7989.08,1.79
8068.98,1.38
8149.67,0.85
8231.16,0.21
8313.47,-0.56
8396.61,-1.43
8480.57,-2.40
8565.38,-3.43
8651.03,-4.53
8737.54,-5.67
8824.92,-6.82
8913.17,-7.98
9002.30,-9.08
9092.32,-10.15
9183.25,-11.15
9275.08,-12.06
9367.83,-12.88
9461.51,-13.57
9556.12,-14.14
9651.68,-14.59
9748.20,-14.91
9845.68,-15.10
9944.14,-15.18
10043.58,-15.17
10144.02,-15.11
10245.46,-14.99
10347.91,-14.84
10451.39,-14.67
10555.91,-14.48
10661.46,-14.30
10768.08,-14.14
10875.76,-13.98
10984.52,-13.84
11094.36,-13.68
11205.31,-13.51
11317.36,-13.30
11430.53,-13.06
11544.84,-12.77
11660.29,-12.42
11776.89,-12.01
11894.66,-11.55
12013.60,-11.06
12133.74,-10.55
12255.08,-10.03
12377.63,-9.54
12501.41,-9.07
12626.42,-8.66
12752.68,-8.31
12880.21,-8.03
13009.01,-7.81
13139.10,-7.66
13270.49,-7.59
13403.20,-7.58
13537.23,-7.64
13672.60,-7.78
13809.33,-7.93
13947.42,-8.12
14086.90,-8.31
14227.77,-8.51
14370.04,-8.70
14513.74,-8.87
14658.88,-9.02
14805.47,-9.14
14953.52,-9.23
15103.06,-9.26
15254.09,-9.22
15406.63,-9.14
15560.70,-9.02
15716.30,-8.87
15873.47,-8.71
16032.20,-8.55
16192.52,-8.39
16354.45,-8.27
16517.99,-8.20
16683.17,-8.19
16850.01,-8.24
17018.51,-8.35
17188.69,-8.49
17360.58,-8.70
17534.18,-8.97
17709.53,-9.28
17886.62,-9.61
18065.49,-9.87
18246.14,-10.13
18428.60,-10.41
18612.89,-10.69
18799.02,-11.01
18987.01,-11.32
19176.88,-11.65
19368.65,-12.00
19562.33,-12.35
19757.96,-12.72
19955.54,-13.10
