frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,2.31,1.69,2.31,1.69,-1.69,-1.87,-2.46,0.62,0.62,0.62
66.01,2.30,1.71,2.28,1.70,-1.70,-1.85,-2.47,0.60,0.58,0.58
66.67,2.25,1.70,2.25,1.70,-1.71,-1.82,-2.46,0.54,0.54,0.55
67.33,2.22,1.70,2.23,1.72,-1.72,-1.80,-2.46,0.49,0.51,0.52
68.01,2.22,1.74,2.22,1.74,-1.74,-1.78,-2.45,0.48,0.48,0.48
68.69,2.22,1.78,2.20,1.76,-1.76,-1.75,-2.44,0.46,0.44,0.44
69.37,2.18,1.78,2.17,1.78,-1.78,-1.73,-2.43,0.40,0.40,0.39
70.07,2.12,1.77,2.14,1.79,-1.79,-1.71,-2.41,0.32,0.35,0.35
70.77,2.12,1.80,2.12,1.80,-1.81,-1.68,-2.39,0.31,0.31,0.32
71.48,2.12,1.84,2.11,1.83,-1.83,-1.66,-2.37,0.29,0.28,0.28
72.19,2.10,1.86,2.09,1.86,-1.84,-1.64,-2.35,0.26,0.25,0.23
72.91,2.04,1.86,2.06,1.87,-1.86,-1.62,-2.33,0.18,0.20,0.18
73.64,2.02,1.88,2.01,1.88,-1.88,-1.60,-2.31,0.14,0.13,0.14
74.38,1.98,1.89,1.97,1.88,-1.90,-1.58,-2.29,0.08,0.07,0.09
75.12,1.92,1.87,1.94,1.89,-1.91,-1.56,-2.26,0.00,0.02,0.04
75.87,1.92,1.91,1.92,1.91,-1.93,-1.54,-2.24,-0.01,-0.01,0.01
76.63,1.92,1.95,1.91,1.94,-1.94,-1.52,-2.22,-0.02,-0.02,-0.03
77.40,1.91,1.97,1.91,1.97,-1.94,-1.51,-2.20,-0.03,-0.03,-0.07
78.17,1.88,1.98,1.87,1.97,-1.94,-1.49,-2.18,-0.06,-0.07,-0.10
78.95,1.82,1.95,1.82,1.95,-1.94,-1.48,-2.15,-0.12,-0.12,-0.13
79.74,1.75,1.91,1.77,1.93,-1.93,-1.47,-2.13,-0.19,-0.17,-0.16
80.54,1.72,1.91,1.71,1.90,-1.93,-1.45,-2.11,-0.21,-0.22,-0.19
81.35,1.69,1.91,1.67,1.89,-1.92,-1.44,-2.10,-0.23,-0.25,-0.22
82.16,1.62,1.87,1.65,1.90,-1.91,-1.43,-2.08,-0.29,-0.26,-0.25
82.98,1.62,1.89,1.62,1.90,-1.90,-1.43,-2.06,-0.28,-0.28,-0.27
83.81,1.62,1.93,1.59,1.90,-1.89,-1.42,-2.05,-0.27,-0.30,-0.31
84.65,1.55,1.90,1.57,1.91,-1.88,-1.41,-2.04,-0.34,-0.32,-0.35
85.50,1.52,1.89,1.52,1.90,-1.88,-1.41,-2.03,-0.36,-0.35,-0.37
86.35,1.48,1.88,1.46,1.86,-1.87,-1.40,-2.02,-0.39,-0.41,-0.40
87.22,1.40,1.84,1.40,1.83,-1.85,-1.40,-2.01,-0.45,-0.45,-0.44
88.09,1.32,1.79,1.36,1.82,-1.83,-1.40,-2.00,-0.52,-0.48,-0.47
88.97,1.32,1.81,1.32,1.82,-1.82,-1.39,-2.00,-0.50,-0.50,-0.50
89.86,1.32,1.85,1.27,1.80,-1.80,-1.39,-1.99,-0.48,-0.52,-0.53
90.76,1.21,1.77,1.22,1.79,-1.78,-1.39,-1.99,-0.57,-0.55,-0.57
91.66,1.14,1.73,1.16,1.76,-1.76,-1.40,-1.99,-0.62,-0.59,-0.59
92.58,1.12,1.75,1.11,1.74,-1.74,-1.40,-1.99,-0.62,-0.63,-0.63
93.51,1.09,1.74,1.08,1.73,-1.73,-1.40,-1.99,-0.64,-0.65,-0.65
94.44,1.04,1.72,1.03,1.71,-1.71,-1.41,-2.00,-0.68,-0.68,-0.68
95.39,0.98,1.69,0.98,1.69,-1.70,-1.41,-2.00,-0.72,-0.72,-0.71
96.34,0.92,1.66,0.94,1.68,-1.69,-1.42,-2.01,-0.77,-0.75,-0.74
97.30,0.91,1.68,0.91,1.68,-1.67,-1.43,-2.02,-0.77,-0.76,-0.77
98.28,0.90,1.70,0.89,1.69,-1.67,-1.44,-2.03,-0.77,-0.78,-0.80
99.26,0.87,1.69,0.85,1.67,-1.66,-1.44,-2.04,-0.79,-0.81,-0.82
100.25,0.80,1.64,0.81,1.65,-1.66,-1.45,-2.05,-0.86,-0.85,-0.85
101.25,0.75,1.62,0.76,1.64,-1.66,-1.46,-2.06,-0.91,-0.89,-0.87
102.27,0.74,1.64,0.74,1.64,-1.66,-1.47,-2.07,-0.92,-0.93,-0.90
103.29,0.73,1.68,0.72,1.66,-1.67,-1.49,-2.09,-0.94,-0.95,-0.95
104.32,0.71,1.68,0.71,1.68,-1.68,-1.50,-2.10,-0.97,-0.97,-0.97
105.37,0.68,1.69,0.68,1.69,-1.68,-1.51,-2.12,-1.00,-1.00,-1.01
106.42,0.66,1.69,0.66,1.70,-1.69,-1.52,-2.13,-1.03,-1.03,-1.03
107.48,0.64,1.71,0.64,1.71,-1.69,-1.54,-2.15,-1.05,-1.05,-1.07
108.56,0.61,1.72,0.60,1.72,-1.69,-1.55,-2.16,-1.08,-1.09,-1.11
109.64,0.57,1.72,0.55,1.70,-1.69,-1.56,-2.18,-1.12,-1.14,-1.15
110.74,0.49,1.67,0.50,1.68,-1.69,-1.58,-2.19,-1.20,-1.19,-1.18
111.85,0.45,1.65,0.46,1.67,-1.70,-1.59,-2.20,-1.25,-1.24,-1.21
112.97,0.44,1.69,0.44,1.68,-1.71,-1.61,-2.22,-1.27,-1.27,-1.25
114.10,0.44,1.71,0.44,1.71,-1.72,-1.62,-2.23,-1.28,-1.29,-1.27
115.24,0.44,1.75,0.44,1.74,-1.74,-1.64,-2.24,-1.30,-1.30,-1.31
116.39,0.44,1.77,0.44,1.77,-1.76,-1.65,-2.25,-1.32,-1.32,-1.33
117.55,0.44,1.80,0.44,1.80,-1.79,-1.67,-2.25,-1.35,-1.35,-1.36
118.73,0.45,1.84,0.44,1.83,-1.82,-1.69,-2.26,-1.37,-1.38,-1.39
119.92,0.45,1.84,0.45,1.85,-1.85,-1.70,-2.26,-1.40,-1.40,-1.39
121.12,0.46,1.88,0.46,1.88,-1.88,-1.72,-2.26,-1.42,-1.42,-1.42
122.33,0.47,1.90,0.47,1.90,-1.90,-1.73,-2.26,-1.43,-1.43,-1.44
123.55,0.48,1.92,0.48,1.92,-1.92,-1.75,-2.26,-1.45,-1.45,-1.44
124.79,0.48,1.94,0.48,1.94,-1.95,-1.76,-2.25,-1.47,-1.47,-1.47
126.03,0.49,1.97,0.49,1.97,-1.98,-1.78,-2.24,-1.49,-1.49,-1.48
127.29,0.50,1.99,0.50,1.99,-2.00,-1.79,-2.23,-1.50,-1.50,-1.49
128.57,0.50,2.01,0.50,2.01,-2.01,-1.80,-2.22,-1.52,-1.51,-1.52
129.85,0.51,2.04,0.51,2.04,-2.02,-1.82,-2.20,-1.52,-1.52,-1.53
131.15,0.51,2.05,0.52,2.06,-2.03,-1.83,-2.18,-1.52,-1.52,-1.54
132.46,0.52,2.07,0.51,2.06,-2.04,-1.84,-2.16,-1.52,-1.53,-1.55
133.79,0.50,2.05,0.48,2.04,-2.05,-1.85,-2.14,-1.55,-1.56,-1.55
135.12,0.43,2.01,0.45,2.03,-2.05,-1.87,-2.12,-1.62,-1.60,-1.59
136.48,0.43,2.01,0.43,2.02,-2.05,-1.88,-2.09,-1.62,-1.62,-1.59
137.84,0.43,2.03,0.42,2.04,-2.05,-1.89,-2.07,-1.62,-1.63,-1.61
139.22,0.43,2.06,0.44,2.06,-2.05,-1.90,-2.04,-1.62,-1.61,-1.63
140.61,0.44,2.09,0.44,2.08,-2.05,-1.91,-2.01,-1.61,-1.61,-1.65
142.02,0.44,2.09,0.42,2.08,-2.05,-1.92,-1.98,-1.61,-1.63,-1.65
143.44,0.40,2.07,0.40,2.07,-2.06,-1.93,-1.95,-1.66,-1.67,-1.67
144.87,0.35,2.04,0.36,2.06,-2.07,-1.93,-1.91,-1.72,-1.71,-1.70
146.32,0.34,2.06,0.34,2.06,-2.09,-1.94,-1.88,-1.75,-1.75,-1.72
147.78,0.34,2.09,0.33,2.09,-2.11,-1.95,-1.85,-1.77,-1.77,-1.75
149.26,0.34,2.12,0.34,2.13,-2.14,-1.95,-1.81,-1.80,-1.80,-1.78
150.75,0.34,2.18,0.34,2.17,-2.18,-1.96,-1.78,-1.84,-1.84,-1.84
152.26,0.34,2.22,0.34,2.22,-2.24,-1.96,-1.75,-1.90,-1.90,-1.88
153.78,0.34,2.28,0.34,2.28,-2.30,-1.97,-1.71,-1.96,-1.96,-1.94
155.32,0.34,2.34,0.34,2.33,-2.36,-1.97,-1.68,-2.02,-2.02,-2.00
156.88,0.34,2.39,0.35,2.41,-2.40,-1.97,-1.65,-2.06,-2.05,-2.05
158.44,0.34,2.46,0.35,2.47,-2.42,-1.97,-1.62,-2.08,-2.07,-2.12
160.03,0.34,2.52,0.31,2.49,-2.42,-1.97,-1.59,-2.08,-2.11,-2.19
161.63,0.23,2.46,0.22,2.46,-2.40,-1.97,-1.56,-2.17,-2.18,-2.24
163.24,0.10,2.39,0.10,2.38,-2.37,-1.97,-1.53,-2.27,-2.27,-2.30
164.88,-0.06,2.26,-0.03,2.30,-2.32,-1.97,-1.50,-2.38,-2.35,-2.33
166.53,-0.13,2.23,-0.13,2.23,-2.27,-1.97,-1.47,-2.40,-2.41,-2.37
168.19,-0.19,2.20,-0.21,2.18,-2.22,-1.97,-1.44,-2.41,-2.43,-2.39
169.87,-0.27,2.15,-0.26,2.16,-2.19,-1.96,-1.42,-2.46,-2.44,-2.42
171.57,-0.30,2.14,-0.30,2.14,-2.16,-1.96,-1.39,-2.47,-2.47,-2.44
173.29,-0.30,2.15,-0.31,2.14,-2.16,-1.95,-1.37,-2.46,-2.47,-2.45
175.02,-0.31,2.14,-0.29,2.17,-2.17,-1.95,-1.35,-2.48,-2.46,-2.45
176.77,-0.24,2.22,-0.26,2.20,-2.19,-1.94,-1.32,-2.43,-2.44,-2.46
178.54,-0.21,2.25,-0.23,2.23,-2.20,-1.93,-1.30,-2.42,-2.43,-2.47
180.32,-0.21,2.24,-0.20,2.25,-2.23,-1.93,-1.28,-2.44,-2.43,-2.45
182.13,-0.20,2.24,-0.20,2.25,-2.25,-1.92,-1.26,-2.45,-2.44,-2.45
183.95,-0.19,2.26,-0.19,2.26,-2.27,-1.91,-1.25,-2.46,-2.46,-2.45
185.79,-0.18,2.27,-0.18,2.27,-2.29,-1.90,-1.23,-2.47,-2.47,-2.45
187.65,-0.17,2.30,-0.17,2.29,-2.31,-1.89,-1.21,-2.48,-2.48,-2.47
189.52,-0.15,2.32,-0.15,2.32,-2.33,-1.88,-1.20,-2.48,-2.48,-2.47
191.42,-0.14,2.34,-0.14,2.34,-2.35,-1.87,-1.18,-2.49,-2.49,-2.48
193.33,-0.12,2.37,-0.12,2.37,-2.37,-1.85,-1.17,-2.50,-2.50,-2.50
195.27,-0.11,2.40,-0.10,2.41,-2.40,-1.84,-1.16,-2.51,-2.50,-2.51
197.22,-0.09,2.44,-0.09,2.44,-2.41,-1.83,-1.15,-2.51,-2.51,-2.53
199.19,-0.08,2.47,-0.10,2.44,-2.43,-1.81,-1.13,-2.51,-2.53,-2.55
201.18,-0.13,2.43,-0.13,2.44,-2.44,-1.80,-1.12,-2.57,-2.56,-2.56
203.19,-0.17,2.40,-0.15,2.42,-2.44,-1.78,-1.12,-2.61,-2.59,-2.57
205.23,-0.17,2.43,-0.17,2.42,-2.44,-1.76,-1.11,-2.61,-2.60,-2.60
207.28,-0.17,2.43,-0.18,2.43,-2.43,-1.75,-1.10,-2.60,-2.61,-2.60
209.35,-0.18,2.45,-0.20,2.43,-2.42,-1.73,-1.09,-2.61,-2.63,-2.63
211.44,-0.25,2.40,-0.24,2.41,-2.41,-1.71,-1.08,-2.66,-2.65,-2.65
213.56,-0.28,2.38,-0.26,2.40,-2.40,-1.69,-1.08,-2.68,-2.66,-2.66
215.69,-0.28,2.39,-0.29,2.38,-2.37,-1.67,-1.07,-2.66,-2.67,-2.67
217.85,-0.29,2.38,-0.31,2.37,-2.35,-1.66,-1.07,-2.64,-2.66,-2.68
220.03,-0.36,2.33,-0.35,2.34,-2.32,-1.63,-1.06,-2.68,-2.67,-2.69
222.23,-0.39,2.31,-0.40,2.29,-2.29,-1.61,-1.05,-2.68,-2.70,-2.70
224.45,-0.46,2.23,-0.45,2.24,-2.27,-1.59,-1.05,-2.73,-2.72,-2.69
226.70,-0.49,2.20,-0.48,2.21,-2.24,-1.57,-1.04,-2.73,-2.72,-2.69
228.96,-0.49,2.19,-0.49,2.19,-2.21,-1.55,-1.04,-2.70,-2.70,-2.68
231.25,-0.48,2.19,-0.48,2.19,-2.18,-1.52,-1.03,-2.66,-2.66,-2.67
233.57,-0.47,2.19,-0.47,2.18,-2.15,-1.50,-1.03,-2.62,-2.63,-2.66
235.90,-0.46,2.18,-0.49,2.16,-2.13,-1.48,-1.02,-2.59,-2.62,-2.64
238.26,-0.52,2.10,-0.51,2.11,-2.12,-1.45,-1.02,-2.64,-2.62,-2.62
240.64,-0.53,2.06,-0.52,2.07,-2.10,-1.42,-1.01,-2.63,-2.62,-2.59
243.05,-0.52,2.04,-0.52,2.04,-2.08,-1.40,-1.00,-2.61,-2.60,-2.56
245.48,-0.49,2.04,-0.49,2.05,-2.06,-1.37,-0.99,-2.55,-2.55,-2.54
247.93,-0.46,2.05,-0.47,2.05,-2.04,-1.34,-0.99,-2.50,-2.50,-2.51
250.41,-0.45,2.04,-0.46,2.03,-2.01,-1.31,-0.98,-2.46,-2.47,-2.50
252.92,-0.48,1.98,-0.47,1.99,-1.97,-1.28,-0.97,-2.45,-2.44,-2.46
255.45,-0.51,1.92,-0.50,1.94,-1.92,-1.25,-0.96,-2.43,-2.42,-2.44
258.00,-0.53,1.89,-0.56,1.86,-1.86,-1.22,-0.95,-2.39,-2.42,-2.42
260.58,-0.63,1.77,-0.61,1.79,-1.79,-1.19,-0.94,-2.42,-2.40,-2.40
263.19,-0.69,1.69,-0.68,1.71,-1.70,-1.15,-0.93,-2.39,-2.38,-2.38
265.82,-0.74,1.62,-0.76,1.60,-1.61,-1.12,-0.92,-2.35,-2.37,-2.36
268.48,-0.83,1.51,-0.85,1.48,-1.50,-1.08,-0.91,-2.33,-2.36,-2.34
271.16,-0.97,1.34,-0.93,1.39,-1.39,-1.04,-0.90,-2.36,-2.32,-2.31
273.87,-1.03,1.26,-1.01,1.28,-1.27,-1.01,-0.89,-2.30,-2.27,-2.29
276.61,-1.03,1.24,-1.09,1.18,-1.15,-0.96,-0.88,-2.18,-2.24,-2.27
279.38,-1.19,1.05,-1.20,1.05,-1.02,-0.92,-0.87,-2.21,-2.22,-2.24
282.17,-1.35,0.87,-1.34,0.88,-0.90,-0.88,-0.86,-2.25,-2.23,-2.22
284.99,-1.47,0.72,-1.44,0.75,-0.78,-0.83,-0.84,-2.25,-2.22,-2.19
287.84,-1.53,0.63,-1.51,0.65,-0.67,-0.78,-0.83,-2.20,-2.18,-2.16
290.72,-1.50,0.62,-1.57,0.55,-0.57,-0.73,-0.82,-2.07,-2.14,-2.12
293.63,-1.64,0.46,-1.64,0.45,-0.47,-0.68,-0.81,-2.11,-2.11,-2.10
296.57,-1.75,0.31,-1.71,0.36,-0.38,-0.62,-0.80,-2.13,-2.08,-2.06
299.53,-1.76,0.28,-1.75,0.29,-0.29,-0.56,-0.79,-2.05,-2.04,-2.04
302.53,-1.75,0.26,-1.77,0.24,-0.20,-0.50,-0.78,-1.95,-1.97,-2.01
305.55,-1.78,0.20,-1.83,0.16,-0.11,-0.43,-0.76,-1.89,-1.94,-1.98
308.61,-1.95,0.01,-1.94,0.02,-0.01,-0.36,-0.75,-1.96,-1.95,-1.96
311.69,-2.09,-0.15,-2.05,-0.12,0.10,-0.28,-0.74,-1.99,-1.95,-1.94
314.81,-2.15,-0.25,-2.15,-0.24,0.21,-0.20,-0.73,-1.94,-1.94,-1.90
317.96,-2.20,-0.31,-2.22,-0.33,0.33,-0.11,-0.72,-1.87,-1.89,-1.90
321.14,-2.30,-0.42,-2.32,-0.44,0.46,-0.02,-0.71,-1.84,-1.86,-1.88
324.35,-2.44,-0.57,-2.44,-0.58,0.59,0.08,-0.71,-1.85,-1.85,-1.87
327.59,-2.59,-0.74,-2.57,-0.72,0.71,0.18,-0.70,-1.88,-1.86,-1.85
330.87,-2.69,-0.85,-2.68,-0.83,0.82,0.30,-0.69,-1.87,-1.85,-1.84
