frequency,raw
81.35,-6.02
82.16,-6.02
82.98,-6.02
83.81,-6.02
84.65,-6.03
85.50,-6.03
86.35,-6.03
87.22,-6.03
88.09,-6.03
88.97,-6.03
89.86,-6.03
90.76,-6.03
91.66,-6.03
92.58,-6.03
93.51,-6.03
94.44,-6.03
95.39,-6.03
96.34,-6.03
97.30,-6.04
98.28,-6.04
99.26,-6.04
100.25,-6.04
101.25,-6.04
102.27,-6.04
103.29,-6.04
104.32,-6.05
105.37,-6.05
106.42,-6.05
107.48,-6.06
108.56,-6.06
109.64,-6.06
110.74,-6.06
111.85,-6.06
112.97,-6.07
114.10,-6.07
115.24,-6.07
116.39,-6.07
117.55,-6.08
118.73,-6.08
119.92,-6.08
121.12,-6.08
122.33,-6.09
123.55,-6.09
124.79,-6.10
126.03,-6.10
127.29,-6.11
128.57,-6.11
129.85,-6.11
131.15,-6.11
132.46,-6.12
133.79,-6.12
135.12,-6.12
136.48,-6.12
137.84,-6.12
139.22,-6.13
140.61,-6.14
142.02,-6.15
143.44,-6.14
144.87,-6.13
146.32,-6.13
147.78,-6.10
149.26,-6.07
150.75,-6.05
152.26,-6.01
153.78,-5.98
155.32,-5.96
156.88,-5.91
158.44,-5.89
160.03,-5.86
161.63,-5.84
163.24,-5.84
164.88,-5.82
166.53,-5.82
168.19,-5.83
169.87,-5.84
171.57,-5.85
173.29,-5.85
175.02,-5.85
176.77,-5.86
178.54,-5.86
180.32,-5.86
182.13,-5.86
183.95,-5.86
185.79,-5.86
187.65,-5.86
189.52,-5.86
191.42,-5.86
193.33,-5.86
195.27,-5.86
197.22,-5.86
199.19,-5.86
201.18,-5.87
203.19,-5.87
205.23,-5.88
207.28,-5.88
209.35,-5.88
211.44,-5.89
213.56,-5.89
215.69,-5.89
217.85,-5.89
220.03,-5.90
222.23,-5.90
224.45,-5.90
226.70,-5.90
228.96,-5.91
231.25,-5.91
233.57,-5.91
235.90,-5.93
238.26,-5.94
240.64,-5.95
243.05,-5.96
245.48,-5.96
247.93,-5.94
250.41,-5.93
252.92,-5.91
255.45,-5.90
258.00,-5.87
260.58,-5.84
263.19,-5.81
265.82,-5.76
268.48,-5.75
271.16,-5.73
273.87,-5.70
276.61,-5.70
279.38,-5.69
282.17,-5.69
284.99,-5.68
287.84,-5.67
290.72,-5.65
293.63,-5.62
296.57,-5.59
299.53,-5.57
302.53,-5.54
305.55,-5.51
308.61,-5.49
311.69,-5.47
314.81,-5.46
317.96,-5.42
321.14,-5.40
324.35,-5.37
327.59,-5.33
330.87,-5.33
334.18,-5.31
337.52,-5.27
340.90,-5.26
344.30,-5.23
347.75,-5.20
351.23,-5.17
354.74,-5.16
358.28,-5.15
361.87,-5.14
365.49,-5.12
369.14,-5.11
372.83,-5.10
376.56,-5.09
380.33,-5.07
384.13,-5.04
387.97,-5.00
391.85,-4.98
395.77,-4.94
399.73,-4.92
403.72,-4.89
407.76,-4.88
411.84,-4.86
415.96,-4.86
420.12,-4.85
424.32,-4.84
428.56,-4.85
432.85,-4.84
437.18,-4.82
441.55,-4.80
445.96,-4.77
450.42,-4.73
454.93,-4.70
459.48,-4.66
464.07,-4.64
468.71,-4.63
473.40,-4.59
478.13,-4.58
482.91,-4.56
487.74,-4.53
492.62,-4.50
497.55,-4.49
502.52,-4.46
507.55,-4.44
512.62,-4.41
517.75,-4.38
522.93,-4.35
528.16,-4.32
533.44,-4.29
538.77,-4.27
544.16,-4.25
549.60,-4.24
555.10,-4.25
560.65,-4.26
566.25,-4.27
571.92,-4.28
577.64,-4.26
583.41,-4.25
589.25,-4.22
595.14,-4.20
601.09,-4.16
607.10,-4.13
613.17,-4.11
619.30,-4.08
625.50,-4.04
631.75,-4.01
638.07,-4.00
644.45,-3.98
650.89,-3.97
657.40,-3.97
663.98,-3.97
670.62,-3.96
677.32,-3.95
684.10,-3.94
690.94,-3.91
697.85,-3.87
704.83,-3.86
711.87,-3.83
718.99,-3.81
726.18,-3.77
733.44,-3.73
740.78,-3.69
748.19,-3.64
755.67,-3.60
763.23,-3.57
770.86,-3.55
778.57,-3.52
786.35,-3.50
794.22,-3.45
802.16,-3.41
810.18,-3.36
818.28,-3.32
826.46,-3.27
834.73,-3.23
843.08,-3.19
851.51,-3.14
860.02,-3.09
868.62,-3.04
877.31,-2.98
886.08,-2.91
894.94,-2.85
903.89,-2.78
912.93,-2.71
922.06,-2.63
931.28,-2.56
940.59,-2.50
950.00,-2.42
959.50,-2.33
969.09,-2.24
978.78,-2.14
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.74
1028.71,-1.62
1039.00,-1.48
1049.39,-1.36
1059.88,-1.23
1070.48,-1.11
1081.19,-0.99
1092.00,-0.84
1102.92,-0.70
1113.95,-0.54
1125.09,-0.39
1136.34,-0.23
1147.70,-0.07
1159.18,0.08
1170.77,0.24
1182.48,0.41
1194.30,0.56
1206.25,0.70
1218.31,0.84
1230.49,1.01
1242.80,1.16
1255.22,1.32
1267.78,1.46
1280.45,1.61
1293.26,1.77
1306.19,1.91
1319.25,2.07
1332.45,2.22
1345.77,2.37
1359.23,2.53
1372.82,2.69
1386.55,2.85
1400.41,2.99
1414.42,3.15
1428.56,3.30
1442.85,3.45
1457.28,3.58
1471.85,3.73
1486.57,3.88
1501.43,4.03
1516.45,4.17
1531.61,4.32
1546.93,4.47
1562.40,4.63
1578.02,4.79
1593.80,4.96
1609.74,5.13
1625.84,5.31
1642.10,5.49
1658.52,5.69
1675.10,5.88
1691.85,6.08
1708.77,6.29
1725.86,6.53
1743.12,6.75
1760.55,6.99
1778.15,7.22
1795.94,7.46
1813.90,7.71
1832.03,7.96
1850.36,8.21
1868.86,8.47
1887.55,8.73
1906.42,9.00
1925.49,9.28
1944.74,9.56
1964.19,9.83
1983.83,10.10
2003.67,10.36
2023.71,10.61
2043.94,10.85
2064.38,11.06
2085.03,11.25
2105.88,11.43
2126.94,11.60
2148.20,11.75
2169.69,11.88
2191.38,11.99
2213.30,12.09
2235.43,12.17
2257.78,12.22
2280.36,12.26
2303.17,12.27
2326.20,12.26
2349.46,12.25
2372.95,12.21
2396.68,12.15
2420.65,12.05
2444.86,11.94
2469.31,11.80
2494.00,11.63
2518.94,11.46
2544.13,11.27
2569.57,11.07
2595.27,10.84
2621.22,10.62
2647.43,10.38
2673.90,10.13
2700.64,9.89
2727.65,9.63
2754.93,9.36
2782.48,9.12
2810.30,8.87
2838.40,8.63
2866.79,8.37
2895.46,8.13
2924.41,7.90
2953.65,7.68
2983.19,7.46
3013.02,7.26
3043.15,7.06
3073.58,6.88
3104.32,6.73
3135.36,6.57
3166.72,6.43
3198.38,6.30
3230.37,6.17
3262.67,6.07
3295.30,5.96
3328.25,5.86
3361.53,5.76
3395.15,5.67
3429.10,5.57
3463.39,5.48
3498.03,5.38
3533.01,5.28
3568.34,5.18
3604.02,5.08
3640.06,4.98
3676.46,4.88
3713.22,4.77
3750.36,4.71
3787.86,4.65
3825.74,4.59
3864.00,4.52
3902.64,4.45
3941.66,4.41
3981.08,4.37
4020.89,4.35
4061.10,4.33
4101.71,4.31
4142.73,4.30
4184.15,4.28
4226.00,4.27
4268.26,4.25
4310.94,4.23
4354.05,4.20
4397.59,4.18
4441.56,4.16
4485.98,4.13
4530.84,4.10
4576.15,4.08
4621.91,4.04
4668.13,3.99
4714.81,3.91
4761.96,3.82
4809.58,3.73
4857.67,3.62
4906.25,3.50
4955.31,3.39
5004.87,3.28
5054.91,3.18
5105.46,3.07
5156.52,2.99
5208.08,2.91
5260.16,2.87
5312.77,2.82
5365.89,2.78
5419.55,2.74
5473.75,2.70
5528.49,2.67
5583.77,2.63
5639.61,2.58
5696.00,2.49
5752.96,2.40
5810.49,2.31
5868.60,2.21
5927.28,2.09
5986.56,1.98
6046.42,1.88
6106.89,1.78
6167.96,1.69
6229.64,1.58
6291.93,1.47
6354.85,1.36
6418.40,1.25
6482.58,1.10
6547.41,0.90
6612.88,0.66
6679.01,0.38
6745.80,0.05
6813.26,-0.35
6881.39,-0.76
6950.21,-1.21
7019.71,-1.66
7089.91,-2.09
7160.81,-2.53
7232.41,-2.97
7304.74,-3.38
7377.79,-3.79
7451.56,-4.17
7526.08,-4.49
7601.34,-4.76
7677.35,-5.00
7754.13,-5.18
7831.67,-5.31
7909.98,-5.44
7989.08,-5.55
8068.98,-5.67
8149.67,-5.78
8231.16,-5.90
8313.47,-6.04
8396.61,-6.18
8480.57,-6.34
8565.38,-6.54
8651.03,-6.77
8737.54,-7.05
8824.92,-7.36
8913.17,-7.69
9002.30,-8.02
9092.32,-8.34
9183.25,-8.62
9275.08,-8.85
9367.83,-9.03
9461.51,-9.18
9556.12,-9.29
9651.68,-9.38
9748.20,-9.44
9845.68,-9.49
9944.14,-9.54
10043.58,-9.59
10144.02,-9.66
10245.46,-9.75
10347.91,-9.89
10451.39,-10.07
10555.91,-10.30
10661.46,-10.57
10768.08,-10.87
10875.76,-11.19
10984.52,-11.53
11094.36,-11.88
11205.31,-12.22
11317.36,-12.55
11430.53,-12.87
11544.84,-13.18
11660.29,-13.49
11776.89,-13.83
11894.66,-14.17
12013.60,-14.51
12133.74,-14.89
12255.08,-15.29
12377.63,-15.72
12501.41,-16.19
12626.42,-16.68
12752.68,-17.16
12880.21,-17.63
13009.01,-18.05
13139.10,-18.43
13270.49,-18.73
13403.20,-18.97
13537.23,-19.10
13672.60,-19.14
13809.33,-19.07
13947.42,-18.91
14086.90,-18.65
14227.77,-18.33
14370.04,-17.95
14513.74,-17.53
14658.88,-17.08
14805.47,-16.63
14953.52,-16.19
15103.06,-15.78
15254.09,-15.40
15406.63,-15.05
15560.70,-14.74
15716.30,-14.47
15873.47,-14.25
16032.20,-14.11
16192.52,-14.06
16354.45,-14.10
16517.99,-14.22
16683.17,-14.41
16850.01,-14.65
17018.51,-14.93
17188.69,-15.24
17360.58,-15.59
17534.18,-15.99
17709.53,-16.47
17886.62,-17.04
18065.49,-17.74
18246.14,-18.48
18428.60,-19.25
18612.89,-20.07
18799.02,-20.96
18987.01,-21.89
19176.88,-22.90
19368.65,-23.95
19562.33,-25.06
19757.96,-26.23
19955.54,-27.45
