frequency,raw
110.74,1.59
111.85,1.56
112.97,1.51
114.10,1.46
115.24,1.40
116.39,1.37
117.55,1.33
118.73,1.29
119.92,1.25
121.12,1.22
122.33,1.19
123.55,1.16
124.79,1.13
126.03,1.11
127.29,1.08
128.57,1.06
129.85,1.03
131.15,1.00
132.46,0.95
133.79,0.92
135.12,0.89
136.48,0.85
137.84,0.82
139.22,0.78
140.61,0.73
142.02,0.69
143.44,0.65
144.87,0.61
146.32,0.57
147.78,0.52
149.26,0.48
150.75,0.44
152.26,0.41
153.78,0.36
155.32,0.33
156.88,0.28
158.44,0.25
160.03,0.22
161.63,0.17
163.24,0.13
164.88,0.10
166.53,0.05
168.19,0.01
169.87,-0.03
171.57,-0.08
173.29,-0.11
175.02,-0.16
176.77,-0.21
178.54,-0.25
180.32,-0.29
182.13,-0.33
183.95,-0.37
185.79,-0.41
187.65,-0.44
189.52,-0.48
191.42,-0.52
193.33,-0.55
195.27,-0.59
197.22,-0.61
199.19,-0.66
201.18,-0.69
203.19,-0.72
205.23,-0.75
207.28,-0.78
209.35,-0.82
211.44,-0.85
213.56,-0.88
215.69,-0.91
217.85,-0.94
220.03,-0.97
222.23,-1.00
224.45,-1.04
226.70,-1.08
228.96,-1.10
231.25,-1.13
233.57,-1.16
235.90,-1.19
238.26,-1.23
240.64,-1.25
243.05,-1.28
245.48,-1.32
247.93,-1.35
250.41,-1.38
252.92,-1.41
255.45,-1.44
258.00,-1.48
260.58,-1.50
263.19,-1.53
265.82,-1.55
268.48,-1.58
271.16,-1.60
273.87,-1.64
276.61,-1.65
279.38,-1.69
282.17,-1.70
284.99,-1.72
287.84,-1.74
290.72,-1.75
293.63,-1.78
296.57,-1.80
299.53,-1.82
302.53,-1.85
305.55,-1.87
308.61,-1.90
311.69,-1.93
314.81,-1.94
317.96,-1.97
321.14,-2.00
324.35,-2.02
327.59,-2.05
330.87,-2.07
334.18,-2.09
337.52,-2.12
340.90,-2.13
344.30,-2.16
347.75,-2.18
351.23,-2.19
354.74,-2.21
358.28,-2.24
361.87,-2.25
365.49,-2.27
369.14,-2.29
372.83,-2.30
376.56,-2.32
380.33,-2.34
384.13,-2.35
387.97,-2.37
391.85,-2.39
395.77,-2.40
399.73,-2.42
403.72,-2.44
407.76,-2.46
411.84,-2.47
415.96,-2.48
420.12,-2.50
424.32,-2.51
428.56,-2.52
432.85,-2.53
437.18,-2.55
441.55,-2.55
445.96,-2.56
450.42,-2.57
454.93,-2.59
459.48,-2.59
464.07,-2.60
468.71,-2.61
473.40,-2.61
478.13,-2.62
482.91,-2.62
487.74,-2.63
492.62,-2.64
497.55,-2.65
502.52,-2.66
507.55,-2.66
512.62,-2.67
517.75,-2.67
522.93,-2.69
528.16,-2.69
533.44,-2.70
538.77,-2.71
544.16,-2.71
549.60,-2.73
555.10,-2.73
560.65,-2.74
566.25,-2.75
571.92,-2.76
577.64,-2.77
583.41,-2.79
589.25,-2.78
595.14,-2.80
601.09,-2.79
607.10,-2.80
613.17,-2.82
619.30,-2.82
625.50,-2.82
631.75,-2.82
638.07,-2.83
644.45,-2.84
650.89,-2.84
657.40,-2.85
663.98,-2.86
670.62,-2.87
677.32,-2.88
684.10,-2.88
690.94,-2.89
697.85,-2.91
704.83,-2.92
711.87,-2.93
718.99,-2.95
726.18,-2.97
733.44,-2.98
740.78,-2.99
748.19,-3.01
755.67,-3.01
763.23,-3.02
770.86,-3.02
778.57,-3.01
786.35,-3.00
794.22,-2.99
802.16,-2.96
810.18,-2.92
818.28,-2.89
826.46,-2.82
834.73,-2.74
843.08,-2.65
851.51,-2.55
860.02,-2.42
868.62,-2.29
877.31,-2.15
886.08,-1.99
894.94,-1.84
903.89,-1.67
912.93,-1.51
922.06,-1.34
931.28,-1.18
940.59,-1.02
950.00,-0.86
959.50,-0.71
969.09,-0.58
978.78,-0.45
988.57,-0.32
998.46,-0.18
1008.44,-0.05
1018.53,0.07
1028.71,0.20
1039.00,0.30
1049.39,0.42
1059.88,0.54
1070.48,0.65
1081.19,0.76
1092.00,0.88
1102.92,0.99
1113.95,1.12
1125.09,1.23
1136.34,1.35
1147.70,1.47
1159.18,1.59
1170.77,1.71
1182.48,1.83
1194.30,1.94
1206.25,2.06
1218.31,2.18
1230.49,2.29
1242.80,2.42
1255.22,2.54
1267.78,2.66
1280.45,2.79
1293.26,2.91
1306.19,3.02
1319.25,3.15
1332.45,3.27
1345.77,3.39
1359.23,3.53
1372.82,3.65
1386.55,3.78
1400.41,3.92
1414.42,4.04
1428.56,4.18
1442.85,4.30
1457.28,4.44
1471.85,4.57
1486.57,4.70
1501.43,4.83
1516.45,4.96
1531.61,5.10
1546.93,5.24
1562.40,5.38
1578.02,5.51
1593.80,5.65
1609.74,5.79
1625.84,5.94
1642.10,6.08
1658.52,6.22
1675.10,6.36
1691.85,6.51
1708.77,6.66
1725.86,6.81
1743.12,6.96
1760.55,7.11
1778.15,7.26
1795.94,7.41
1813.90,7.58
1832.03,7.72
1850.36,7.88
1868.86,8.04
1887.55,8.18
1906.42,8.34
1925.49,8.48
1944.74,8.61
1964.19,8.74
1983.83,8.87
2003.67,8.99
2023.71,9.09
2043.94,9.18
2064.38,9.25
2085.03,9.31
2105.88,9.35
2126.94,9.38
2148.20,9.38
2169.69,9.37
2191.38,9.34
2213.30,9.29
2235.43,9.23
2257.78,9.15
2280.36,9.06
2303.17,8.94
2326.20,8.80
2349.46,8.66
2372.95,8.49
2396.68,8.32
2420.65,8.13
2444.86,7.94
2469.31,7.73
2494.00,7.53
2518.94,7.30
2544.13,7.08
2569.57,6.86
2595.27,6.60
2621.22,6.36
2647.43,6.13
2673.90,5.89
2700.64,5.65
2727.65,5.40
2754.93,5.17
2782.48,4.94
2810.30,4.69
2838.40,4.46
2866.79,4.24
2895.46,4.00
2924.41,3.78
2953.65,3.56
2983.19,3.35
3013.02,3.13
3043.15,2.93
3073.58,2.74
3104.32,2.55
3135.36,2.34
3166.72,2.16
3198.38,1.98
3230.37,1.80
3262.67,1.63
3295.30,1.45
3328.25,1.30
3361.53,1.13
3395.15,0.98
3429.10,0.83
3463.39,0.68
3498.03,0.53
3533.01,0.39
3568.34,0.26
3604.02,0.11
3640.06,-0.02
3676.46,-0.14
3713.22,-0.27
3750.36,-0.39
3787.86,-0.50
3825.74,-0.61
3864.00,-0.71
3902.64,-0.81
3941.66,-0.90
3981.08,-0.99
4020.89,-1.07
4061.10,-1.15
4101.71,-1.22
4142.73,-1.26
4184.15,-1.31
4226.00,-1.35
4268.26,-1.38
4310.94,-1.40
4354.05,-1.40
4397.59,-1.41
4441.56,-1.41
4485.98,-1.38
4530.84,-1.37
4576.15,-1.34
4621.91,-1.29
4668.13,-1.25
4714.81,-1.19
4761.96,-1.13
4809.58,-1.06
4857.67,-0.99
4906.25,-0.91
4955.31,-0.82
5004.87,-0.72
5054.91,-0.63
5105.46,-0.51
5156.52,-0.38
5208.08,-0.26
5260.16,-0.12
5312.77,0.03
5365.89,0.18
5419.55,0.37
5473.75,0.55
5528.49,0.75
5583.77,0.96
5639.61,1.19
5696.00,1.43
5752.96,1.70
5810.49,1.95
5868.60,2.25
5927.28,2.54
5986.56,2.86
6046.42,3.21
6106.89,3.56
6167.96,3.93
6229.64,4.36
6291.93,4.79
6354.85,5.25
6418.40,5.74
6482.58,6.24
6547.41,6.74
6612.88,7.19
6679.01,7.62
6745.80,7.99
6813.26,8.25
6881.39,8.41
6950.21,8.49
7019.71,8.42
7089.91,8.23
7160.81,7.95
7232.41,7.56
7304.74,7.08
7377.79,6.54
7451.56,5.94
7526.08,5.31
7601.34,4.65
7677.35,3.96
7754.13,3.28
7831.67,2.58
7909.98,1.91
7989.08,1.24
8068.98,0.61
8149.67,0.00
8231.16,-0.57
8313.47,-1.10
8396.61,-1.60
8480.57,-2.05
8565.38,-2.43
8651.03,-2.76
8737.54,-3.04
8824.92,-3.25
8913.17,-3.37
9002.30,-3.44
9092.32,-3.43
9183.25,-3.34
9275.08,-3.19
9367.83,-2.98
9461.51,-2.73
9556.12,-2.47
9651.68,-2.20
9748.20,-2.00
9845.68,-1.86
9944.14,-1.79
10043.58,-1.93
10144.02,-2.17
10245.46,-2.54
10347.91,-3.13
10451.39,-3.83
10555.91,-4.63
10661.46,-5.54
10768.08,-6.50
10875.76,-7.47
10984.52,-8.46
11094.36,-9.43
11205.31,-10.35
11317.36,-11.24
11430.53,-12.07
11544.84,-12.87
11660.29,-13.63
11776.89,-14.30
11894.66,-14.93
12013.60,-15.50
12133.74,-16.00
12255.08,-16.44
12377.63,-16.84
12501.41,-17.18
12626.42,-17.46
12752.68,-17.72
12880.21,-17.93
13009.01,-18.13
13139.10,-18.31
13270.49,-18.48
13403.20,-18.65
13537.23,-18.80
13672.60,-18.96
13809.33,-19.09
13947.42,-19.22
14086.90,-19.34
14227.77,-19.46
14370.04,-19.56
14513.74,-19.67
14658.88,-19.75
14805.47,-19.80
14953.52,-19.83
15103.06,-19.84
15254.09,-19.82
15406.63,-19.77
15560.70,-19.71
15716.30,-19.60
15873.47,-19.47
16032.20,-19.32
16192.52,-19.14
16354.45,-18.96
16517.99,-18.77
16683.17,-18.55
16850.01,-18.29
17018.51,-18.00
17188.69,-17.66
17360.58,-17.36
17534.18,-17.11
17709.53,-16.95
17886.62,-16.92
18065.49,-16.88
18246.14,-16.95
18428.60,-17.28
18612.89,-17.77
18799.02,-18.41
18987.01,-19.33
19176.88,-20.43
19368.65,-21.68
19562.33,-23.10
19757.96,-24.70
19955.54,-26.44
