frequency,raw
217.85,-3.82
220.03,-3.66
222.23,-3.69
224.45,-4.12
226.70,-4.25
228.96,-4.03
231.25,-4.03
233.57,-4.03
235.90,-4.02
238.26,-4.16
240.64,-4.26
243.05,-3.77
245.48,-3.54
247.93,-3.77
250.41,-3.77
252.92,-3.71
255.45,-3.43
258.00,-3.52
260.58,-3.62
263.19,-3.63
265.82,-3.34
268.48,-3.24
271.16,-3.44
273.87,-3.53
276.61,-3.53
279.38,-3.54
282.17,-3.54
284.99,-3.54
287.84,-3.44
290.72,-3.07
293.63,-3.28
296.57,-3.31
299.53,-3.31
302.53,-3.30
305.55,-3.55
308.61,-3.58
311.69,-3.20
314.81,-3.16
317.96,-3.15
321.14,-3.14
324.35,-3.14
327.59,-3.13
330.87,-3.10
334.18,-2.91
337.52,-3.12
340.90,-3.27
344.30,-3.14
347.75,-3.08
351.23,-3.06
354.74,-3.04
358.28,-3.02
361.87,-3.00
365.49,-2.99
369.14,-2.97
372.83,-2.94
376.56,-2.92
380.33,-2.91
384.13,-2.92
387.97,-2.96
391.85,-3.01
395.77,-3.09
399.73,-3.30
403.72,-3.28
407.76,-3.16
411.84,-3.29
415.96,-3.25
420.12,-3.03
424.32,-3.06
428.56,-3.16
432.85,-3.07
437.18,-2.87
441.55,-2.70
445.96,-2.60
450.42,-2.80
454.93,-2.88
459.48,-2.88
464.07,-2.82
468.71,-2.81
473.40,-2.78
478.13,-2.90
482.91,-2.97
487.74,-2.98
492.62,-3.06
497.55,-3.20
502.52,-3.40
507.55,-3.43
512.62,-3.45
517.75,-3.50
522.93,-3.53
528.16,-3.58
533.44,-3.64
538.77,-3.76
544.16,-3.85
549.60,-3.92
555.10,-4.01
560.65,-4.09
566.25,-4.16
571.92,-4.28
577.64,-4.42
583.41,-4.51
589.25,-4.59
595.14,-4.68
601.09,-4.78
607.10,-4.81
613.17,-4.85
619.30,-4.94
625.50,-5.01
631.75,-5.05
638.07,-5.15
644.45,-5.23
650.89,-5.28
657.40,-5.22
663.98,-5.12
670.62,-5.22
677.32,-5.19
684.10,-5.08
690.94,-5.07
697.85,-4.72
704.83,-4.64
711.87,-4.62
718.99,-4.54
726.18,-4.49
733.44,-4.53
740.78,-4.36
748.19,-4.17
755.67,-4.01
763.23,-3.86
770.86,-3.73
778.57,-3.59
786.35,-3.46
794.22,-3.34
802.16,-3.15
810.18,-2.94
818.28,-2.79
826.46,-2.75
834.73,-2.63
843.08,-2.46
851.51,-2.35
860.02,-2.29
868.62,-2.13
877.31,-1.96
886.08,-1.77
894.94,-1.63
903.89,-1.49
912.93,-1.44
922.06,-1.34
931.28,-1.21
940.59,-1.03
950.00,-0.87
959.50,-0.73
969.09,-0.52
978.78,-0.33
988.57,-0.14
998.46,0.05
1008.44,0.22
1018.53,0.42
1028.71,0.65
1039.00,0.85
1049.39,0.99
1059.88,1.17
1070.48,1.36
1081.19,1.49
1092.00,1.65
1102.92,1.78
1113.95,1.98
1125.09,2.08
1136.34,2.20
1147.70,2.31
1159.18,2.43
1170.77,2.55
1182.48,2.69
1194.30,2.82
1206.25,2.91
1218.31,3.02
1230.49,3.14
1242.80,3.21
1255.22,3.25
1267.78,3.25
1280.45,3.28
1293.26,3.30
1306.19,3.25
1319.25,3.21
1332.45,3.30
1345.77,3.48
1359.23,3.66
1372.82,3.71
1386.55,3.77
1400.41,3.87
1414.42,3.91
1428.56,3.87
1442.85,3.83
1457.28,3.80
1471.85,3.78
1486.57,3.74
1501.43,3.67
1516.45,3.61
1531.61,3.55
1546.93,3.48
1562.40,3.40
1578.02,3.28
1593.80,3.18
1609.74,3.15
1625.84,3.10
1642.10,3.06
1658.52,3.07
1675.10,3.08
1691.85,2.99
1708.77,2.96
1725.86,2.99
1743.12,3.08
1760.55,3.19
1778.15,3.24
1795.94,3.33
1813.90,3.44
1832.03,3.53
1850.36,3.62
1868.86,3.71
1887.55,3.79
1906.42,3.85
1925.49,3.86
1944.74,3.80
1964.19,3.62
1983.83,3.44
2003.67,3.38
2023.71,3.41
2043.94,3.37
2064.38,3.34
2085.03,3.28
2105.88,3.20
2126.94,3.15
2148.20,3.06
2169.69,2.88
2191.38,2.78
2213.30,2.75
2235.43,2.64
2257.78,2.48
2280.36,2.39
2303.17,2.31
2326.20,2.19
2349.46,2.18
2372.95,2.16
2396.68,2.15
2420.65,1.91
2444.86,1.71
2469.31,1.55
2494.00,1.39
2518.94,1.27
2544.13,1.09
2569.57,0.95
2595.27,0.76
2621.22,0.70
2647.43,0.63
2673.90,0.50
2700.64,0.42
2727.65,0.30
2754.93,0.14
2782.48,0.05
2810.30,-0.07
2838.40,-0.20
2866.79,-0.39
2895.46,-0.55
2924.41,-0.69
2953.65,-0.95
2983.19,-1.10
3013.02,-1.20
3043.15,-1.23
3073.58,-1.27
3104.32,-1.34
3135.36,-1.46
3166.72,-1.48
3198.38,-1.43
3230.37,-1.56
3262.67,-1.68
3295.30,-1.72
3328.25,-1.71
3361.53,-1.76
3395.15,-1.76
3429.10,-2.00
3463.39,-2.30
3498.03,-2.54
3533.01,-2.70
3568.34,-2.82
3604.02,-3.02
3640.06,-3.19
3676.46,-3.41
3713.22,-3.78
3750.36,-4.03
3787.86,-4.38
3825.74,-4.79
3864.00,-5.08
3902.64,-5.48
3941.66,-5.79
3981.08,-6.17
4020.89,-6.43
4061.10,-6.65
4101.71,-6.84
4142.73,-6.98
4184.15,-7.12
4226.00,-7.30
4268.26,-7.56
4310.94,-7.73
4354.05,-7.74
4397.59,-7.85
4441.56,-8.02
4485.98,-8.33
4530.84,-8.75
4576.15,-8.90
4621.91,-8.99
4668.13,-9.15
4714.81,-9.22
4761.96,-9.18
4809.58,-8.74
4857.67,-8.19
4906.25,-7.76
4955.31,-7.33
5004.87,-6.92
5054.91,-6.58
5105.46,-6.30
5156.52,-5.99
5208.08,-5.43
5260.16,-4.83
5312.77,-4.13
5365.89,-3.03
5419.55,-2.05
5473.75,-0.83
5528.49,0.12
5583.77,0.58
5639.61,0.98
5696.00,0.90
5752.96,0.76
5810.49,0.67
5868.60,0.67
5927.28,0.61
5986.56,0.37
6046.42,0.21
6106.89,0.11
6167.96,0.01
6229.64,-0.14
6291.93,-0.17
6354.85,-0.04
6418.40,-0.02
6482.58,-0.01
6547.41,0.14
6612.88,0.09
6679.01,-0.25
6745.80,-0.58
6813.26,-0.91
6881.39,-1.45
6950.21,-1.79
7019.71,-2.44
7089.91,-2.71
7160.81,-1.84
7232.41,-1.67
7304.74,-1.81
7377.79,-1.99
7451.56,-2.65
7526.08,-3.10
7601.34,-3.07
7677.35,-2.93
7754.13,-2.84
7831.67,-2.89
7909.98,-3.21
7989.08,-3.71
8068.98,-4.23
8149.67,-4.82
8231.16,-5.42
8313.47,-5.88
8396.61,-6.42
8480.57,-7.02
8565.38,-7.58
8651.03,-8.36
8737.54,-9.19
8824.92,-9.83
8913.17,-10.45
9002.30,-11.14
9092.32,-11.72
9183.25,-12.08
9275.08,-12.11
9367.83,-11.84
9461.51,-11.57
9556.12,-11.66
9651.68,-12.00
9748.20,-12.76
9845.68,-14.18
9944.14,-15.19
10043.58,-17.12
10144.02,-19.43
10245.46,-20.27
10347.91,-19.89
10451.39,-18.59
10555.91,-13.28
10661.46,-10.70
10768.08,-7.48
10875.76,-6.76
10984.52,-7.93
11094.36,-10.89
11205.31,-12.15
11317.36,-13.21
11430.53,-13.58
11544.84,-14.58
11660.29,-15.55
11776.89,-15.92
11894.66,-16.00
12013.60,-16.58
12133.74,-17.41
12255.08,-18.31
12377.63,-18.69
12501.41,-18.49
12626.42,-18.91
12752.68,-18.46
12880.21,-20.10
13009.01,-20.67
13139.10,-19.06
13270.49,-21.01
13403.20,-22.47
13537.23,-21.80
13672.60,-18.97
13809.33,-16.59
13947.42,-14.12
14086.90,-12.12
14227.77,-10.97
14370.04,-10.54
14513.74,-10.42
14658.88,-9.31
14805.47,-8.27
14953.52,-8.21
15103.06,-8.23
15254.09,-8.46
15406.63,-9.12
15560.70,-10.45
15716.30,-11.62
15873.47,-12.88
16032.20,-13.74
16192.52,-13.79
16354.45,-13.41
16517.99,-12.68
16683.17,-12.82
16850.01,-13.78
17018.51,-14.70
17188.69,-15.26
17360.58,-15.64
17534.18,-15.90
17709.53,-15.80
17886.62,-15.60
18065.49,-15.09
18246.14,-14.16
18428.60,-13.20
18612.89,-12.88
18799.02,-13.50
18987.01,-14.93
19176.88,-15.57
19368.65,-15.79
19562.33,-16.59
19757.96,-18.23
19955.54,-18.82
