frequency,raw
2326.20,5.24
2349.46,5.26
2372.95,5.29
2396.68,5.31
2420.65,5.33
2444.86,5.36
2469.31,5.38
2494.00,5.42
2518.94,5.46
2544.13,5.51
2569.57,5.56
2595.27,5.60
2621.22,5.65
2647.43,5.68
2673.90,5.71
2700.64,5.73
2727.65,5.75
2754.93,5.76
2782.48,5.76
2810.30,5.74
2838.40,5.72
2866.79,5.70
2895.46,5.65
2924.41,5.62
2953.65,5.57
2983.19,5.50
3013.02,5.44
3043.15,5.40
3073.58,5.35
3104.32,5.32
3135.36,5.28
3166.72,5.26
3198.38,5.27
3230.37,5.26
3262.67,5.26
3295.30,5.22
3328.25,5.17
3361.53,5.09
3395.15,4.95
3429.10,4.79
3463.39,4.60
3498.03,4.40
3533.01,4.23
3568.34,4.12
3604.02,4.12
3640.06,4.22
3676.46,4.40
3713.22,4.70
3750.36,5.08
3787.86,5.48
3825.74,5.89
3864.00,6.28
3902.64,6.62
3941.66,6.85
3981.08,7.01
4020.89,7.09
4061.10,7.12
4101.71,7.08
4142.73,7.01
4184.15,6.92
4226.00,6.77
4268.26,6.60
4310.94,6.41
4354.05,6.19
4397.59,5.93
4441.56,5.65
4485.98,5.36
4530.84,5.02
4576.15,4.69
4621.91,4.36
4668.13,4.02
4714.81,3.70
4761.96,3.40
4809.58,3.16
4857.67,2.97
4906.25,2.81
4955.31,2.80
5004.87,2.88
5054.91,3.03
5105.46,3.31
5156.52,3.67
5208.08,4.06
5260.16,4.47
5312.77,4.82
5365.89,5.11
5419.55,5.28
5473.75,5.31
5528.49,5.24
5583.77,5.07
5639.61,4.82
5696.00,4.57
5752.96,4.29
5810.49,4.05
5868.60,3.84
5927.28,3.63
5986.56,3.44
6046.42,3.22
6106.89,2.99
6167.96,2.71
6229.64,2.39
6291.93,2.04
6354.85,1.66
6418.40,1.27
6482.58,0.91
6547.41,0.56
6612.88,0.31
6679.01,0.13
6745.80,0.03
6813.26,0.05
6881.39,0.15
6950.21,0.29
7019.71,0.46
7089.91,0.65
7160.81,0.82
7232.41,0.97
7304.74,1.10
7377.79,1.20
7451.56,1.32
7526.08,1.48
7601.34,1.69
7677.35,1.93
7754.13,2.28
7831.67,2.65
7909.98,3.02
7989.08,3.39
8068.98,3.73
8149.67,3.99
8231.16,4.20
8313.47,4.30
8396.61,4.33
8480.57,4.32
8565.38,4.18
8651.03,4.03
8737.54,3.86
8824.92,3.63
8913.17,3.40
9002.30,3.21
9092.32,2.96
9183.25,2.67
9275.08,2.36
9367.83,1.95
9461.51,1.48
9556.12,0.98
9651.68,0.46
9748.20,-0.06
9845.68,-0.54
9944.14,-1.00
10043.58,-1.38
10144.02,-1.69
10245.46,-1.96
10347.91,-2.14
10451.39,-2.30
10555.91,-2.48
10661.46,-2.69
10768.08,-2.93
10875.76,-3.22
10984.52,-3.54
11094.36,-3.83
11205.31,-4.11
11317.36,-4.34
11430.53,-4.50
11544.84,-4.65
11660.29,-4.76
11776.89,-4.95
11894.66,-5.16
12013.60,-5.41
12133.74,-5.69
12255.08,-5.95
12377.63,-6.18
12501.41,-6.35
12626.42,-6.53
12752.68,-6.74
12880.21,-7.03
13009.01,-7.47
13139.10,-8.00
13270.49,-8.67
13403.20,-9.43
13537.23,-10.26
13672.60,-11.16
13809.33,-11.92
13947.42,-12.49
14086.90,-12.91
14227.77,-13.05
14370.04,-13.01
14513.74,-12.85
14658.88,-12.60
14805.47,-12.40
14953.52,-12.25
15103.06,-12.22
15254.09,-12.50
15406.63,-12.89
15560.70,-13.40
15716.30,-13.86
15873.47,-14.10
16032.20,-14.10
16192.52,-13.54
16354.45,-12.59
16517.99,-11.37
16683.17,-9.85
16850.01,-8.42
17018.51,-7.17
17188.69,-6.32
17360.58,-6.12
17534.18,-6.37
17709.53,-7.09
17886.62,-8.23
18065.49,-9.32
18246.14,-10.50
18428.60,-11.60
18612.89,-12.52
18799.02,-13.28
18987.01,-13.69
19176.88,-13.91
19368.65,-13.96
19562.33,-13.86
19757.96,-13.66
19955.54,-13.46
