frequency,raw
8651.03,-7.51
8737.54,-7.52
8824.92,-7.59
8913.17,-7.83
9002.30,-8.04
9092.32,-8.29
9183.25,-8.62
9275.08,-8.96
9367.83,-9.30
9461.51,-9.67
9556.12,-10.08
9651.68,-10.37
9748.20,-10.48
9845.68,-10.47
9944.14,-10.31
10043.58,-10.04
10144.02,-9.67
10245.46,-9.13
10347.91,-8.37
10451.39,-7.62
10555.91,-7.06
10661.46,-7.03
10768.08,-7.68
10875.76,-8.61
10984.52,-9.90
11094.36,-11.28
11205.31,-12.64
11317.36,-13.87
11430.53,-14.81
11544.84,-15.65
11660.29,-16.49
11776.89,-17.24
11894.66,-17.90
12013.60,-18.41
12133.74,-18.79
12255.08,-19.15
12377.63,-19.42
12501.41,-19.73
12626.42,-19.84
12752.68,-19.98
12880.21,-19.92
13009.01,-19.74
13139.10,-19.56
13270.49,-19.29
13403.20,-19.13
13537.23,-18.87
13672.60,-18.64
13809.33,-18.24
13947.42,-17.87
14086.90,-17.52
14227.77,-16.90
14370.04,-16.18
14513.74,-15.33
14658.88,-14.50
14805.47,-13.63
14953.52,-12.75
15103.06,-11.67
15254.09,-10.27
15406.63,-8.67
15560.70,-6.85
15716.30,-5.14
15873.47,-3.62
16032.20,-2.64
16192.52,-3.52
16354.45,-5.61
16517.99,-8.34
16683.17,-10.47
16850.01,-12.19
17018.51,-13.58
17188.69,-14.68
17360.58,-15.59
17534.18,-16.30
17709.53,-16.64
17886.62,-16.87
18065.49,-17.37
18246.14,-17.89
18428.60,-18.24
18612.89,-18.41
18799.02,-18.74
18987.01,-19.08
19176.88,-19.31
19368.65,-19.50
19562.33,-19.45
19757.96,-19.20
19955.54,-18.90
