frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-4.61,-5.51,-4.60,-5.50,5.50,4.76,5.21,0.90,0.90,0.90
26.69,-4.58,-5.48,-4.57,-5.47,5.48,4.76,5.33,0.91,0.91,0.90
26.96,-4.55,-5.44,-4.56,-5.45,5.46,4.75,5.44,0.92,0.91,0.89
27.23,-4.55,-5.43,-4.55,-5.43,5.44,4.75,5.56,0.90,0.90,0.89
27.50,-4.55,-5.43,-4.54,-5.43,5.43,4.75,5.67,0.88,0.88,0.89
27.77,-4.55,-5.42,-4.54,-5.42,5.41,4.75,5.77,0.86,0.87,0.88
28.05,-4.54,-5.41,-4.53,-5.41,5.39,4.75,5.88,0.86,0.86,0.88
28.33,-4.52,-5.38,-4.51,-5.38,5.37,4.75,5.98,0.86,0.86,0.86
28.62,-4.49,-5.35,-4.49,-5.35,5.35,4.74,6.07,0.86,0.86,0.86
28.90,-4.46,-5.32,-4.46,-5.32,5.32,4.74,6.15,0.87,0.87,0.86
29.19,-4.43,-5.29,-4.43,-5.29,5.29,4.74,6.24,0.87,0.87,0.86
29.48,-4.40,-5.27,-4.40,-5.26,5.26,4.74,6.31,0.86,0.86,0.87
29.78,-4.37,-5.23,-4.37,-5.23,5.22,4.73,6.37,0.86,0.86,0.86
30.08,-4.34,-5.20,-4.34,-5.20,5.19,4.73,6.42,0.85,0.85,0.87
30.38,-4.31,-5.15,-4.30,-5.15,5.16,4.73,6.47,0.85,0.86,0.85
30.68,-4.28,-5.12,-4.28,-5.12,5.13,4.73,6.51,0.86,0.86,0.85
30.99,-4.25,-5.08,-4.25,-5.09,5.11,4.72,6.54,0.86,0.85,0.83
31.30,-4.25,-5.08,-4.25,-5.08,5.09,4.72,6.55,0.84,0.84,0.83
31.61,-4.25,-5.08,-4.24,-5.07,5.07,4.72,6.56,0.82,0.82,0.83
31.93,-4.25,-5.06,-4.24,-5.06,5.05,4.72,6.56,0.80,0.80,0.81
32.24,-4.24,-5.03,-4.24,-5.04,5.03,4.71,6.55,0.79,0.79,0.80
32.57,-4.23,-5.02,-4.23,-5.02,5.01,4.71,6.52,0.78,0.78,0.80
32.89,-4.22,-5.00,-4.21,-5.00,4.99,4.71,6.49,0.77,0.78,0.78
33.22,-4.20,-4.96,-4.20,-4.96,4.97,4.70,6.45,0.77,0.77,0.76
33.55,-4.18,-4.94,-4.18,-4.93,4.94,4.70,6.41,0.77,0.77,0.76
33.89,-4.16,-4.90,-4.16,-4.90,4.92,4.70,6.35,0.76,0.76,0.74
34.23,-4.15,-4.88,-4.15,-4.88,4.88,4.69,6.29,0.74,0.73,0.74
34.57,-4.15,-4.86,-4.15,-4.87,4.85,4.69,6.23,0.71,0.70,0.72
34.92,-4.15,-4.85,-4.14,-4.85,4.82,4.68,6.16,0.67,0.68,0.70
35.27,-4.12,-4.82,-4.11,-4.80,4.79,4.68,6.08,0.67,0.68,0.70
35.62,-4.08,-4.76,-4.07,-4.76,4.76,4.68,6.00,0.69,0.69,0.68
35.97,-4.03,-4.69,-4.04,-4.72,4.74,4.67,5.92,0.71,0.69,0.67
36.33,-4.04,-4.70,-4.03,-4.69,4.72,4.67,5.84,0.68,0.68,0.66
36.70,-4.04,-4.69,-4.03,-4.69,4.70,4.66,5.75,0.66,0.66,0.65
37.06,-4.05,-4.69,-4.04,-4.69,4.68,4.66,5.66,0.64,0.64,0.64
37.43,-4.05,-4.69,-4.05,-4.68,4.67,4.65,5.58,0.63,0.63,0.65
37.81,-4.05,-4.68,-4.05,-4.68,4.67,4.65,5.49,0.62,0.62,0.63
38.19,-4.05,-4.67,-4.05,-4.67,4.67,4.64,5.40,0.62,0.62,0.62
38.57,-4.05,-4.67,-4.05,-4.67,4.67,4.64,5.32,0.63,0.63,0.63
38.95,-4.05,-4.66,-4.05,-4.66,4.67,4.63,5.23,0.62,0.62,0.61
39.34,-4.05,-4.66,-4.05,-4.66,4.66,4.62,5.15,0.62,0.62,0.61
39.74,-4.05,-4.64,-4.05,-4.65,4.65,4.62,5.07,0.60,0.60,0.60
40.14,-4.05,-4.64,-4.05,-4.65,4.63,4.61,4.99,0.59,0.58,0.59
40.54,-4.05,-4.64,-4.05,-4.64,4.61,4.60,4.92,0.56,0.56,0.59
40.94,-4.05,-4.63,-4.03,-4.61,4.59,4.60,4.85,0.54,0.56,0.59
41.35,-4.00,-4.57,-3.99,-4.56,4.56,4.59,4.78,0.57,0.57,0.57
41.76,-3.94,-4.49,-3.95,-4.51,4.54,4.58,4.71,0.60,0.59,0.56
42.18,-3.92,-4.47,-3.93,-4.48,4.51,4.57,4.65,0.60,0.59,0.55
42.60,-3.93,-4.47,-3.92,-4.47,4.49,4.56,4.58,0.56,0.56,0.54
43.03,-3.95,-4.48,-3.94,-4.47,4.46,4.56,4.53,0.52,0.52,0.54
43.46,-3.95,-4.46,-3.95,-4.46,4.44,4.55,4.47,0.49,0.49,0.51
43.90,-3.95,-4.43,-3.95,-4.44,4.42,4.54,4.42,0.48,0.48,0.49
44.33,-3.95,-4.42,-3.95,-4.41,4.41,4.53,4.38,0.46,0.46,0.47
44.78,-3.95,-4.39,-3.95,-4.39,4.40,4.52,4.33,0.45,0.45,0.45
45.23,-3.95,-4.38,-3.95,-4.38,4.38,4.51,4.29,0.44,0.44,0.43
45.68,-3.95,-4.36,-3.95,-4.36,4.37,4.50,4.25,0.42,0.42,0.42
46.13,-3.95,-4.35,-3.95,-4.35,4.35,4.49,4.22,0.41,0.41,0.40
46.60,-3.95,-4.34,-3.95,-4.34,4.34,4.47,4.19,0.40,0.40,0.39
47.06,-3.95,-4.33,-3.95,-4.33,4.33,4.46,4.16,0.38,0.38,0.39
47.53,-3.95,-4.33,-3.95,-4.33,4.32,4.45,4.14,0.37,0.37,0.38
48.01,-3.95,-4.32,-3.95,-4.32,4.31,4.44,4.12,0.36,0.36,0.37
48.49,-3.95,-4.30,-3.95,-4.30,4.30,4.42,4.10,0.35,0.35,0.36
48.97,-3.95,-4.29,-3.95,-4.29,4.29,4.41,4.08,0.34,0.34,0.34
49.46,-3.95,-4.28,-3.95,-4.28,4.28,4.39,4.07,0.34,0.34,0.33
49.96,-3.95,-4.26,-3.94,-4.27,4.28,4.38,4.06,0.34,0.34,0.32
50.46,-3.95,-4.27,-3.95,-4.27,4.29,4.36,4.05,0.34,0.34,0.33
50.96,-3.96,-4.28,-3.97,-4.28,4.30,4.35,4.04,0.34,0.33,0.32
51.47,-4.00,-4.31,-4.00,-4.31,4.31,4.33,4.03,0.32,0.31,0.31
51.99,-4.05,-4.35,-4.03,-4.33,4.33,4.31,4.03,0.28,0.30,0.30
52.51,-4.05,-4.35,-4.05,-4.35,4.34,4.29,4.03,0.29,0.29,0.30
53.03,-4.05,-4.35,-4.05,-4.35,4.34,4.27,4.03,0.30,0.29,0.30
53.56,-4.05,-4.34,-4.05,-4.34,4.34,4.25,4.03,0.29,0.29,0.29
54.10,-4.05,-4.33,-4.05,-4.34,4.33,4.23,4.02,0.28,0.28,0.28
54.64,-4.05,-4.33,-4.04,-4.31,4.30,4.21,4.02,0.26,0.27,0.28
55.18,-4.02,-4.29,-4.00,-4.27,4.27,4.19,4.02,0.25,0.27,0.27
55.74,-3.95,-4.21,-3.97,-4.23,4.23,4.17,4.02,0.28,0.26,0.26
56.29,-3.92,-4.18,-3.94,-4.19,4.18,4.14,4.02,0.27,0.24,0.26
56.86,-3.94,-4.17,-3.90,-4.14,4.14,4.12,4.02,0.21,0.25,0.24
57.42,-3.88,-4.10,-3.86,-4.09,4.10,4.09,4.02,0.23,0.25,0.23
58.00,-3.78,-3.99,-3.83,-4.04,4.07,4.07,4.01,0.30,0.24,0.21
58.58,-3.82,-4.02,-3.81,-4.01,4.05,4.04,4.00,0.23,0.24,0.20
59.16,-3.85,-4.03,-3.82,-4.01,4.03,4.01,3.99,0.18,0.20,0.19
59.76,-3.85,-4.01,-3.85,-4.01,4.00,3.98,3.98,0.15,0.16,0.16
60.35,-3.85,-3.99,-3.85,-3.99,3.97,3.95,3.97,0.12,0.12,0.14
60.96,-3.85,-3.96,-3.87,-3.97,3.94,3.91,3.95,0.09,0.07,0.11
61.57,-3.88,-3.95,-3.86,-3.94,3.90,3.88,3.93,0.02,0.03,0.07
62.18,-3.88,-3.91,-3.84,-3.87,3.86,3.85,3.91,-0.02,0.02,0.03
62.80,-3.77,-3.76,-3.80,-3.79,3.81,3.81,3.88,0.04,0.01,-0.00
63.43,-3.74,-3.70,-3.75,-3.71,3.76,3.77,3.85,0.02,0.01,-0.04
64.07,-3.74,-3.66,-3.72,-3.65,3.70,3.73,3.81,-0.03,-0.02,-0.08
64.71,-3.74,-3.62,-3.75,-3.64,3.64,3.69,3.78,-0.10,-0.11,-0.11
65.35,-3.75,-3.60,-3.75,-3.61,3.57,3.65,3.74,-0.17,-0.18,-0.14
66.01,-3.78,-3.60,-3.74,-3.56,3.51,3.61,3.70,-0.27,-0.23,-0.18
66.67,-3.69,-3.47,-3.70,-3.48,3.44,3.56,3.65,-0.24,-0.26,-0.22
67.33,-3.63,-3.38,-3.64,-3.39,3.38,3.52,3.60,-0.25,-0.26,-0.25
68.01,-3.59,-3.30,-3.57,-3.28,3.32,3.47,3.55,-0.27,-0.26,-0.29
68.69,-3.53,-3.20,-3.54,-3.21,3.25,3.43,3.50,-0.28,-0.29,-0.33
69.37,-3.52,-3.15,-3.53,-3.15,3.18,3.38,3.45,-0.33,-0.34,-0.37
70.07,-3.54,-3.12,-3.52,-3.12,3.13,3.33,3.39,-0.41,-0.40,-0.41
70.77,-3.54,-3.09,-3.53,-3.09,3.07,3.28,3.33,-0.46,-0.46,-0.44
71.48,-3.54,-3.05,-3.54,-3.05,3.03,3.23,3.27,-0.51,-0.51,-0.49
72.19,-3.54,-3.00,-3.54,-3.00,2.99,3.18,3.21,-0.55,-0.55,-0.53
72.91,-3.54,-2.95,-3.54,-2.95,2.95,3.12,3.15,-0.59,-0.59,-0.59
73.64,-3.54,-2.91,-3.54,-2.91,2.91,3.07,3.09,-0.63,-0.63,-0.63
74.38,-3.54,-2.86,-3.54,-2.86,2.87,3.02,3.03,-0.67,-0.67,-0.67
75.12,-3.54,-2.82,-3.54,-2.82,2.82,2.97,2.97,-0.71,-0.71,-0.72
75.87,-3.54,-2.78,-3.54,-2.78,2.78,2.92,2.91,-0.76,-0.76,-0.76
76.63,-3.54,-2.74,-3.54,-2.74,2.73,2.87,2.85,-0.80,-0.80,-0.79
77.40,-3.54,-2.71,-3.54,-2.70,2.70,2.82,2.79,-0.84,-0.84,-0.83
78.17,-3.54,-2.67,-3.54,-2.67,2.67,2.77,2.73,-0.87,-0.87,-0.87
78.95,-3.54,-2.64,-3.53,-2.64,2.65,2.73,2.68,-0.89,-0.89,-0.90
79.74,-3.54,-2.61,-3.53,-2.60,2.63,2.69,2.62,-0.91,-0.90,-0.93
80.54,-3.54,-2.58,-3.54,-2.58,2.62,2.64,2.56,-0.92,-0.92,-0.96
81.35,-3.56,-2.57,-3.58,-2.59,2.60,2.60,2.51,-0.95,-0.98,-0.99
82.16,-3.62,-2.60,-3.62,-2.61,2.59,2.57,2.46,-1.03,-1.04,-1.02
82.98,-3.71,-2.67,-3.65,-2.61,2.57,2.53,2.40,-1.13,-1.08,-1.04
83.81,-3.65,-2.57,-3.66,-2.59,2.56,2.50,2.35,-1.09,-1.11,-1.08
84.65,-3.64,-2.52,-3.65,-2.54,2.54,2.47,2.31,-1.10,-1.12,-1.11
85.50,-3.64,-2.50,-3.63,-2.49,2.51,2.44,2.26,-1.13,-1.12,-1.13
86.35,-3.64,-2.47,-3.64,-2.47,2.48,2.41,2.21,-1.16,-1.16,-1.17
87.22,-3.64,-2.43,-3.64,-2.44,2.44,2.39,2.17,-1.19,-1.19,-1.20
88.09,-3.64,-2.40,-3.64,-2.40,2.41,2.36,2.13,-1.23,-1.23,-1.24
88.97,-3.64,-2.38,-3.64,-2.37,2.37,2.34,2.08,-1.27,-1.27,-1.26
89.86,-3.64,-2.34,-3.64,-2.34,2.34,2.32,2.05,-1.30,-1.30,-1.30
90.76,-3.64,-2.31,-3.64,-2.31,2.31,2.30,2.01,-1.33,-1.33,-1.33
91.66,-3.64,-2.28,-3.64,-2.28,2.28,2.28,1.97,-1.36,-1.36,-1.36
92.58,-3.64,-2.24,-3.64,-2.25,2.25,2.26,1.94,-1.39,-1.39,-1.39
93.51,-3.64,-2.22,-3.64,-2.22,2.21,2.24,1.90,-1.42,-1.42,-1.42
94.44,-3.64,-2.19,-3.64,-2.19,2.18,2.22,1.87,-1.45,-1.45,-1.45
95.39,-3.64,-2.16,-3.64,-2.16,2.16,2.20,1.84,-1.47,-1.47,-1.47
96.34,-3.64,-2.13,-3.64,-2.13,2.14,2.18,1.81,-1.49,-1.50,-1.51
97.30,-3.65,-2.11,-3.64,-2.11,2.13,2.16,1.78,-1.52,-1.52,-1.54
98.28,-3.66,-2.09,-3.65,-2.09,2.11,2.14,1.76,-1.54,-1.54,-1.56
99.26,-3.67,-2.08,-3.67,-2.08,2.09,2.12,1.73,-1.57,-1.57,-1.58
100.25,-3.69,-2.08,-3.70,-2.09,2.07,2.10,1.71,-1.61,-1.62,-1.61
101.25,-3.72,-2.08,-3.72,-2.08,2.05,2.07,1.68,-1.67,-1.67,-1.64
102.27,-3.76,-2.09,-3.72,-2.04,2.01,2.05,1.66,-1.74,-1.70,-1.67
103.29,-3.69,-1.97,-3.70,-1.99,1.98,2.03,1.64,-1.71,-1.72,-1.71
104.32,-3.65,-1.91,-3.68,-1.94,1.93,2.00,1.62,-1.71,-1.75,-1.73
105.37,-3.67,-1.89,-3.64,-1.87,1.89,1.97,1.60,-1.78,-1.75,-1.77
106.42,-3.65,-1.85,-3.62,-1.82,1.85,1.95,1.58,-1.80,-1.78,-1.80
107.48,-3.59,-1.75,-3.62,-1.78,1.81,1.92,1.57,-1.78,-1.81,-1.84
108.56,-3.62,-1.74,-3.62,-1.75,1.77,1.89,1.55,-1.84,-1.85,-1.88
109.64,-3.67,-1.75,-3.65,-1.74,1.75,1.86,1.53,-1.92,-1.90,-1.91
110.74,-3.69,-1.74,-3.68,-1.74,1.72,1.84,1.52,-1.96,-1.96,-1.94
111.85,-3.70,-1.73,-3.70,-1.72,1.71,1.81,1.50,-1.99,-1.99,-1.97
112.97,-3.71,-1.69,-3.71,-1.70,1.69,1.78,1.49,-2.02,-2.02,-2.02
114.10,-3.72,-1.68,-3.71,-1.67,1.66,1.75,1.47,-2.05,-2.05,-2.04
115.24,-3.72,-1.64,-3.72,-1.65,1.64,1.72,1.46,-2.08,-2.08,-2.07
116.39,-3.72,-1.62,-3.72,-1.62,1.61,1.69,1.44,-2.11,-2.11,-2.10
117.55,-3.72,-1.59,-3.72,-1.59,1.58,1.65,1.43,-2.13,-2.13,-2.13
118.73,-3.71,-1.55,-3.70,-1.55,1.56,1.62,1.41,-2.15,-2.14,-2.15
119.92,-3.70,-1.54,-3.68,-1.52,1.54,1.59,1.40,-2.15,-2.14,-2.16
121.12,-3.66,-1.47,-3.68,-1.50,1.53,1.56,1.38,-2.13,-2.15,-2.19
122.33,-3.70,-1.50,-3.70,-1.51,1.52,1.53,1.36,-2.18,-2.18,-2.20
123.55,-3.75,-1.54,-3.73,-1.52,1.51,1.50,1.35,-2.23,-2.22,-2.21
124.79,-3.77,-1.54,-3.76,-1.54,1.50,1.47,1.33,-2.26,-2.26,-2.23
126.03,-3.77,-1.52,-3.77,-1.52,1.50,1.44,1.32,-2.27,-2.27,-2.24
127.29,-3.76,-1.50,-3.76,-1.50,1.49,1.41,1.30,-2.27,-2.27,-2.26
128.57,-3.75,-1.46,-3.75,-1.47,1.47,1.38,1.28,-2.27,-2.28,-2.28
129.85,-3.75,-1.45,-3.74,-1.45,1.46,1.34,1.26,-2.29,-2.29,-2.29
131.15,-3.74,-1.43,-3.74,-1.43,1.43,1.31,1.25,-2.30,-2.30,-2.31
132.46,-3.74,-1.42,-3.74,-1.42,1.41,1.29,1.23,-2.32,-2.32,-2.32
133.79,-3.73,-1.41,-3.72,-1.39,1.40,1.26,1.21,-2.33,-2.32,-2.32
135.12,-3.73,-1.38,-3.72,-1.38,1.39,1.23,1.19,-2.33,-2.32,-2.35
136.48,-3.70,-1.35,-3.73,-1.37,1.39,1.20,1.17,-2.31,-2.34,-2.35
137.84,-3.76,-1.39,-3.75,-1.37,1.38,1.17,1.15,-2.38,-2.37,-2.37
139.22,-3.80,-1.40,-3.78,-1.39,1.38,1.14,1.13,-2.42,-2.40,-2.40
140.61,-3.82,-1.40,-3.81,-1.40,1.38,1.12,1.11,-2.44,-2.43,-2.42
142.02,-3.82,-1.40,-3.82,-1.39,1.39,1.09,1.09,-2.43,-2.43,-2.42
143.44,-3.82,-1.38,-3.81,-1.37,1.39,1.06,1.07,-2.43,-2.42,-2.43
144.87,-3.82,-1.35,-3.82,-1.36,1.39,1.04,1.06,-2.43,-2.43,-2.46
146.32,-3.83,-1.34,-3.86,-1.37,1.38,1.01,1.04,-2.45,-2.48,-2.49
147.78,-3.92,-1.40,-3.90,-1.38,1.37,0.99,1.02,-2.55,-2.53,-2.51
149.26,-3.95,-1.40,-3.93,-1.37,1.35,0.96,1.00,-2.60,-2.58,-2.55
150.75,-3.93,-1.32,-3.93,-1.34,1.32,0.94,0.98,-2.61,-2.62,-2.60
152.26,-3.92,-1.27,-3.92,-1.27,1.27,0.92,0.96,-2.65,-2.65,-2.65
153.78,-3.92,-1.21,-3.93,-1.22,1.21,0.89,0.94,-2.70,-2.71,-2.70
155.32,-3.94,-1.17,-3.94,-1.18,1.15,0.87,0.92,-2.79,-2.80,-2.76
156.88,-3.96,-1.14,-3.93,-1.10,1.08,0.85,0.91,-2.88,-2.85,-2.82
158.44,-3.92,-1.03,-3.89,-1.01,1.02,0.83,0.89,-2.90,-2.88,-2.89
160.03,-3.82,-0.87,-3.86,-0.91,0.96,0.81,0.87,-2.85,-2.90,-2.95
161.63,-3.86,-0.86,-3.86,-0.86,0.92,0.79,0.86,-2.94,-2.94,-3.00
163.24,-3.91,-0.84,-3.90,-0.85,0.89,0.77,0.84,-3.02,-3.01,-3.06
164.88,-3.99,-0.89,-3.97,-0.88,0.87,0.75,0.83,-3.12,-3.10,-3.09
166.53,-4.02,-0.89,-4.01,-0.88,0.86,0.74,0.81,-3.16,-3.16,-3.13
168.19,-4.04,-0.88,-4.04,-0.88,0.86,0.72,0.80,-3.18,-3.18,-3.16
169.87,-4.05,-0.86,-4.05,-0.86,0.85,0.70,0.78,-3.20,-3.19,-3.19
171.57,-4.05,-0.84,-4.06,-0.86,0.84,0.69,0.77,-3.21,-3.22,-3.20
173.29,-4.06,-0.84,-4.05,-0.84,0.81,0.67,0.76,-3.24,-3.24,-3.21
175.02,-4.06,-0.84,-4.03,-0.81,0.78,0.66,0.74,-3.27,-3.25,-3.22
176.77,-3.98,-0.75,-3.99,-0.76,0.75,0.64,0.73,-3.22,-3.23,-3.23
178.54,-3.93,-0.70,-3.93,-0.71,0.73,0.63,0.72,-3.20,-3.20,-3.23
180.32,-3.88,-0.66,-3.87,-0.65,0.71,0.62,0.71,-3.17,-3.17,-3.22
182.13,-3.86,-0.65,-3.86,-0.64,0.69,0.61,0.70,-3.17,-3.17,-3.21
183.95,-3.85,-0.63,-3.87,-0.66,0.68,0.60,0.69,-3.17,-3.20,-3.22
185.79,-3.92,-0.70,-3.90,-0.68,0.67,0.59,0.68,-3.25,-3.24,-3.22
187.65,-3.95,-0.71,-3.92,-0.69,0.66,0.57,0.67,-3.29,-3.27,-3.23
189.52,-3.92,-0.68,-3.93,-0.69,0.64,0.57,0.66,-3.27,-3.28,-3.24
191.42,-3.90,-0.65,-3.90,-0.65,0.63,0.56,0.66,-3.27,-3.27,-3.25
193.33,-3.88,-0.62,-3.88,-0.62,0.61,0.55,0.65,-3.27,-3.27,-3.26
195.27,-3.86,-0.58,-3.86,-0.58,0.59,0.54,0.64,-3.27,-3.27,-3.27
197.22,-3.85,-0.55,-3.83,-0.54,0.57,0.53,0.63,-3.28,-3.26,-3.29
199.19,-3.82,-0.50,-3.82,-0.51,0.55,0.53,0.63,-3.27,-3.27,-3.32
201.18,-3.81,-0.48,-3.84,-0.51,0.54,0.52,0.62,-3.27,-3.30,-3.33
203.19,-3.88,-0.54,-3.87,-0.52,0.53,0.51,0.62,-3.35,-3.34,-3.34
205.23,-3.93,-0.56,-3.91,-0.55,0.52,0.51,0.61,-3.40,-3.38,-3.37
207.28,-3.93,-0.56,-3.93,-0.55,0.52,0.50,0.61,-3.41,-3.41,-3.37
209.35,-3.93,-0.53,-3.93,-0.53,0.52,0.50,0.60,-3.40,-3.41,-3.40
211.44,-3.93,-0.51,-3.93,-0.52,0.52,0.50,0.60,-3.40,-3.40,-3.42
213.56,-3.93,-0.50,-3.93,-0.50,0.52,0.49,0.60,-3.41,-3.41,-3.42
215.69,-3.94,-0.50,-3.93,-0.50,0.51,0.49,0.59,-3.43,-3.42,-3.43
217.85,-3.94,-0.49,-3.94,-0.50,0.49,0.49,0.59,-3.44,-3.45,-3.44
220.03,-3.95,-0.49,-3.95,-0.50,0.48,0.49,0.59,-3.47,-3.48,-3.46
222.23,-3.96,-0.49,-3.94,-0.48,0.46,0.49,0.58,-3.50,-3.48,-3.47
224.45,-3.93,-0.47,-3.91,-0.45,0.44,0.49,0.58,-3.48,-3.47,-3.45
226.70,-3.86,-0.40,-3.87,-0.42,0.43,0.49,0.58,-3.43,-3.45,-3.45
228.96,-3.84,-0.39,-3.84,-0.40,0.42,0.49,0.58,-3.42,-3.42,-3.45
231.25,-3.83,-0.39,-3.82,-0.39,0.41,0.49,0.58,-3.42,-3.41,-3.44
233.57,-3.83,-0.40,-3.82,-0.40,0.40,0.49,0.58,-3.42,-3.42,-3.42
235.90,-3.81,-0.40,-3.81,-0.40,0.40,0.49,0.57,-3.40,-3.41,-3.41
238.26,-3.80,-0.41,-3.80,-0.41,0.41,0.49,0.57,-3.39,-3.39,-3.38
240.64,-3.78,-0.42,-3.78,-0.42,0.41,0.50,0.57,-3.36,-3.37,-3.36
243.05,-3.77,-0.44,-3.76,-0.44,0.42,0.50,0.57,-3.34,-3.34,-3.33
245.48,-3.75,-0.45,-3.74,-0.44,0.43,0.51,0.57,-3.31,-3.31,-3.30
247.93,-3.72,-0.44,-3.72,-0.44,0.44,0.51,0.57,-3.28,-3.28,-3.28
250.41,-3.70,-0.43,-3.70,-0.44,0.45,0.52,0.57,-3.25,-3.25,-3.26
252.92,-3.68,-0.45,-3.68,-0.45,0.45,0.52,0.57,-3.22,-3.22,-3.23
255.45,-3.67,-0.47,-3.67,-0.46,0.46,0.53,0.57,-3.20,-3.20,-3.20
258.00,-3.66,-0.47,-3.66,-0.47,0.48,0.54,0.57,-3.18,-3.18,-3.19
260.58,-3.66,-0.49,-3.66,-0.49,0.49,0.54,0.57,-3.17,-3.16,-3.17
263.19,-3.66,-0.51,-3.66,-0.51,0.51,0.55,0.57,-3.15,-3.15,-3.14
265.82,-3.66,-0.53,-3.66,-0.53,0.53,0.56,0.57,-3.12,-3.12,-3.13
268.48,-3.66,-0.55,-3.66,-0.55,0.56,0.57,0.57,-3.10,-3.10,-3.10
271.16,-3.66,-0.58,-3.66,-0.58,0.58,0.58,0.57,-3.08,-3.08,-3.08
273.87,-3.67,-0.61,-3.66,-0.61,0.60,0.59,0.57,-3.06,-3.06,-3.06
276.61,-3.67,-0.63,-3.67,-0.63,0.63,0.60,0.58,-3.04,-3.04,-3.03
279.38,-3.67,-0.66,-3.67,-0.66,0.66,0.61,0.58,-3.01,-3.01,-3.01
282.17,-3.67,-0.68,-3.66,-0.68,0.68,0.62,0.58,-2.99,-2.98,-2.99
284.99,-3.66,-0.70,-3.66,-0.70,0.70,0.64,0.58,-2.95,-2.95,-2.95
287.84,-3.65,-0.72,-3.65,-0.72,0.72,0.65,0.58,-2.92,-2.92,-2.93
290.72,-3.64,-0.75,-3.64,-0.75,0.74,0.66,0.59,-2.89,-2.89,-2.89
293.63,-3.63,-0.76,-3.63,-0.77,0.76,0.68,0.59,-2.86,-2.86,-2.86
296.57,-3.62,-0.79,-3.61,-0.78,0.78,0.69,0.60,-2.84,-2.83,-2.82
299.53,-3.60,-0.79,-3.60,-0.80,0.80,0.71,0.60,-2.80,-2.80,-2.81
302.53,-3.59,-0.81,-3.59,-0.81,0.81,0.72,0.60,-2.77,-2.77,-2.78
305.55,-3.58,-0.83,-3.58,-0.82,0.83,0.74,0.61,-2.75,-2.75,-2.74
308.61,-3.57,-0.84,-3.57,-0.85,0.84,0.75,0.61,-2.72,-2.73,-2.72
311.69,-3.57,-0.86,-3.56,-0.86,0.86,0.77,0.62,-2.71,-2.70,-2.71
314.81,-3.56,-0.89,-3.56,-0.88,0.88,0.79,0.63,-2.67,-2.68,-2.67
317.96,-3.56,-0.90,-3.55,-0.89,0.91,0.80,0.63,-2.65,-2.65,-2.66
