frequency,raw
340.90,-0.23
344.30,-0.23
347.75,-0.22
351.23,-0.19
354.74,-0.18
358.28,-0.16
361.87,-0.16
365.49,-0.21
369.14,-0.21
372.83,-0.22
376.56,-0.25
380.33,-0.25
384.13,-0.23
387.97,-0.21
391.85,-0.19
395.77,-0.18
399.73,-0.17
403.72,-0.16
407.76,-0.15
411.84,-0.14
415.96,-0.13
420.12,-0.12
424.32,-0.17
428.56,-0.19
432.85,-0.19
437.18,-0.17
441.55,-0.15
445.96,-0.14
450.42,-0.19
454.93,-0.18
459.48,-0.16
464.07,-0.13
468.71,-0.12
473.40,-0.09
478.13,-0.07
482.91,-0.05
487.74,-0.04
492.62,-0.03
497.55,-0.02
502.52,-0.01
507.55,-0.06
512.62,-0.06
517.75,-0.03
522.93,-0.00
528.16,0.02
533.44,0.06
538.77,0.08
544.16,0.10
549.60,0.13
555.10,0.14
560.65,0.15
566.25,0.18
571.92,0.20
577.64,0.23
583.41,0.26
589.25,0.29
595.14,0.32
601.09,0.35
607.10,0.38
613.17,0.40
619.30,0.42
625.50,0.43
631.75,0.43
638.07,0.44
644.45,0.44
650.89,0.44
657.40,0.46
663.98,0.47
670.62,0.49
677.32,0.51
684.10,0.53
690.94,0.55
697.85,0.48
704.83,0.48
711.87,0.49
718.99,0.50
726.18,0.51
733.44,0.51
740.78,0.47
748.19,0.45
755.67,0.45
763.23,0.34
770.86,0.21
778.57,0.13
786.35,0.03
794.22,-0.08
802.16,-0.17
810.18,-0.28
818.28,-0.29
826.46,-0.30
834.73,-0.30
843.08,-0.20
851.51,-0.15
860.02,-0.15
868.62,-0.17
877.31,-0.12
886.08,-0.04
894.94,-0.03
903.89,-0.04
912.93,-0.06
922.06,-0.07
931.28,-0.08
940.59,-0.02
950.00,-0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.30
1081.19,0.28
1092.00,0.25
1102.92,0.29
1113.95,0.33
1125.09,0.37
1136.34,0.39
1147.70,0.31
1159.18,0.33
1170.77,0.40
1182.48,0.42
1194.30,0.40
1206.25,0.43
1218.31,0.47
1230.49,0.53
1242.80,0.56
1255.22,0.58
1267.78,0.58
1280.45,0.68
1293.26,0.73
1306.19,0.81
1319.25,0.89
1332.45,0.94
1345.77,1.01
1359.23,1.11
1372.82,1.19
1386.55,1.24
1400.41,1.31
1414.42,1.45
1428.56,1.49
1442.85,1.53
1457.28,1.66
1471.85,1.80
1486.57,1.93
1501.43,2.03
1516.45,2.13
1531.61,2.21
1546.93,2.29
1562.40,2.43
1578.02,2.56
1593.80,2.67
1609.74,2.81
1625.84,2.93
1642.10,3.04
1658.52,3.12
1675.10,3.19
1691.85,3.32
1708.77,3.52
1725.86,3.63
1743.12,3.73
1760.55,3.83
1778.15,3.95
1795.94,4.08
1813.90,4.22
1832.03,4.36
1850.36,4.52
1868.86,4.66
1887.55,4.77
1906.42,4.89
1925.49,5.03
1944.74,5.18
1964.19,5.32
1983.83,5.38
2003.67,5.49
2023.71,5.61
2043.94,5.72
2064.38,5.77
2085.03,5.82
2105.88,5.90
2126.94,5.95
2148.20,6.00
2169.69,6.04
2191.38,6.08
2213.30,6.10
2235.43,6.11
2257.78,6.14
2280.36,6.17
2303.17,6.19
2326.20,6.14
2349.46,6.18
2372.95,6.16
2396.68,6.09
2420.65,5.98
2444.86,5.97
2469.31,5.93
2494.00,5.80
2518.94,5.74
2544.13,5.72
2569.57,5.68
2595.27,5.61
2621.22,5.57
2647.43,5.58
2673.90,5.55
2700.64,5.51
2727.65,5.40
2754.93,5.28
2782.48,5.22
2810.30,5.10
2838.40,4.92
2866.79,4.73
2895.46,4.54
2924.41,4.36
2953.65,4.23
2983.19,4.10
3013.02,3.94
3043.15,3.84
3073.58,3.80
3104.32,3.75
3135.36,3.69
3166.72,3.61
3198.38,3.47
3230.37,3.34
3262.67,3.26
3295.30,3.15
3328.25,3.03
3361.53,2.97
3395.15,2.87
3429.10,2.73
3463.39,2.62
3498.03,2.48
3533.01,2.37
3568.34,2.32
3604.02,2.08
3640.06,1.88
3676.46,1.72
3713.22,1.39
3750.36,1.15
3787.86,0.91
3825.74,0.61
3864.00,0.50
3902.64,0.53
3941.66,0.39
3981.08,0.17
4020.89,0.03
4061.10,0.07
4101.71,0.12
4142.73,0.04
4184.15,-0.17
4226.00,-0.32
4268.26,-0.48
4310.94,-0.61
4354.05,-0.76
4397.59,-0.91
4441.56,-1.01
4485.98,-1.16
4530.84,-1.28
4576.15,-1.25
4621.91,-1.29
4668.13,-1.50
4714.81,-1.63
4761.96,-1.68
4809.58,-1.90
4857.67,-2.03
4906.25,-2.07
4955.31,-2.22
5004.87,-2.38
5054.91,-2.40
5105.46,-2.42
5156.52,-2.50
5208.08,-2.48
5260.16,-2.45
5312.77,-2.43
5365.89,-2.36
5419.55,-2.31
5473.75,-2.26
5528.49,-2.32
5583.77,-2.46
5639.61,-2.59
5696.00,-2.73
5752.96,-2.61
5810.49,-2.52
5868.60,-2.55
5927.28,-2.56
5986.56,-2.50
6046.42,-2.75
6106.89,-3.22
6167.96,-3.54
6229.64,-3.63
6291.93,-3.72
6354.85,-3.91
6418.40,-3.97
6482.58,-3.94
6547.41,-4.29
6612.88,-4.92
6679.01,-5.63
6745.80,-6.45
6813.26,-7.53
6881.39,-8.12
6950.21,-8.71
7019.71,-9.38
7089.91,-9.66
7160.81,-9.10
7232.41,-8.51
7304.74,-8.02
7377.79,-7.33
7451.56,-6.75
7526.08,-6.30
7601.34,-6.00
7677.35,-5.47
7754.13,-5.05
7831.67,-4.84
7909.98,-4.51
7989.08,-3.98
8068.98,-3.57
8149.67,-3.37
8231.16,-2.76
8313.47,-2.23
8396.61,-2.10
8480.57,-1.92
8565.38,-1.59
8651.03,-1.97
8737.54,-2.56
8824.92,-3.20
8913.17,-4.03
9002.30,-4.54
9092.32,-4.79
9183.25,-5.12
9275.08,-5.48
9367.83,-6.18
9461.51,-6.80
9556.12,-7.14
9651.68,-7.44
9748.20,-7.96
9845.68,-8.71
9944.14,-8.83
10043.58,-9.09
10144.02,-9.42
10245.46,-9.26
10347.91,-8.76
10451.39,-7.95
10555.91,-6.95
10661.46,-5.88
10768.08,-5.30
10875.76,-5.24
10984.52,-5.29
11094.36,-5.57
11205.31,-5.80
11317.36,-6.33
11430.53,-6.77
11544.84,-7.50
11660.29,-8.22
11776.89,-8.82
11894.66,-9.37
12013.60,-9.73
12133.74,-9.90
12255.08,-10.20
12377.63,-10.88
12501.41,-11.36
12626.42,-11.72
12752.68,-11.25
12880.21,-11.02
13009.01,-11.13
13139.10,-10.86
13270.49,-10.84
13403.20,-10.60
13537.23,-10.73
13672.60,-10.73
13809.33,-10.94
13947.42,-11.09
14086.90,-11.25
14227.77,-11.65
14370.04,-12.75
14513.74,-13.32
14658.88,-13.55
14805.47,-13.78
14953.52,-14.03
15103.06,-14.54
15254.09,-14.90
15406.63,-15.62
15560.70,-16.09
15716.30,-16.27
15873.47,-16.60
16032.20,-18.27
16192.52,-19.39
16354.45,-20.14
16517.99,-21.32
16683.17,-22.04
16850.01,-22.93
17018.51,-24.47
17188.69,-25.75
17360.58,-26.53
17534.18,-27.26
17709.53,-28.13
17886.62,-28.55
18065.49,-28.46
18246.14,-28.43
18428.60,-28.15
18612.89,-27.86
18799.02,-27.51
18987.01,-28.48
19176.88,-29.88
19368.65,-31.07
19562.33,-30.74
19757.96,-30.35
19955.54,-30.23
