frequency,raw
459.48,1.28
464.07,1.27
468.71,1.25
473.40,1.24
478.13,1.24
482.91,1.23
487.74,1.22
492.62,1.20
497.55,1.19
502.52,1.18
507.55,1.17
512.62,1.17
517.75,1.16
522.93,1.13
528.16,1.13
533.44,1.11
538.77,1.09
544.16,1.07
549.60,1.04
555.10,1.02
560.65,0.99
566.25,0.95
571.92,0.92
577.64,0.89
583.41,0.84
589.25,0.81
595.14,0.77
601.09,0.73
607.10,0.68
613.17,0.62
619.30,0.57
625.50,0.52
631.75,0.47
638.07,0.41
644.45,0.34
650.89,0.28
657.40,0.21
663.98,0.13
670.62,0.06
677.32,-0.02
684.10,-0.10
690.94,-0.18
697.85,-0.27
704.83,-0.37
711.87,-0.46
718.99,-0.56
726.18,-0.66
733.44,-0.75
740.78,-0.84
748.19,-0.94
755.67,-1.03
763.23,-1.11
770.86,-1.19
778.57,-1.27
786.35,-1.34
794.22,-1.40
802.16,-1.44
810.18,-1.48
818.28,-1.51
826.46,-1.50
834.73,-1.49
843.08,-1.48
851.51,-1.44
860.02,-1.38
868.62,-1.32
877.31,-1.26
886.08,-1.18
894.94,-1.10
903.89,-1.02
912.93,-0.93
922.06,-0.84
931.28,-0.75
940.59,-0.67
950.00,-0.58
959.50,-0.50
969.09,-0.42
978.78,-0.34
988.57,-0.27
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.10
1039.00,0.18
1049.39,0.28
1059.88,0.39
1070.48,0.49
1081.19,0.60
1092.00,0.72
1102.92,0.83
1113.95,0.96
1125.09,1.08
1136.34,1.22
1147.70,1.35
1159.18,1.48
1170.77,1.62
1182.48,1.75
1194.30,1.88
1206.25,2.01
1218.31,2.14
1230.49,2.27
1242.80,2.41
1255.22,2.54
1267.78,2.65
1280.45,2.78
1293.26,2.90
1306.19,3.01
1319.25,3.13
1332.45,3.23
1345.77,3.34
1359.23,3.45
1372.82,3.55
1386.55,3.65
1400.41,3.76
1414.42,3.84
1428.56,3.93
1442.85,4.01
1457.28,4.10
1471.85,4.17
1486.57,4.24
1501.43,4.31
1516.45,4.38
1531.61,4.44
1546.93,4.51
1562.40,4.57
1578.02,4.63
1593.80,4.68
1609.74,4.73
1625.84,4.80
1642.10,4.85
1658.52,4.90
1675.10,4.94
1691.85,5.01
1708.77,5.06
1725.86,5.11
1743.12,5.16
1760.55,5.21
1778.15,5.27
1795.94,5.32
1813.90,5.38
1832.03,5.42
1850.36,5.48
1868.86,5.55
1887.55,5.60
1906.42,5.66
1925.49,5.72
1944.74,5.77
1964.19,5.83
1983.83,5.90
2003.67,5.96
2023.71,6.02
2043.94,6.08
2064.38,6.13
2085.03,6.19
2105.88,6.26
2126.94,6.32
2148.20,6.37
2169.69,6.43
2191.38,6.49
2213.30,6.55
2235.43,6.62
2257.78,6.69
2280.36,6.75
2303.17,6.82
2326.20,6.89
2349.46,6.96
2372.95,7.04
2396.68,7.13
2420.65,7.21
2444.86,7.31
2469.31,7.39
2494.00,7.50
2518.94,7.58
2544.13,7.68
2569.57,7.78
2595.27,7.85
2621.22,7.94
2647.43,8.03
2673.90,8.12
2700.64,8.20
2727.65,8.27
2754.93,8.36
2782.48,8.44
2810.30,8.49
2838.40,8.57
2866.79,8.64
2895.46,8.70
2924.41,8.76
2953.65,8.82
2983.19,8.88
3013.02,8.94
3043.15,9.01
3073.58,9.07
3104.32,9.14
3135.36,9.18
3166.72,9.25
3198.38,9.30
3230.37,9.36
3262.67,9.41
3295.30,9.46
3328.25,9.52
3361.53,9.55
3395.15,9.59
3429.10,9.63
3463.39,9.66
3498.03,9.68
3533.01,9.69
3568.34,9.71
3604.02,9.70
3640.06,9.70
3676.46,9.69
3713.22,9.66
3750.36,9.65
3787.86,9.62
3825.74,9.59
3864.00,9.55
3902.64,9.51
3941.66,9.47
3981.08,9.43
4020.89,9.38
4061.10,9.34
4101.71,9.29
4142.73,9.26
4184.15,9.22
4226.00,9.18
4268.26,9.15
4310.94,9.12
4354.05,9.11
4397.59,9.09
4441.56,9.07
4485.98,9.07
4530.84,9.06
4576.15,9.05
4621.91,9.06
4668.13,9.07
4714.81,9.09
4761.96,9.10
4809.58,9.12
4857.67,9.14
4906.25,9.18
4955.31,9.21
5004.87,9.26
5054.91,9.30
5105.46,9.37
5156.52,9.44
5208.08,9.52
5260.16,9.61
5312.77,9.72
5365.89,9.84
5419.55,9.98
5473.75,10.11
5528.49,10.25
5583.77,10.40
5639.61,10.52
5696.00,10.64
5752.96,10.75
5810.49,10.79
5868.60,10.81
5927.28,10.76
5986.56,10.67
6046.42,10.52
6106.89,10.31
6167.96,10.06
6229.64,9.77
6291.93,9.44
6354.85,9.11
6418.40,8.78
6482.58,8.46
6547.41,8.15
6612.88,7.85
6679.01,7.59
6745.80,7.36
6813.26,7.16
6881.39,6.99
6950.21,6.85
7019.71,6.72
7089.91,6.60
7160.81,6.49
7232.41,6.36
7304.74,6.25
7377.79,6.11
7451.56,5.96
7526.08,5.82
7601.34,5.67
7677.35,5.51
7754.13,5.39
7831.67,5.28
7909.98,5.20
7989.08,5.18
8068.98,5.22
8149.67,5.30
8231.16,5.46
8313.47,5.67
8396.61,5.92
8480.57,6.20
8565.38,6.51
8651.03,6.81
8737.54,7.09
8824.92,7.29
8913.17,7.44
9002.30,7.50
9092.32,7.40
9183.25,7.16
9275.08,6.82
9367.83,6.30
9461.51,5.65
9556.12,4.90
9651.68,4.09
9748.20,3.19
9845.68,2.31
9944.14,1.44
10043.58,0.61
10144.02,-0.17
10245.46,-0.89
10347.91,-1.54
10451.39,-2.14
10555.91,-2.71
10661.46,-3.21
10768.08,-3.69
10875.76,-4.13
10984.52,-4.54
11094.36,-4.94
11205.31,-5.30
11317.36,-5.65
11430.53,-5.95
11544.84,-6.26
11660.29,-6.53
11776.89,-6.75
11894.66,-6.93
12013.60,-7.07
12133.74,-7.14
12255.08,-7.16
12377.63,-7.15
12501.41,-7.07
12626.42,-6.94
12752.68,-6.78
12880.21,-6.57
13009.01,-6.33
13139.10,-6.07
13270.49,-5.80
13403.20,-5.50
13537.23,-5.17
13672.60,-4.83
13809.33,-4.42
13947.42,-3.98
14086.90,-3.49
14227.77,-2.92
14370.04,-2.28
14513.74,-1.58
14658.88,-0.79
14805.47,0.09
14953.52,1.02
15103.06,1.99
15254.09,2.95
15406.63,3.85
15560.70,4.65
15716.30,5.17
15873.47,5.45
16032.20,5.48
16192.52,5.04
16354.45,4.29
16517.99,3.28
16683.17,1.95
16850.01,0.51
17018.51,-0.98
17188.69,-2.45
17360.58,-3.83
17534.18,-5.15
17709.53,-6.37
17886.62,-7.39
18065.49,-8.18
18246.14,-8.85
18428.60,-9.31
18612.89,-9.69
18799.02,-10.01
18987.01,-10.33
19176.88,-10.82
19368.65,-11.47
19562.33,-12.46
19757.96,-13.93
19955.54,-15.76
