frequency,raw
78.95,3.20
79.74,3.21
80.54,3.23
81.35,3.24
82.16,3.25
82.98,3.25
83.81,3.26
84.65,3.25
85.50,3.23
86.35,3.21
87.22,3.19
88.09,3.18
88.97,3.17
89.86,3.17
90.76,3.17
91.66,3.15
92.58,3.14
93.51,3.10
94.44,3.08
95.39,3.06
96.34,3.03
97.30,2.97
98.28,2.93
99.26,2.88
100.25,2.82
101.25,2.76
102.27,2.69
103.29,2.62
104.32,2.55
105.37,2.49
106.42,2.42
107.48,2.35
108.56,2.29
109.64,2.23
110.74,2.18
111.85,2.13
112.97,2.07
114.10,2.01
115.24,1.95
116.39,1.90
117.55,1.87
118.73,1.80
119.92,1.75
121.12,1.69
122.33,1.64
123.55,1.58
124.79,1.52
126.03,1.45
127.29,1.37
128.57,1.30
129.85,1.23
131.15,1.15
132.46,1.05
133.79,0.95
135.12,0.85
136.48,0.75
137.84,0.63
139.22,0.50
140.61,0.37
142.02,0.24
143.44,0.11
144.87,-0.03
146.32,-0.18
147.78,-0.34
149.26,-0.49
150.75,-0.63
152.26,-0.80
153.78,-0.97
155.32,-1.12
156.88,-1.29
158.44,-1.45
160.03,-1.59
161.63,-1.74
163.24,-1.90
164.88,-2.04
166.53,-2.18
168.19,-2.31
169.87,-2.44
171.57,-2.57
173.29,-2.69
175.02,-2.80
176.77,-2.90
178.54,-2.98
180.32,-3.07
182.13,-3.16
183.95,-3.23
185.79,-3.30
187.65,-3.37
189.52,-3.44
191.42,-3.48
193.33,-3.54
195.27,-3.58
197.22,-3.59
199.19,-3.62
201.18,-3.64
203.19,-3.65
205.23,-3.65
207.28,-3.62
209.35,-3.59
211.44,-3.56
213.56,-3.51
215.69,-3.47
217.85,-3.41
220.03,-3.33
222.23,-3.28
224.45,-3.22
226.70,-3.18
228.96,-3.14
231.25,-3.09
233.57,-3.04
235.90,-3.00
238.26,-2.94
240.64,-2.90
243.05,-2.87
245.48,-2.83
247.93,-2.80
250.41,-2.76
252.92,-2.73
255.45,-2.69
258.00,-2.65
260.58,-2.61
263.19,-2.58
265.82,-2.54
268.48,-2.50
271.16,-2.47
273.87,-2.46
276.61,-2.46
279.38,-2.47
282.17,-2.49
284.99,-2.50
287.84,-2.52
290.72,-2.53
293.63,-2.55
296.57,-2.57
299.53,-2.59
302.53,-2.61
305.55,-2.62
308.61,-2.64
311.69,-2.64
314.81,-2.65
317.96,-2.65
321.14,-2.64
324.35,-2.63
327.59,-2.61
330.87,-2.59
334.18,-2.56
337.52,-2.54
340.90,-2.53
344.30,-2.51
347.75,-2.49
351.23,-2.47
354.74,-2.46
358.28,-2.44
361.87,-2.42
365.49,-2.40
369.14,-2.38
372.83,-2.37
376.56,-2.34
380.33,-2.31
384.13,-2.29
387.97,-2.28
391.85,-2.27
395.77,-2.27
399.73,-2.28
403.72,-2.29
407.76,-2.30
411.84,-2.31
415.96,-2.32
420.12,-2.34
424.32,-2.35
428.56,-2.39
432.85,-2.42
437.18,-2.45
441.55,-2.48
445.96,-2.51
450.42,-2.54
454.93,-2.56
459.48,-2.57
464.07,-2.58
468.71,-2.58
473.40,-2.58
478.13,-2.59
482.91,-2.59
487.74,-2.59
492.62,-2.58
497.55,-2.57
502.52,-2.56
507.55,-2.54
512.62,-2.54
517.75,-2.53
522.93,-2.54
528.16,-2.55
533.44,-2.56
538.77,-2.56
544.16,-2.57
549.60,-2.57
555.10,-2.57
560.65,-2.58
566.25,-2.59
571.92,-2.59
577.64,-2.58
583.41,-2.57
589.25,-2.54
595.14,-2.50
601.09,-2.46
607.10,-2.41
613.17,-2.36
619.30,-2.31
625.50,-2.26
631.75,-2.22
638.07,-2.18
644.45,-2.14
650.89,-2.10
657.40,-2.07
663.98,-2.06
670.62,-2.05
677.32,-2.03
684.10,-2.02
690.94,-2.02
697.85,-2.01
704.83,-2.00
711.87,-1.97
718.99,-1.94
726.18,-1.91
733.44,-1.87
740.78,-1.82
748.19,-1.77
755.67,-1.73
763.23,-1.69
770.86,-1.63
778.57,-1.59
786.35,-1.54
794.22,-1.51
802.16,-1.48
810.18,-1.46
818.28,-1.43
826.46,-1.40
834.73,-1.36
843.08,-1.33
851.51,-1.29
860.02,-1.27
868.62,-1.23
877.31,-1.20
886.08,-1.15
894.94,-1.11
903.89,-1.06
912.93,-1.02
922.06,-0.96
931.28,-0.92
940.59,-0.88
950.00,-0.83
959.50,-0.78
969.09,-0.75
978.78,-0.71
988.57,-0.67
998.46,-0.62
1008.44,-0.57
1018.53,-0.51
1028.71,-0.47
1039.00,-0.44
1049.39,-0.41
1059.88,-0.38
1070.48,-0.35
1081.19,-0.29
1092.00,-0.23
1102.92,-0.17
1113.95,-0.12
1125.09,-0.06
1136.34,-0.01
1147.70,0.04
1159.18,0.09
1170.77,0.13
1182.48,0.18
1194.30,0.22
1206.25,0.27
1218.31,0.32
1230.49,0.36
1242.80,0.40
1255.22,0.44
1267.78,0.45
1280.45,0.48
1293.26,0.49
1306.19,0.51
1319.25,0.54
1332.45,0.58
1345.77,0.61
1359.23,0.65
1372.82,0.70
1386.55,0.74
1400.41,0.78
1414.42,0.82
1428.56,0.87
1442.85,0.91
1457.28,0.96
1471.85,1.03
1486.57,1.09
1501.43,1.15
1516.45,1.20
1531.61,1.26
1546.93,1.32
1562.40,1.36
1578.02,1.40
1593.80,1.43
1609.74,1.46
1625.84,1.49
1642.10,1.52
1658.52,1.55
1675.10,1.58
1691.85,1.62
1708.77,1.66
1725.86,1.70
1743.12,1.72
1760.55,1.75
1778.15,1.76
1795.94,1.79
1813.90,1.81
1832.03,1.84
1850.36,1.86
1868.86,1.88
1887.55,1.90
1906.42,1.92
1925.49,1.93
1944.74,1.92
1964.19,1.93
1983.83,1.93
2003.67,1.93
2023.71,1.92
2043.94,1.92
2064.38,1.93
2085.03,1.93
2105.88,1.94
2126.94,1.94
2148.20,1.96
2169.69,1.98
2191.38,2.01
2213.30,2.04
2235.43,2.07
2257.78,2.12
2280.36,2.17
2303.17,2.21
2326.20,2.27
2349.46,2.32
2372.95,2.36
2396.68,2.42
2420.65,2.46
2444.86,2.52
2469.31,2.57
2494.00,2.60
2518.94,2.65
2544.13,2.71
2569.57,2.74
2595.27,2.77
2621.22,2.80
2647.43,2.83
2673.90,2.86
2700.64,2.88
2727.65,2.90
2754.93,2.91
2782.48,2.92
2810.30,2.92
2838.40,2.91
2866.79,2.89
2895.46,2.86
2924.41,2.81
2953.65,2.76
2983.19,2.70
3013.02,2.63
3043.15,2.55
3073.58,2.44
3104.32,2.33
3135.36,2.21
3166.72,2.08
3198.38,1.96
3230.37,1.82
3262.67,1.70
3295.30,1.57
3328.25,1.44
3361.53,1.32
3395.15,1.21
3429.10,1.10
3463.39,1.00
3498.03,0.91
3533.01,0.82
3568.34,0.74
3604.02,0.65
3640.06,0.57
3676.46,0.52
3713.22,0.48
3750.36,0.45
3787.86,0.44
3825.74,0.45
3864.00,0.48
3902.64,0.54
3941.66,0.63
3981.08,0.73
4020.89,0.87
4061.10,1.04
4101.71,1.24
4142.73,1.46
4184.15,1.71
4226.00,1.97
4268.26,2.25
4310.94,2.54
4354.05,2.82
4397.59,3.07
4441.56,3.31
4485.98,3.54
4530.84,3.75
4576.15,3.94
4621.91,4.08
4668.13,4.19
4714.81,4.25
4761.96,4.27
4809.58,4.27
4857.67,4.23
4906.25,4.14
4955.31,4.05
5004.87,3.94
5054.91,3.83
5105.46,3.70
5156.52,3.58
5208.08,3.47
5260.16,3.37
5312.77,3.30
5365.89,3.26
5419.55,3.22
5473.75,3.22
5528.49,3.24
5583.77,3.27
5639.61,3.31
5696.00,3.37
5752.96,3.43
5810.49,3.48
5868.60,3.54
5927.28,3.59
5986.56,3.61
6046.42,3.64
6106.89,3.64
6167.96,3.63
6229.64,3.62
6291.93,3.58
6354.85,3.55
6418.40,3.51
6482.58,3.48
6547.41,3.44
6612.88,3.38
6679.01,3.31
6745.80,3.21
6813.26,3.11
6881.39,3.00
6950.21,2.86
7019.71,2.73
7089.91,2.58
7160.81,2.43
7232.41,2.27
7304.74,2.11
7377.79,1.97
7451.56,1.86
7526.08,1.77
7601.34,1.70
7677.35,1.66
7754.13,1.63
7831.67,1.64
7909.98,1.67
7989.08,1.67
8068.98,1.66
8149.67,1.62
8231.16,1.55
8313.47,1.41
8396.61,1.22
8480.57,0.98
8565.38,0.68
8651.03,0.33
8737.54,-0.09
8824.92,-0.55
8913.17,-1.06
9002.30,-1.59
9092.32,-2.15
9183.25,-2.73
9275.08,-3.30
9367.83,-3.88
9461.51,-4.45
9556.12,-5.00
9651.68,-5.54
9748.20,-6.05
9845.68,-6.52
9944.14,-6.95
10043.58,-7.31
10144.02,-7.63
10245.46,-7.88
10347.91,-8.10
10451.39,-8.23
10555.91,-8.29
10661.46,-8.29
10768.08,-8.24
10875.76,-8.11
10984.52,-7.92
11094.36,-7.67
11205.31,-7.37
11317.36,-7.00
11430.53,-6.58
11544.84,-6.10
11660.29,-5.60
11776.89,-5.06
11894.66,-4.49
12013.60,-3.92
12133.74,-3.34
12255.08,-2.76
12377.63,-2.22
12501.41,-1.69
12626.42,-1.21
12752.68,-0.78
12880.21,-0.42
13009.01,-0.09
13139.10,0.19
13270.49,0.40
13403.20,0.54
13537.23,0.64
13672.60,0.67
13809.33,0.66
13947.42,0.61
14086.90,0.54
14227.77,0.46
14370.04,0.39
14513.74,0.34
14658.88,0.31
14805.47,0.34
14953.52,0.40
15103.06,0.52
15254.09,0.69
15406.63,0.90
15560.70,1.14
15716.30,1.39
15873.47,1.64
16032.20,1.87
16192.52,2.08
16354.45,2.23
16517.99,2.30
16683.17,2.30
16850.01,2.20
17018.51,1.99
17188.69,1.70
17360.58,1.33
17534.18,0.89
17709.53,0.38
17886.62,-0.16
18065.49,-0.58
18246.14,-1.02
18428.60,-1.47
18612.89,-1.94
18799.02,-2.44
18987.01,-2.95
19176.88,-3.49
19368.65,-4.05
19562.33,-4.62
19757.96,-5.21
19955.54,-5.82
