frequency,raw
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.24
802.16,-0.14
810.18,-0.13
818.28,-0.13
826.46,-0.12
834.73,-0.12
843.08,-0.10
851.51,-0.09
860.02,-0.06
868.62,-0.04
877.31,-0.01
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.51
1136.34,0.58
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.57
1194.30,0.56
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.67
1306.19,0.75
1319.25,0.77
1332.45,0.78
1345.77,0.80
1359.23,0.82
1372.82,0.97
1386.55,1.06
1400.41,1.08
1414.42,1.09
1428.56,1.10
1442.85,1.11
1457.28,1.24
1471.85,1.34
1486.57,1.37
1501.43,1.39
1516.45,1.42
1531.61,1.46
1546.93,1.49
1562.40,1.53
1578.02,1.56
1593.80,1.61
1609.74,1.65
1625.84,1.76
1642.10,1.94
1658.52,2.03
1675.10,2.08
1691.85,2.13
1708.77,2.17
1725.86,2.21
1743.12,2.24
1760.55,2.17
1778.15,2.08
1795.94,2.09
1813.90,2.12
1832.03,2.15
1850.36,2.19
1868.86,2.22
1887.55,2.26
1906.42,2.29
1925.49,2.32
1944.74,2.36
1964.19,2.39
1983.83,2.48
2003.67,2.65
2023.71,2.69
2043.94,2.71
2064.38,2.72
2085.03,2.73
2105.88,2.74
2126.94,2.67
2148.20,2.54
2169.69,2.50
2191.38,2.50
2213.30,2.51
2235.43,2.51
2257.78,2.52
2280.36,2.54
2303.17,2.65
2326.20,2.79
2349.46,2.98
2372.95,3.07
2396.68,3.27
2420.65,3.37
2444.86,3.59
2469.31,3.86
2494.00,4.10
2518.94,4.34
2544.13,4.56
2569.57,4.78
2595.27,4.98
2621.22,5.18
2647.43,5.36
2673.90,5.53
2700.64,5.69
2727.65,5.76
2754.93,5.96
2782.48,6.04
2810.30,6.05
2838.40,6.01
2866.79,6.04
2895.46,5.94
2924.41,5.98
2953.65,6.03
2983.19,5.99
3013.02,6.05
3043.15,6.16
3073.58,6.12
3104.32,6.19
3135.36,6.30
3166.72,6.44
3198.38,6.49
3230.37,6.52
3262.67,6.51
3295.30,6.59
3328.25,6.55
3361.53,6.60
3395.15,6.55
3429.10,6.55
3463.39,6.58
3498.03,6.52
3533.01,6.45
3568.34,6.21
3604.02,5.97
3640.06,5.83
3676.46,5.63
3713.22,5.21
3750.36,4.56
3787.86,3.77
3825.74,2.60
3864.00,0.98
3902.64,-1.45
3941.66,-5.19
3981.08,-9.57
4020.89,-12.00
4061.10,-9.83
4101.71,-6.21
4142.73,-3.49
4184.15,-1.75
4226.00,-0.56
4268.26,0.35
4310.94,0.96
4354.05,1.43
4397.59,1.76
4441.56,1.89
4485.98,1.98
4530.84,2.09
4576.15,2.21
4621.91,2.32
4668.13,2.29
4714.81,2.34
4761.96,2.37
4809.58,2.40
4857.67,2.35
4906.25,2.10
4955.31,1.89
5004.87,1.85
5054.91,1.68
5105.46,1.46
5156.52,1.17
5208.08,1.00
5260.16,0.87
5312.77,0.69
5365.89,0.53
5419.55,0.38
5473.75,0.04
5528.49,-0.34
5583.77,-0.68
5639.61,-0.86
5696.00,-1.20
5752.96,-1.63
5810.49,-2.13
5868.60,-2.72
5927.28,-3.43
5986.56,-4.27
6046.42,-5.29
6106.89,-6.53
6167.96,-7.33
6229.64,-6.53
6291.93,-4.34
6354.85,-1.83
6418.40,0.43
6482.58,1.59
6547.41,2.21
6612.88,2.70
6679.01,3.32
6745.80,4.06
6813.26,4.95
6881.39,5.73
6950.21,6.51
7019.71,7.13
7089.91,7.58
7160.81,7.91
7232.41,8.30
7304.74,8.56
7377.79,8.53
7451.56,8.60
7526.08,8.70
7601.34,8.78
7677.35,8.96
7754.13,9.07
7831.67,9.09
7909.98,9.06
7989.08,9.10
8068.98,9.07
8149.67,8.96
8231.16,8.69
8313.47,8.32
8396.61,7.86
8480.57,7.31
8565.38,6.64
8651.03,5.88
8737.54,5.20
8824.92,4.43
8913.17,3.61
9002.30,2.99
9092.32,2.47
9183.25,1.98
9275.08,1.50
9367.83,1.13
9461.51,0.83
9556.12,0.53
9651.68,0.29
9748.20,-0.18
9845.68,-0.66
9944.14,-1.07
10043.58,-1.31
10144.02,-1.25
10245.46,-0.89
10347.91,-0.53
10451.39,-0.30
10555.91,-0.31
10661.46,-0.41
10768.08,-0.58
10875.76,-0.79
10984.52,-1.27
11094.36,-2.05
11205.31,-3.08
11317.36,-4.13
11430.53,-5.03
11544.84,-5.63
11660.29,-5.63
11776.89,-5.22
11894.66,-4.40
12013.60,-3.44
12133.74,-2.54
12255.08,-1.76
12377.63,-1.20
12501.41,-0.70
12626.42,-0.42
12752.68,-0.33
12880.21,-0.80
13009.01,-1.64
13139.10,-2.52
13270.49,-3.25
13403.20,-3.81
13537.23,-4.33
13672.60,-4.92
13809.33,-5.67
13947.42,-6.37
14086.90,-6.81
14227.77,-7.10
14370.04,-7.15
14513.74,-7.23
14658.88,-7.35
14805.47,-7.45
14953.52,-7.57
15103.06,-7.84
15254.09,-8.46
15406.63,-9.36
15560.70,-10.48
15716.30,-11.43
15873.47,-12.02
16032.20,-12.20
16192.52,-12.26
16354.45,-12.70
16517.99,-13.90
16683.17,-15.78
16850.01,-18.30
17018.51,-21.11
17188.69,-23.46
17360.58,-23.27
17534.18,-21.49
17709.53,-19.11
17886.62,-17.01
18065.49,-15.78
18246.14,-15.27
18428.60,-15.32
18612.89,-16.33
18799.02,-18.32
18987.01,-21.53
19176.88,-25.42
19368.65,-29.09
19562.33,-30.92
19757.96,-29.78
19955.54,-27.00
