frequency,raw
361.87,-4.43
365.49,-4.31
369.14,-4.20
372.83,-4.08
376.56,-3.95
380.33,-3.84
384.13,-3.74
387.97,-3.64
391.85,-3.53
395.77,-3.43
399.73,-3.31
403.72,-3.22
407.76,-3.11
411.84,-3.00
415.96,-2.90
420.12,-2.82
424.32,-2.73
428.56,-2.66
432.85,-2.58
437.18,-2.48
441.55,-2.41
445.96,-2.34
450.42,-2.26
454.93,-2.19
459.48,-2.13
464.07,-2.06
468.71,-2.00
473.40,-1.93
478.13,-1.88
482.91,-1.82
487.74,-1.76
492.62,-1.69
497.55,-1.62
502.52,-1.56
507.55,-1.51
512.62,-1.47
517.75,-1.40
522.93,-1.33
528.16,-1.27
533.44,-1.22
538.77,-1.15
544.16,-1.09
549.60,-1.03
555.10,-0.96
560.65,-0.90
566.25,-0.83
571.92,-0.76
577.64,-0.68
583.41,-0.62
589.25,-0.54
595.14,-0.46
601.09,-0.40
607.10,-0.35
613.17,-0.30
619.30,-0.24
625.50,-0.17
631.75,-0.12
638.07,-0.07
644.45,-0.02
650.89,0.04
657.40,0.08
663.98,0.10
670.62,0.13
677.32,0.13
684.10,0.13
690.94,0.13
697.85,0.12
704.83,0.10
711.87,0.09
718.99,0.07
726.18,0.06
733.44,0.05
740.78,0.03
748.19,0.02
755.67,0.01
763.23,0.02
770.86,0.04
778.57,0.05
786.35,0.07
794.22,0.08
802.16,0.08
810.18,0.07
818.28,0.05
826.46,0.03
834.73,0.02
843.08,0.00
851.51,-0.04
860.02,-0.06
868.62,-0.10
877.31,-0.13
886.08,-0.15
894.94,-0.16
903.89,-0.19
912.93,-0.21
922.06,-0.24
931.28,-0.25
940.59,-0.27
950.00,-0.29
959.50,-0.30
969.09,-0.30
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.27
1018.53,-0.26
1028.71,-0.22
1039.00,-0.17
1049.39,-0.11
1059.88,-0.05
1070.48,0.02
1081.19,0.11
1092.00,0.20
1102.92,0.29
1113.95,0.37
1125.09,0.45
1136.34,0.52
1147.70,0.57
1159.18,0.62
1170.77,0.65
1182.48,0.67
1194.30,0.70
1206.25,0.71
1218.31,0.72
1230.49,0.73
1242.80,0.76
1255.22,0.78
1267.78,0.81
1280.45,0.87
1293.26,0.93
1306.19,1.01
1319.25,1.10
1332.45,1.21
1345.77,1.32
1359.23,1.42
1372.82,1.53
1386.55,1.63
1400.41,1.74
1414.42,1.85
1428.56,1.97
1442.85,2.08
1457.28,2.20
1471.85,2.31
1486.57,2.43
1501.43,2.55
1516.45,2.68
1531.61,2.83
1546.93,2.99
1562.40,3.14
1578.02,3.32
1593.80,3.51
1609.74,3.69
1625.84,3.88
1642.10,4.07
1658.52,4.27
1675.10,4.46
1691.85,4.68
1708.77,4.90
1725.86,5.10
1743.12,5.32
1760.55,5.54
1778.15,5.75
1795.94,5.97
1813.90,6.18
1832.03,6.42
1850.36,6.64
1868.86,6.85
1887.55,7.09
1906.42,7.32
1925.49,7.55
1944.74,7.79
1964.19,8.02
1983.83,8.26
2003.67,8.48
2023.71,8.70
2043.94,8.93
2064.38,9.15
2085.03,9.33
2105.88,9.53
2126.94,9.71
2148.20,9.90
2169.69,10.08
2191.38,10.24
2213.30,10.39
2235.43,10.53
2257.78,10.66
2280.36,10.82
2303.17,10.96
2326.20,11.12
2349.46,11.26
2372.95,11.39
2396.68,11.50
2420.65,11.61
2444.86,11.72
2469.31,11.83
2494.00,11.91
2518.94,11.97
2544.13,12.03
2569.57,12.08
2595.27,12.11
2621.22,12.12
2647.43,12.12
2673.90,12.11
2700.64,12.09
2727.65,12.07
2754.93,12.05
2782.48,12.01
2810.30,11.97
2838.40,11.91
2866.79,11.82
2895.46,11.74
2924.41,11.65
2953.65,11.55
2983.19,11.45
3013.02,11.33
3043.15,11.21
3073.58,11.08
3104.32,10.96
3135.36,10.84
3166.72,10.69
3198.38,10.56
3230.37,10.40
3262.67,10.24
3295.30,10.05
3328.25,9.86
3361.53,9.64
3395.15,9.41
3429.10,9.17
3463.39,8.90
3498.03,8.61
3533.01,8.31
3568.34,8.00
3604.02,7.71
3640.06,7.40
3676.46,7.11
3713.22,6.81
3750.36,6.54
3787.86,6.27
3825.74,6.01
3864.00,5.78
3902.64,5.56
3941.66,5.34
3981.08,5.14
4020.89,4.95
4061.10,4.77
4101.71,4.60
4142.73,4.43
4184.15,4.25
4226.00,4.09
4268.26,3.93
4310.94,3.77
4354.05,3.63
4397.59,3.47
4441.56,3.32
4485.98,3.16
4530.84,2.99
4576.15,2.80
4621.91,2.63
4668.13,2.46
4714.81,2.30
4761.96,2.15
4809.58,2.00
4857.67,1.88
4906.25,1.78
4955.31,1.70
5004.87,1.64
5054.91,1.60
5105.46,1.60
5156.52,1.61
5208.08,1.67
5260.16,1.74
5312.77,1.82
5365.89,1.89
5419.55,1.96
5473.75,2.02
5528.49,2.05
5583.77,2.05
5639.61,2.02
5696.00,1.97
5752.96,1.88
5810.49,1.73
5868.60,1.56
5927.28,1.33
5986.56,1.06
6046.42,0.77
6106.89,0.43
6167.96,0.07
6229.64,-0.31
6291.93,-0.71
6354.85,-1.13
6418.40,-1.57
6482.58,-2.01
6547.41,-2.43
6612.88,-2.84
6679.01,-3.21
6745.80,-3.55
6813.26,-3.84
6881.39,-4.06
6950.21,-4.26
7019.71,-4.40
7089.91,-4.49
7160.81,-4.53
7232.41,-4.51
7304.74,-4.41
7377.79,-4.25
7451.56,-4.02
7526.08,-3.75
7601.34,-3.42
7677.35,-3.05
7754.13,-2.67
7831.67,-2.27
7909.98,-1.87
7989.08,-1.50
8068.98,-1.17
8149.67,-0.91
8231.16,-0.75
8313.47,-0.68
8396.61,-0.73
8480.57,-0.88
8565.38,-1.14
8651.03,-1.49
8737.54,-1.92
8824.92,-2.39
8913.17,-2.90
9002.30,-3.41
9092.32,-3.90
9183.25,-4.34
9275.08,-4.73
9367.83,-5.03
9461.51,-5.25
9556.12,-5.39
9651.68,-5.40
9748.20,-5.33
9845.68,-5.20
9944.14,-5.03
10043.58,-4.84
10144.02,-4.65
10245.46,-4.47
10347.91,-4.32
10451.39,-4.22
10555.91,-4.16
10661.46,-4.13
10768.08,-4.13
10875.76,-4.13
10984.52,-4.14
11094.36,-4.14
11205.31,-4.12
11317.36,-4.06
11430.53,-3.94
11544.84,-3.77
11660.29,-3.53
11776.89,-3.22
11894.66,-2.85
12013.60,-2.44
12133.74,-2.03
12255.08,-1.66
12377.63,-1.34
12501.41,-1.07
12626.42,-0.88
12752.68,-0.79
12880.21,-0.78
13009.01,-0.84
13139.10,-0.96
13270.49,-1.14
13403.20,-1.37
13537.23,-1.65
13672.60,-2.00
13809.33,-2.42
13947.42,-2.89
14086.90,-3.39
14227.77,-3.92
14370.04,-4.46
14513.74,-4.99
14658.88,-5.51
14805.47,-6.02
14953.52,-6.49
15103.06,-6.95
15254.09,-7.38
15406.63,-7.79
15560.70,-8.19
15716.30,-8.61
15873.47,-9.01
16032.20,-9.43
16192.52,-9.86
16354.45,-10.30
16517.99,-10.75
16683.17,-11.22
16850.01,-11.72
17018.51,-12.25
17188.69,-12.78
17360.58,-13.34
17534.18,-13.90
17709.53,-14.47
17886.62,-15.04
18065.49,-15.52
18246.14,-16.05
18428.60,-16.58
18612.89,-17.12
18799.02,-17.66
18987.01,-18.21
19176.88,-18.75
19368.65,-19.30
19562.33,-19.86
19757.96,-20.41
19955.54,-20.98
